task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,10.831,92.55,1.127,1.124,116.908,111.931,103.242,10.192,103.369,1.08,0.962,108.943,107.756,98.427
4,1.024,10.658,98.752,1.008,1.0,106.538,111.931,111.358,9.639,109.085,1.15,1.006,110.876,97.771,109.96
2,1.107,104.384,11.029,117.939,11.156,103.694,100.752,99.091,103.998,10.468,101.865,11.421,95.778,101.936,108.117
1,1.555,10.728,99.293,103.51,100.794,116.055,109.701,98.822,10.441,106.26,108.708,109.81,102.004,107.767,99.23
1,1.774,11.094,95.323,108.548,100.18,98.75,99.927,105.43,11.093,98.766,101.715,107.338,110.464,103.178,97.078
1,1.943,11.877,99.612,103.521,94.108,106.15,97.833,99.439,10.503,105.415,110.149,98.579,106.614,107.793,108.714
1,2.583,11.853,106.172,102.547,99.693,100.269,101.984,109.366,10.326,105.823,95.683,97.6,112.994,112.913,104.723
1,2.915,10.341,106.26,104.449,95.947,102.452,102.624,111.291,11.416,107.764,98.518,104.049,108.209,111.073,95.645
4,2.928,9.808,101.996,0.978,1.039,109.678,108.869,105.691,9.419,104.367,1.12,0.955,104.519,102.011,103.005
3,3.005,109.505,10.158,115.18,104.129,10.079,1.093,102.495,106.503,10.915,104.699,107.501,10.966,1.097,97.324
3,3.348,112.718,10.948,110.917,103.492,10.403,1.117,95.779,95.88,10.859,105.97,108.449,10.765,1.036,94.867
2,3.489,105.163,11.249,116.011,11.471,111.635,108.127,94.597,98.624,10.648,106.318,10.391,100.712,92.878,96.921
4,3.618,11.023,99.966,1.142,1.107,109.64,99.452,111.62,10.103,92.547,1.089,0.986,100.376,106.015,104.507
1,4.006,10.369,94.861,103.71,102.186,107.779,106.857,100.946,11.076,107.228,98.033,104.843,102.537,107.547,111.589
1,4.184,10.402,109.839,102.431,109.087,102.49,104.155,96.161,11.066,98.83,100.434,95.991,98.912,103.06,99.792
4,4.412,10.142,105.582,1.006,1.081,114.47,98.89,109.565,10.996,97.913,1.008,1.058,106.186,108.237,105.051
2,4.591,107.632,11.116,101.063,10.166,105.624,103.059,99.091,109.529,11.083,115.994,10.652,100.944,102.639,101.067
2,4.673,107.373,11.688,114.105,10.547,102.469,102.14,94.733,109.984,10.146,101.213,11.342,99.349,103.42,100.193
2,5.318,108.94,10.954,107.791,11.354,106.874,93.802,108.597,101.71,10.802,111.984,11.294,111.754,93.421,96.291
3,5.375,100.85,9.625,114.81,105.202,9.486,1.128,104.334,99.578,9.718,115.708,117.473,10.836,1.065,95.476
4,5.613,9.656,93.523,1.146,1.039,101.945,97.285,115.398,9.445,106.219,1.157,1.085,104.519,110.562,102.613
4,5.842,10.979,96.77,1.129,0.953,112.571,109.464,100.912,9.605,101.552,0.981,1.065,105.705,110.246,105.224
4,5.915,9.82,99.008,1.152,1.073,115.626,105.349,103.526,9.807,105.087,1.129,1.062,100.519,102.886,107.811
4,6.367,9.724,99.632,1.099,1.05,117.862,97.763,98.665,10.199,94.947,1.072,1.004,106.223,102.724,102.378
1,6.768,10.216,111.907,109.225,107.132,98.159,107.762,97.155,11.666,109.403,107.922,103.762,111.157,103.41,104.97
