task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,111.541,11.146,109.786,99.067,10.044,1.076,94.683,101.469,10.68,114.645,117.658,10.356,0.97,107.063
3,0.27,97.792,10.428,105.566,117.528,9.702,1.074,95.563,105.38,10.717,104.82,112.113,10.398,0.961,98.77
2,0.857,105.606,10.19,111.557,11.521,99.573,97.765,100.091,109.168,11.39,101.99,10.312,96.694,105.126,104.663
4,0.911,10.215,97.99,1.007,1.106,111.935,97.812,106.415,10.128,100.105,1.088,1.122,100.845,97.125,99.181
2,1.008,110.497,9.886,104.946,11.697,98.396,96.05,108.225,99.205,10.024,116.932,10.593,104.015,101.1,103.745
3,1.136,102.505,10.807,103.879,102.669,10.836,1.014,95.402,108.489,9.62,112.784,107.932,10.953,1.058,106.474
2,1.18,105.196,10.091,101.423,11.058,103.205,108.418,110.573,107.574,11.172,114.516,10.042,101.955,95.71,95.879
2,1.245,102.596,10.61,104.68,11.673,97.708,98.655,99.172,98.171,10.757,112.444,11.681,99.381,100.428,99.338
1,1.384,11.288,107.734,105.325,95.982,105.641,99.698,99.964,11.167,107.477,108.155,103.38,110.629,106.508,97.019
4,1.647,9.348,106.887,1.018,1.087,101.317,107.662,105.775,10.71,92.039,1.095,1.112,116.582,112.705,97.531
4,1.93,10.598,92.769,1.071,1.029,116.224,110.068,110.906,10.844,95.832,1.142,1.026,106.193,105.276,99.539
3,1.938,98.954,11.045,101.014,102.179,10.458,1.124,95.476,108.55,9.666,110.037,102.35,10.221,1.033,101.962
2,2.102,102.944,10.917,115.556,11.633,105.217,105.06,101.978,106.955,10.449,111.394,10.223,109.708,92.797,103.542
4,2.342,10.691,105.147,1.013,1.013,114.132,106.896,107.921,10.615,103.191,1.046,0.982,100.3,112.22,99.19
1,2.605,10.328,107.823,109.322,104.983,115.231,105.026,106.17,11.602,103.547,109.075,96.105,107.237,108.725,95.324
1,2.997,11.115,103.873,106.128,96.35,112.01,97.904,102.351,10.025,95.251,111.717,110.31,112.957,105.148,96.445
2,3.034,106.63,10.061,112.655,10.841,95.892,96.085,104.531,94.756,10.767,117.757,10.721,108.036,108.889,104.224
2,3.292,102.739,10.606,104.209,10.562,94.96,103.887,99.452,93.911,10.628,102.126,10.366,112.209,107.484,97.415
3,3.301,112.984,9.58,100.748,107.954,10.288,1.095,100.675,109.191,10.829,107.407,114.115,10.541,0.979,97.261
4,4.215,9.43,106.907,1.139,1.02,111.571,112.401,101.332,9.429,102.949,1.016,0.984,116.417,101.374,109.759
3,5.022,104.967,10.321,112.382,112.592,10.274,1.139,110.268,105.782,10.715,102.245,104.069,9.702,1.065,95.829
4,5.269,10.384,104.2,1.107,1.018,109.009,104.633,101.607,10.761,108.47,0.992,1.086,105.178,107.867,112.896
2,5.755,98.153,10.113,111.538,10.57,109.374,95.668,102.978,110.295,11.099,114.517,11.3,96.491,98.889,107.505
1,6.038,11.563,107.31,95.138,109.428,104.419,101.954,97.737,11.695,101.535,111.054,106.866,106.964,102.347,99.539
3,6.119,101.731,10.899,102.368,114.426,10.813,1.019,101.681,95.416,10.736,110.749,106.613,9.511,1.017,104.868
4,6.591,9.626,97.289,1.085,1.117,105.685,113.196,103.203,10.031,94.79,1.021,1.051,108.866,107.756,111.151
4,7.308,9.71,102.283,1.117,0.988,105.104,97.473,98.435,9.973,108.083,1.024,1.073,101.149,112.598,99.615
3,7.378,98.265,10.906,106.971,109.075,10.632,1.108,106.62,100.826,9.567,104.777,111.744,9.279,1.113,103.105
3,7.399,111.959,10.27,107.375,108.319,10.753,0.968,97.506,105.879,11.084,115.241,103.281,10.059,1.078,98.243
3,7.84,100.155,10.439,115.12,103.816,10.136,0.974,107.294,110.899,10.906,105.066,103.928,9.857,1.106,101.893
1,7.872,10.197,103.873,102.111,102.403,111.037,109.935,102.217,11.125,105.751,103.521,93.372,101.962,108.429,96.866
1,7.952,10.1,99.721,108.233,105.906,106.201,106.011,111.449,11.486,101.588,105.992,105.833,101.851,103.748,105.131
3,7.993,98.654,11.124,103.801,104.267,9.912,1.135,103.399,110.803,10.076,100.165,107.377,9.976,1.027,99.309
2,8.226,99.781,10.157,117.113,10.978,98.52,97.766,97.495,107.632,11.104,104.946,11.099,94.569,105.373,98.546
1,8.438,11.485,110.482,108.952,103.454,111.137,98.011,103.635,11.856,102.884,102.482,104.749,111.502,100.262,99.468
1,8.655,11.549,107.475,110.218,104.153,110.49,105.789,105.656,11.415,97.198,99.083,105.019,114.483,96.929,98.512
4,9.655,9.61,104.267,1.043,1.04,111.502,105.74,106.288,9.452,107.834,0.984,1.073,118.266,98.47,102.094
2,10.436,105.091,9.927,116.287,10.223,99.253,95.797,107.91,106.06,10.208,112.182,11.243,98.753,94.107,109.406
3,11.082,104.329,9.509,112.235,113.357,9.836,0.982,100.507,111.438,10.218,109.589,114.725,9.23,0.978,96.183
1,11.218,11.423,98.902,96.891,98.775,102.505,113.993,104.208,11.425,100.78,101.018,99.574,114.967,100.19,109.046
2,11.684,110.781,11.029,100.432,10.312,95.192,107.805,95.598,98.624,10.42,111.805,10.589,98.182,108.32,103.876
