task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,11.676,96.397,102.482,106.6,100.727,101.718,97.636,10.494,96.375,108.555,95.574,113.794,98.1,107.972
2,0.442,97.9,11.291,113.906,11.609,104.349,108.153,104.022,107.46,10.334,116.932,10.456,104.309,99.353,101.673
2,0.681,109.946,11.195,117.955,11.615,104.13,96.557,108.497,93.903,11.116,117.579,10.173,99.335,101.938,104.676
3,0.782,100.209,9.698,103.027,101.721,10.252,1.119,96.529,98.603,10.733,97.926,111.564,9.288,1.113,103.919
2,1.09,105.71,11.01,107.707,10.323,108.068,97.527,96.619,96.293,11.071,107.835,10.0,98.753,99.608,94.013
4,1.17,10.209,95.249,0.991,1.128,110.43,100.641,99.6,10.658,103.372,1.093,0.971,101.439,107.602,106.199
3,1.908,95.529,10.548,104.194,112.732,10.376,0.99,105.739,111.209,9.584,105.968,115.56,10.161,1.023,97.261
4,2.032,9.846,108.669,1.072,1.061,105.839,110.228,104.608,10.607,94.894,1.011,0.98,115.744,105.266,104.961
4,2.083,10.793,95.233,1.043,0.984,112.153,107.626,105.2,10.427,105.221,1.123,1.1,104.647,107.265,107.982
1,2.11,11.575,107.642,100.924,109.087,100.618,113.361,101.9,11.072,103.317,99.842,108.726,99.914,99.017,94.555
4,2.281,9.403,104.095,1.022,1.026,101.128,110.228,106.544,9.331,95.482,1.059,1.009,101.537,109.193,101.389
2,2.634,96.667,10.229,110.905,11.356,104.103,107.834,108.597,110.179,10.262,111.702,10.841,111.584,106.275,101.576
3,2.639,103.283,10.925,106.784,101.317,9.651,1.03,101.254,101.731,11.062,102.132,102.871,9.527,1.017,95.316
4,2.988,9.587,108.967,1.123,1.095,112.855,110.218,97.976,9.757,98.135,1.133,1.061,113.006,105.091,102.314
4,3.515,9.443,101.448,1.117,1.094,111.571,114.124,101.417,10.672,107.711,0.982,1.049,115.987,107.99,111.358
1,3.559,11.616,109.828,101.025,99.373,104.736,106.803,95.299,10.131,99.762,107.57,105.019,110.12,99.353,105.577
1,3.586,10.296,98.331,102.202,104.249,111.969,112.935,105.828,10.802,99.829,107.034,103.159,102.568,97.482,106.131
3,4.601,106.242,9.966,108.806,108.319,9.343,0.967,96.567,98.609,9.467,98.227,101.139,10.362,1.083,101.032
2,4.763,94.624,10.333,101.229,11.609,105.185,101.203,106.77,102.896,11.061,115.575,10.956,106.411,105.211,97.384
4,4.905,10.761,92.838,1.068,0.964,115.987,111.506,99.614,10.442,96.981,1.043,0.99,105.738,113.767,109.841
1,5.125,10.752,96.62,98.866,108.055,110.669,109.433,106.646,11.41,102.299,108.408,94.305,110.102,111.073,105.152
4,5.638,9.346,99.931,1.033,0.999,110.305,102.07,110.039,9.381,107.081,1.132,0.981,109.103,103.985,113.363
3,5.712,99.553,10.135,114.941,100.626,9.857,1.096,108.842,108.73,10.146,104.276,107.954,10.611,1.102,106.117
