task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,11.294,108.261,96.612,103.935,109.62,102.379,105.51,10.926,105.715,111.436,100.356,101.122,111.931,94.986
4,0.853,10.487,107.978,1.153,1.017,100.984,105.186,114.118,10.065,105.239,1.11,0.961,102.402,102.829,104.137
1,0.903,10.915,100.036,98.213,106.896,102.734,112.175,111.697,10.649,99.293,109.611,94.893,111.495,101.954,99.125
4,1.349,10.595,96.537,1.152,1.121,106.805,109.313,98.291,9.563,94.679,1.021,1.072,109.054,99.717,115.401
4,1.422,9.51,100.852,1.127,0.99,118.838,108.519,106.335,10.083,104.143,1.134,1.088,106.401,98.713,103.514
2,1.551,106.565,11.103,109.283,11.643,96.631,104.482,98.732,98.451,11.643,105.585,10.431,105.47,96.684,101.797
1,1.648,11.394,105.194,105.33,104.983,116.004,112.015,102.045,10.704,106.218,100.975,95.023,109.979,113.035,103.072
2,3.22,104.635,10.433,109.32,10.068,111.368,101.516,110.491,102.084,10.739,105.798,11.583,97.07,96.429,101.492
4,3.379,10.468,95.21,1.011,1.079,107.188,100.987,115.996,9.943,96.118,1.104,1.111,111.986,98.224,109.145
4,4.765,10.054,92.928,0.996,0.969,106.681,98.983,100.873,10.097,104.521,1.011,1.013,100.877,97.051,103.606
2,4.867,109.411,10.695,106.483,10.036,95.098,92.026,98.051,100.579,10.635,111.468,10.68,97.158,102.324,111.209
1,4.926,11.093,100.975,96.219,95.617,115.306,102.077,101.08,11.526,107.337,102.543,107.725,112.406,110.407,103.636
4,5.39,9.638,103.728,1.143,1.08,108.21,110.212,111.907,9.613,104.901,1.037,0.983,107.236,109.766,109.654
2,5.536,97.876,11.63,101.443,9.992,110.838,92.918,96.416,108.415,11.232,108.179,11.607,106.634,96.862,110.927
2,5.897,109.374,11.03,103.598,10.386,112.395,107.35,105.256,102.457,11.416,100.839,11.146,96.985,95.215,99.101
4,6.056,10.894,94.408,1.083,0.957,113.507,104.998,99.998,10.77,93.953,1.058,1.053,102.311,96.752,107.774
4,6.429,9.843,106.672,1.153,1.091,102.854,97.531,100.938,9.85,104.901,1.005,1.065,112.783,104.864,107.649
3,6.466,110.219,10.68,114.085,105.101,9.808,0.988,97.433,110.475,10.677,115.447,106.426,9.695,1.039,109.934
4,6.794,9.371,102.183,1.106,0.963,104.864,112.931,107.417,10.55,95.552,1.014,1.058,108.869,108.57,108.022
2,6.991,99.676,10.198,105.506,10.082,101.842,100.528,101.195,97.637,11.656,102.735,11.362,94.982,107.621,108.586
4,7.073,10.933,95.598,1.117,1.054,100.798,99.359,103.023,9.394,108.723,1.035,1.014,100.305,108.765,109.066
2,7.305,96.051,10.387,111.061,9.965,108.003,95.525,105.592,99.822,11.062,114.839,9.99,100.734,105.499,102.653
2,7.504,100.127,10.089,114.414,9.914,95.864,103.643,95.874,108.936,11.135,118.643,10.895,98.396,105.742,108.366
