task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.653,10.428,93.937,1.063,1.032,108.348,107.969,115.789,10.77,101.972,1.075,1.041,105.654,101.277,101.344
4,11.273,10.81,93.938,1.066,0.959,103.325,105.665,112.059,10.203,106.299,0.984,1.057,106.221,112.478,100.86
3,11.333,109.181,10.116,112.326,106.468,10.937,0.965,106.325,96.24,10.389,104.699,104.205,10.403,1.062,95.187
1,11.829,10.838,99.107,106.356,105.497,112.443,102.304,107.271,11.364,102.299,107.015,103.963,115.571,113.361,109.046
2,11.838,101.888,11.254,116.932,10.271,100.302,97.298,97.4,108.878,10.814,116.133,11.637,107.697,97.765,109.444
3,11.844,101.021,10.583,107.431,103.469,9.479,1.067,95.88,99.675,10.689,107.167,99.298,10.229,1.036,107.759
4,11.895,10.939,101.607,1.155,0.981,101.439,107.132,100.621,10.448,96.77,1.0,1.025,102.435,103.311,105.157
1,12.107,10.675,106.356,107.879,98.775,111.628,106.382,104.755,11.088,106.379,99.053,106.883,98.794,112.229,103.825
4,12.148,9.762,94.947,0.988,1.124,104.732,102.089,111.554,10.98,93.905,1.136,1.017,107.956,113.333,99.998
1,12.657,11.534,100.437,96.905,96.828,104.365,113.541,95.201,10.297,110.584,94.716,96.191,100.008,96.249,97.049
1,13.271,11.921,109.929,107.184,102.473,107.047,108.225,99.094,11.664,102.453,105.299,104.981,116.214,96.196,101.741
4,13.509,9.695,96.84,1.008,1.008,105.442,102.849,98.459,9.983,107.081,1.139,1.108,105.477,101.45,106.26
1,14.326,11.604,102.916,106.128,108.971,101.733,107.799,96.741,10.772,110.973,110.921,108.266,104.078,106.383,103.433
3,15.693,105.046,10.146,104.77,112.714,9.933,1.057,104.972,106.236,9.952,99.48,117.586,9.339,1.104,96.383
3,15.958,100.99,10.786,99.232,105.393,10.738,0.979,94.567,98.616,10.929,100.981,105.879,9.939,1.141,100.018
1,16.021,11.057,109.991,98.509,95.632,106.977,100.408,104.68,10.237,98.481,109.145,97.907,108.996,107.06,99.565
4,16.324,9.9,96.39,1.005,0.956,104.54,108.57,111.855,9.877,106.402,1.043,1.021,116.247,109.899,112.991
1,16.414,11.69,103.708,97.61,106.488,114.161,106.848,97.159,10.482,98.161,98.811,102.954,100.731,96.871,107.095
2,16.472,110.006,10.158,108.329,11.158,100.737,103.54,98.753,107.568,10.609,109.644,11.09,99.125,98.527,98.234
2,16.698,105.71,10.611,116.83,10.206,107.163,97.441,107.754,109.212,10.978,118.709,11.206,97.296,98.083,95.25
3,16.742,108.274,9.748,102.884,104.847,10.301,1.106,103.052,105.45,9.76,106.303,103.073,9.545,1.044,94.004
1,17.297,11.305,98.898,98.005,98.775,112.782,111.046,100.749,10.728,111.781,94.643,106.866,101.812,104.266,110.654
1,17.409,10.247,97.644,111.53,95.849,108.182,102.77,94.654,11.295,98.686,104.993,109.273,112.553,110.938,96.135
4,17.974,9.998,96.231,1.15,1.024,109.678,101.389,110.623,10.868,96.026,1.038,1.028,117.129,107.15,99.555
2,18.047,96.755,10.89,107.024,11.619,109.583,93.387,97.428,98.484,10.676,115.868,11.382,95.689,107.94,103.471
4,18.337,10.428,105.02,1.128,1.062,108.873,111.576,98.602,9.885,92.054,1.033,1.024,117.356,104.444,101.275
3,18.769,101.576,9.542,106.62,101.063,9.442,1.082,99.911,103.65,10.143,107.838,107.653,9.399,1.023,94.049
2,19.239,100.177,10.449,113.461,10.149,110.147,100.474,95.271,98.384,11.254,112.357,10.978,101.674,106.333,105.096
2,19.757,95.839,11.717,116.682,11.055,110.123,106.368,110.276,99.818,10.124,100.374,10.445,100.59,95.797,107.736
1,20.348,10.616,94.234,95.816,109.791,109.267,111.619,110.262,11.18,111.533,103.408,104.047,106.112,100.152,98.569
2,20.507,96.03,10.893,103.01,10.897,104.589,93.025,105.164,97.231,11.178,101.011,10.602,104.055,99.632,94.629
3,20.686,112.718,10.649,111.034,101.0,10.315,1.09,104.085,112.652,9.467,106.303,112.999,10.343,1.075,103.616
4,21.249,9.525,92.805,0.988,0.97,111.654,106.435,109.087,10.336,106.06,1.063,0.986,102.594,97.516,102.374
4,21.306,10.138,105.426,1.009,1.018,100.363,112.147,115.208,9.785,92.796,1.099,1.047,113.336,97.682,103.398
2,21.542,109.687,10.692,106.326,11.013,99.945,99.382,96.707,108.945,9.893,105.798,10.684,94.846,109.078,102.531
2,21.831,93.487,11.178,112.322,11.645,101.837,108.964,100.63,105.642,10.131,110.138,11.082,105.624,104.559,111.607
3,22.376,95.104,9.389,100.278,107.868,10.077,0.986,103.661,112.317,9.961,115.241,106.324,10.097,1.113,104.163
3,22.628,97.899,9.695,104.61,105.101,10.04,0.978,94.067,112.086,10.211,110.981,110.43,9.574,1.084,95.075
3,22.676,105.553,9.887,98.669,115.976,9.934,1.114,106.723,112.325,9.453,103.67,108.2,9.309,1.115,104.747
1,23.222,11.822,94.834,94.781,103.852,101.081,106.653,105.326,10.09,94.189,97.378,104.862,106.989,101.89,108.035
3,23.785,107.164,9.535,100.006,111.172,10.303,1.025,105.796,96.668,10.394,109.786,110.467,9.99,1.027,104.722
2,24.135,110.295,9.957,101.688,10.422,97.279,99.255,103.053,99.22,11.705,103.331,10.3,110.123,97.441,103.631
2,24.971,108.946,11.681,111.826,10.808,111.832,93.61,95.734,109.213,10.486,108.349,10.308,102.909,109.276,95.089
3,24.976,96.15,9.905,113.308,101.51,10.421,1.137,101.532,102.24,9.961,105.549,112.264,10.104,1.038,100.018
3,24.994,111.438,10.347,102.462,99.56,10.051,1.01,95.087,106.575,10.014,99.6,101.181,9.23,1.115,106.681
2,25.124,96.893,11.307,118.456,10.143,97.164,92.373,96.52,105.71,11.017,107.301,11.287,110.491,106.851,109.323
3,25.196,96.949,9.928,106.303,107.444,9.857,0.982,102.393,110.219,10.713,101.694,101.55,10.506,1.004,99.88
1,25.795,11.69,96.383,95.489,110.25,111.371,97.957,95.55,10.917,94.938,103.355,93.897,107.709,113.636,103.565
3,25.916,109.686,9.878,116.138,108.695,9.471,1.02,106.389,108.519,10.142,111.155,117.571,10.276,1.034,98.659
1,25.978,11.575,108.354,101.018,94.076,100.372,113.161,103.978,10.255,108.689,99.054,97.763,102.041,101.209,108.885
4,26.648,10.038,93.472,1.046,0.975,115.863,111.348,109.112,9.467,102.57,0.981,1.033,106.413,113.563,100.33
4,26.851,10.13,95.655,1.097,1.128,105.108,99.118,113.363,9.624,93.861,1.107,1.1,105.564,105.482,106.341
4,27.323,9.756,93.728,1.006,1.077,118.146,106.627,110.323,10.467,95.518,1.123,0.956,111.484,105.14,112.377
2,27.65,102.393,10.598,107.479,10.004,111.542,101.231,108.631,100.675,9.937,105.699,11.046,96.647,93.604,96.974
2,28.258,100.395,11.656,113.267,10.041,108.698,106.369,94.95,110.413,11.107,110.562,11.408,94.845,106.744,99.947
1,28.334,10.561,101.528,103.278,100.812,108.999,105.475,97.522,11.023,99.635,104.181,103.38,105.427,107.282,103.374
4,28.5,9.433,101.114,1.099,0.964,108.21,107.131,103.113,10.035,105.239,1.055,1.127,114.248,112.833,102.631
2,28.52,100.352,11.254,114.501,11.093,103.423,105.154,104.877,108.328,11.583,114.183,10.193,98.557,98.256,95.381
2,28.756,94.753,11.578,103.647,10.547,96.631,96.854,100.76,103.926,11.308,106.453,11.416,102.731,107.761,110.174
2,29.134,99.324,11.679,104.931,10.336,107.987,106.744,99.909,103.926,11.678,115.261,10.107,110.501,103.989,99.12
2,29.172,98.975,10.864,102.567,11.696,104.454,99.935,109.76,98.295,11.1,112.182,10.323,101.768,93.607,102.978
1,29.336,10.149,97.408,107.985,105.719,103.405,113.263,107.872,11.477,101.741,98.814,97.051,111.371,113.273,97.734
2,29.715,95.47,11.459,100.325,11.566,108.508,94.685,94.413,101.001,11.679,112.444,11.116,111.311,100.081,99.772
2,30.222,105.905,11.017,116.031,11.601,95.408,101.1,103.471,96.235,10.646,113.072,10.294,105.472,92.325,102.681
3,30.28,111.618,9.605,109.984,114.556,9.308,1.027,108.372,100.206,10.0,100.329,108.069,10.339,1.095,94.768
1,30.55,10.707,96.962,96.748,99.598,114.886,107.587,97.988,10.271,104.49,97.054,107.475,103.432,104.366,111.604
4,30.767,9.649,101.94,1.159,1.057,105.436,111.794,108.601,9.952,107.751,0.988,0.973,119.178,110.035,107.925
1,31.162,10.742,100.148,98.212,105.528,98.312,96.944,102.03,10.767,96.378,106.352,97.821,100.808,111.446,97.015
1,31.783,10.076,106.192,102.296,104.537,112.836,98.098,109.586,11.773,106.245,102.122,99.486,106.201,97.456,96.907
2,32.493,97.231,11.361,103.255,10.973,100.577,95.788,97.384,104.754,10.934,113.527,10.357,105.545,97.279,109.109
1,32.781,11.024,102.361,96.612,103.124,101.331,109.533,104.085,11.232,104.25,110.978,93.176,98.224,100.586,110.911
2,32.883,108.169,10.148,100.908,11.236,105.406,107.574,103.331,98.767,10.383,100.39,9.975,99.945,95.039,101.995
3,33.041,108.858,10.669,107.053,113.305,9.651,1.084,101.074,110.918,9.611,100.639,99.977,10.537,0.962,96.149
1,33.256,10.774,94.773,112.23,99.662,102.507,106.728,98.189,11.295,110.443,98.38,93.598,104.008,113.035,99.963
3,33.737,103.027,10.542,114.439,104.667,10.788,1.119,102.484,109.101,9.935,104.035,105.437,9.308,1.113,97.566
3,33.814,107.603,10.605,98.547,107.78,10.162,1.013,104.163,106.408,9.615,102.952,108.79,10.463,0.97,93.405
1,34.184,10.036,108.653,100.826,107.317,113.935,107.253,104.304,11.616,102.425,111.198,106.751,99.819,110.767,105.847
1,34.563,10.64,106.894,98.78,104.883,104.013,106.795,107.885,11.356,95.447,100.394,107.439,115.93,103.591,108.969
4,34.572,9.92,94.726,1.144,1.029,111.253,100.107,105.615,10.376,98.029,0.992,0.972,101.022,102.809,100.576
4,34.68,10.104,107.774,1.033,1.075,105.374,104.254,106.381,10.618,92.301,1.002,1.097,105.161,109.165,100.273
1,34.686,10.402,98.099,106.884,94.481,111.507,97.718,101.988,10.846,110.911,97.654,108.003,103.217,108.767,102.352
2,34.739,105.949,10.979,100.343,11.1,97.126,99.474,107.288,98.586,10.266,112.93,10.331,95.281,104.808,101.618
2,35.75,105.71,9.879,101.932,10.897,97.36,107.073,100.133,100.781,10.422,116.115,10.03,110.113,96.595,102.474
2,35.779,106.823,11.693,100.416,10.313,95.689,105.211,106.886,94.861,10.852,118.136,11.113,94.982,104.353,106.625
4,35.858,10.464,94.237,1.031,1.06,102.581,110.266,115.898,10.89,108.394,1.111,1.09,114.931,110.9,106.415
2,35.923,102.519,10.786,109.734,11.521,111.584,97.507,95.116,108.685,11.449,110.939,10.942,111.826,97.169,94.836
4,35.943,9.762,105.365,1.13,1.047,110.319,98.224,103.606,9.743,108.705,1.138,1.026,108.869,109.623,110.346
2,36.331,95.996,11.251,102.367,10.147,112.378,104.075,111.57,96.561,11.374,106.029,10.033,100.55,102.806,101.632
1,36.564,10.609,106.651,100.5,109.273,114.866,101.41,96.524,11.372,96.064,106.04,94.305,115.682,103.801,105.847
2,36.632,98.533,10.234,101.549,10.895,104.13,100.662,106.786,100.652,10.117,112.244,10.308,107.283,105.373,110.425
1,36.759,11.272,98.783,103.129,100.007,110.452,104.285,100.157,10.728,97.039,109.261,104.356,113.864,97.401,97.41
4,37.013,10.175,94.021,1.123,0.967,115.04,100.881,98.707,9.753,93.523,0.983,1.094,117.43,110.82,97.619
3,37.636,98.654,9.851,105.968,102.731,9.324,1.052,104.451,103.654,10.963,114.728,114.061,10.862,0.994,97.872
4,37.844,10.888,98.029,1.136,0.957,111.64,110.682,112.739,9.834,100.003,1.019,1.021,104.123,111.722,101.663
2,38.06,96.293,10.458,113.966,11.585,105.525,102.914,97.898,93.437,10.786,100.759,10.116,104.862,93.112,106.629
1,38.441,10.599,98.031,98.509,105.331,102.096,112.942,111.697,10.948,102.36,103.801,109.72,108.07,97.541,106.871
4,38.563,9.794,106.121,1.096,1.062,104.54,104.998,112.881,9.353,94.043,1.091,1.079,109.224,110.986,115.02
4,38.618,9.948,99.047,1.029,1.13,104.54,99.228,101.673,10.392,94.089,1.104,1.018,104.678,113.169,104.261
4,38.858,9.918,102.07,1.156,1.005,112.151,100.713,103.093,9.949,99.516,1.097,0.97,106.697,98.001,99.06
2,38.902,109.618,11.31,112.289,11.195,96.531,95.525,101.693,108.152,9.893,111.138,9.89,107.631,107.5,102.455
1,39.066,10.599,103.373,97.673,109.198,107.98,102.41,108.218,11.588,106.107,102.296,94.235,98.783,106.653,100.098
3,39.363,111.719,9.725,115.591,105.799,9.598,1.007,107.979,95.517,9.813,110.322,102.048,10.756,1.1,105.129
1,39.816,11.395,98.945,107.797,102.228,110.423,103.06,101.97,11.511,104.543,111.955,94.511,104.736,108.582,98.367
4,40.285,10.42,94.978,1.093,0.998,118.224,105.643,103.016,9.645,91.958,1.012,1.117,111.635,101.216,100.286
3,40.765,109.217,10.583,106.149,101.549,9.782,0.991,93.857,103.99,10.606,107.589,103.813,10.158,1.011,94.062
4,40.857,10.953,98.928,1.127,1.053,107.298,96.387,103.606,9.335,102.058,1.08,1.112,115.13,105.188,97.93
3,41.063,105.37,10.774,105.134,111.395,9.553,1.052,96.105,99.069,10.206,100.002,116.034,10.951,1.047,108.971
4,41.873,10.637,108.034,1.069,0.995,103.001,106.689,109.043,10.993,94.021,1.099,1.01,113.519,113.788,107.649
2,41.874,102.001,11.724,118.01,10.352,106.862,95.349,108.303,100.109,11.008,112.931,11.47,106.638,94.975,96.459
4,41.915,9.893,108.191,1.008,0.982,106.651,107.667,114.107,10.382,107.793,0.981,1.112,100.657,102.351,112.896
4,42.864,10.974,98.188,0.991,0.995,113.681,99.982,103.938,10.267,95.72,1.108,1.13,105.02,105.874,100.751
1,43.336,10.1,99.168,111.403,98.698,110.162,100.682,106.598,10.7,110.797,95.789,108.255,108.093,101.675,98.384
1,43.419,10.109,103.676,108.517,94.076,102.288,106.773,106.288,10.758,111.796,105.495,95.947,108.656,105.382,105.847
1,43.476,11.511,96.126,101.923,94.725,112.989,100.579,110.952,11.823,97.777,111.839,97.738,111.899,102.902,109.797
1,43.812,11.051,101.072,98.373,102.186,108.939,97.441,99.23,10.288,111.421,102.296,94.131,99.316,97.583,100.356
4,43.871,10.131,101.94,1.03,0.975,102.928,102.811,110.818,10.922,105.341,1.159,0.984,105.07,108.21,103.146
4,44.007,9.743,91.958,1.145,0.994,116.213,98.054,106.98,9.497,101.65,1.025,1.054,106.89,98.989,109.841
3,44.165,109.194,9.777,97.974,112.006,10.076,1.125,95.476,102.411,9.55,114.449,105.415,9.923,0.994,102.504
3,44.323,98.954,10.181,108.584,114.862,9.374,0.975,104.726,98.562,9.931,107.943,102.437,9.574,0.981,94.004
2,44.606,105.906,11.091,113.968,10.546,102.659,95.193,97.264,102.511,10.72,114.616,10.63,98.541,92.759,98.605
3,44.816,100.771,9.53,99.676,99.742,10.613,0.967,101.617,98.258,10.989,115.447,116.434,9.462,1.049,106.464
4,44.851,9.53,98.136,1.039,0.972,105.705,98.185,115.311,9.712,103.433,1.125,1.084,110.142,104.838,111.587
3,44.873,101.514,10.771,98.348,105.573,9.726,1.125,95.741,95.137,10.284,109.321,105.737,10.674,1.009,99.49
3,44.987,105.465,9.517,102.157,114.857,9.392,1.024,98.319,112.942,9.398,112.351,99.905,9.258,1.027,95.618
4,45.139,9.467,98.632,1.136,1.085,106.221,105.339,113.893,10.961,108.369,1.145,1.107,107.31,102.299,97.631
3,45.572,100.385,10.452,99.999,102.05,9.504,1.03,102.71,107.094,10.294,113.315,103.46,10.511,1.108,96.149
4,45.77,9.503,94.787,1.052,0.953,111.043,101.614,100.349,9.53,102.56,0.978,1.011,108.727,111.105,110.955
1,45.932,11.5,105.158,110.968,99.632,99.747,104.957,95.885,11.821,106.651,102.628,98.178,99.065,110.415,98.872
1,45.994,11.887,101.553,111.059,107.224,113.037,98.178,102.045,10.64,96.805,109.145,97.738,113.17,109.242,98.023
3,46.129,103.502,9.393,110.431,104.628,9.766,1.046,106.891,104.967,10.096,105.066,111.18,10.881,1.13,92.981
3,46.153,112.037,10.909,115.618,116.916,9.514,1.074,100.7,108.624,9.877,106.485,110.215,10.672,0.984,105.638
4,46.211,10.89,104.862,1.096,1.062,114.151,113.99,103.359,10.853,94.738,1.002,1.116,112.712,109.297,106.993
4,46.432,9.758,101.796,0.986,0.973,105.472,103.676,106.931,9.75,95.84,1.016,1.074,112.518,106.45,107.416
3,46.441,97.371,11.081,109.249,110.847,10.486,1.075,107.481,96.46,10.032,101.455,113.461,10.937,1.113,96.926
4,46.598,10.757,94.549,1.033,1.111,108.274,97.818,103.807,9.882,97.449,1.07,1.026,102.576,113.36,108.075
3,46.818,103.888,9.542,113.137,103.353,10.274,1.066,93.566,112.862,10.533,115.072,116.733,9.537,1.095,109.613
1,47.113,10.134,99.829,106.178,101.497,101.275,109.969,111.927,11.115,109.133,110.679,107.462,113.062,103.058,103.037
3,47.805,111.165,10.899,105.546,103.696,10.391,1.083,93.214,98.954,9.805,102.058,114.107,10.852,0.961,93.574
1,48.53,11.699,96.534,95.155,108.936,103.214,113.32,111.147,11.216,103.288,110.413,94.571,98.956,97.848,103.425
3,48.594,96.806,10.838,102.604,104.846,10.513,1.11,98.678,95.79,9.977,104.549,103.837,10.168,1.059,110.182
3,48.674,96.369,10.868,98.329,113.958,10.509,1.105,93.857,105.17,9.434,99.253,101.955,9.574,1.066,95.672
4,48.974,9.435,101.275,1.155,1.021,110.677,104.638,103.242,9.724,104.325,0.987,1.01,110.295,110.712,113.036
2,49.142,104.149,10.179,113.214,10.616,108.58,97.884,94.11,107.71,11.46,107.604,10.564,102.225,95.694,102.51
4,50.977,10.762,104.648,0.991,0.959,100.612,106.536,105.971,9.773,93.452,1.064,1.104,103.354,112.826,102.611
3,51.033,107.301,9.755,114.222,101.327,9.492,1.137,103.436,103.498,10.448,112.946,106.526,10.276,1.025,99.759
2,51.149,94.009,10.848,101.231,10.616,106.165,104.293,101.841,105.599,10.598,102.687,11.166,109.679,101.407,94.733
1,51.295,11.497,100.659,103.126,104.048,113.044,104.265,106.131,10.326,94.816,94.934,93.346,101.331,104.42,100.021
3,51.458,112.755,9.496,105.057,99.858,9.588,1.064,93.208,109.27,11.084,111.677,111.187,9.499,1.014,102.091
2,51.931,93.437,10.456,113.404,11.387,95.286,99.757,107.5,100.389,11.626,101.443,10.069,105.674,97.889,104.852
2,52.683,94.351,11.568,116.203,10.515,108.58,106.932,99.304,102.393,10.422,102.587,10.456,98.845,101.913,96.68
2,52.878,94.87,10.09,113.844,11.225,111.251,93.802,107.754,110.356,11.429,102.172,9.971,111.902,103.605,110.906
1,53.071,10.277,111.65,106.191,105.081,104.407,110.938,101.756,11.011,102.425,95.146,101.254,114.636,100.944,95.937
1,53.114,10.707,108.087,94.865,106.965,100.619,103.874,110.825,11.346,100.961,94.986,95.568,98.255,105.008,110.559
3,53.235,108.609,10.749,113.011,103.58,10.781,1.017,95.104,104.64,10.748,114.085,105.727,9.425,1.06,108.603
4,53.51,10.894,94.16,1.109,1.097,107.15,105.188,98.661,10.661,93.191,1.113,1.027,114.489,101.545,103.016
2,53.593,110.624,10.131,105.375,11.22,99.605,96.195,109.044,94.891,9.886,110.536,10.711,111.311,97.504,100.193
4,54.152,9.601,102.56,0.99,1.075,107.502,102.121,99.223,9.993,102.445,1.122,1.092,115.121,110.682,115.606
2,54.236,97.525,9.881,116.486,10.56,104.309,101.58,97.358,102.519,10.67,115.957,10.642,102.293,96.196,101.569
3,54.28,102.322,11.103,109.439,110.593,9.418,0.979,96.723,96.23,9.493,111.361,103.993,10.788,1.107,103.919
2,54.657,97.283,11.033,116.031,11.587,96.694,99.382,108.575,93.437,10.098,102.708,10.023,109.221,103.027,97.317
3,55.815,101.466,10.331,111.65,105.775,10.802,1.082,110.009,105.75,9.75,101.469,113.944,9.838,1.107,102.596
3,55.95,112.217,9.535,106.303,101.255,9.915,0.963,94.683,111.634,9.517,109.183,107.148,9.882,0.987,99.227
1,56.023,10.237,102.822,106.717,100.794,114.131,105.1,96.503,11.719,95.211,111.299,109.611,114.68,108.655,95.299
1,56.094,10.475,105.876,110.671,94.899,101.596,108.474,94.465,10.599,108.576,109.747,98.178,115.332,103.606,104.562
2,56.306,106.482,10.495,102.212,10.676,96.081,97.482,100.108,103.469,11.607,101.801,11.047,103.341,93.113,94.537
2,56.601,106.392,10.181,101.688,10.308,108.198,97.54,95.218,101.436,9.939,112.46,10.299,102.26,104.963,106.354
1,56.848,10.584,105.979,103.157,105.7,106.112,113.145,111.947,11.59,108.825,111.676,99.723,102.004,98.098,110.638
4,56.858,10.95,107.751,1.073,1.049,113.743,108.164,113.514,9.785,93.452,1.041,1.017,114.655,100.614,109.583
2,57.152,104.149,9.913,109.378,10.721,98.361,97.35,102.531,98.53,10.739,106.126,10.75,102.616,99.413,101.673
4,58.06,9.528,103.95,1.132,0.953,111.407,104.943,112.896,10.904,108.964,1.098,0.953,100.52,106.048,100.253
1,58.08,10.474,110.321,98.866,102.405,108.351,107.955,102.439,11.519,107.067,98.258,110.25,103.4,96.502,95.299
1,58.107,11.65,98.132,95.138,107.317,98.837,111.073,110.519,11.106,100.532,102.252,94.639,112.827,103.759,102.029
2,58.444,110.266,11.695,111.138,11.09,100.796,93.598,97.324,110.356,10.189,101.851,10.021,98.377,99.589,96.221
4,58.485,10.722,101.607,1.012,1.127,117.593,102.846,99.993,9.775,103.384,1.025,1.029,108.109,102.054,112.373
4,58.527,10.051,99.324,0.991,1.058,115.744,112.222,101.188,10.432,108.283,1.141,1.042,115.314,105.237,106.75
1,58.957,10.231,110.081,102.251,97.98,103.748,110.767,104.109,10.255,101.109,109.957,96.242,113.507,107.777,103.955
4,59.728,10.369,104.545,1.082,1.005,108.449,110.789,110.698,9.857,96.795,1.126,1.069,114.839,103.991,105.588
3,59.89,101.856,9.924,115.789,109.066,9.473,0.962,102.515,112.896,11.143,108.125,109.815,10.288,1.115,98.785
4,60.325,10.708,104.646,1.13,1.1,117.501,105.328,113.94,10.386,108.722,1.02,1.095,117.274,112.953,106.695
2,60.557,108.49,10.817,115.451,10.045,104.604,103.029,105.894,96.505,11.192,100.184,10.652,105.858,102.903,94.592
