task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,10.953,108.191,1.145,0.987,112.026,100.813,106.199,11.023,100.54,1.124,1.074,103.627,100.959,115.622
2,0.194,97.022,10.606,110.817,10.634,96.026,95.119,94.309,98.977,11.681,109.32,10.446,106.42,95.193,102.604
3,0.663,107.642,9.604,101.014,112.21,10.493,1.03,94.025,103.438,10.112,107.407,105.442,9.741,1.038,109.011
3,1.059,97.371,10.706,114.439,100.858,9.738,1.114,93.657,95.999,10.994,112.326,114.765,10.383,0.97,92.981
3,1.115,107.076,10.871,104.77,102.407,9.423,1.037,97.317,106.305,9.627,102.032,114.556,9.53,1.074,106.033
2,1.146,96.311,10.67,104.865,10.642,105.674,104.788,107.8,107.083,10.867,101.865,11.236,97.985,104.963,108.788
4,1.397,10.426,104.728,1.02,1.126,110.38,114.119,98.068,10.115,100.31,1.134,0.957,110.224,101.036,111.683
3,2.176,102.407,10.323,115.08,104.807,10.308,1.086,105.133,99.93,10.361,108.849,109.699,10.513,0.966,98.475
2,2.193,105.263,11.132,107.157,11.236,104.841,102.417,110.713,95.175,10.052,117.939,10.5,98.141,94.689,99.198
3,2.395,102.394,9.46,107.994,115.091,10.14,1.032,98.989,101.892,10.587,115.321,114.312,9.982,1.129,99.369
1,2.657,11.04,104.747,107.84,109.361,105.978,110.15,94.949,11.708,102.185,96.012,96.177,97.99,109.935,94.961
4,3.485,10.627,95.636,1.062,0.991,117.966,101.573,112.14,10.156,106.357,1.084,1.065,116.925,98.976,108.814
3,3.604,103.887,9.434,102.963,112.374,10.57,0.999,99.175,103.127,9.627,106.303,104.637,10.29,1.086,99.457
1,4.3,10.411,97.077,108.155,94.922,114.78,109.009,104.587,10.396,100.414,107.447,104.329,115.91,104.219,110.654
2,4.86,100.652,10.321,108.383,10.116,106.757,101.9,102.039,102.734,10.766,103.749,10.794,103.38,95.853,106.77
4,4.96,9.666,105.843,1.033,1.116,113.217,103.672,107.417,10.186,95.5,1.05,1.129,116.341,96.864,102.065
4,5.211,9.976,108.741,0.981,1.023,108.551,104.784,106.366,10.579,106.669,1.004,0.972,105.29,106.445,114.277
3,5.22,99.272,9.88,110.749,114.766,10.968,1.049,98.973,108.272,10.584,109.583,116.734,10.293,1.017,106.346
4,5.229,9.674,99.741,0.979,0.964,103.182,112.147,107.782,10.442,100.648,1.073,1.059,115.913,106.815,104.181
1,5.298,10.16,103.182,102.222,108.222,106.995,97.34,103.049,10.602,97.882,104.23,108.467,112.977,99.127,98.455
3,6.336,110.12,10.364,103.25,103.01,9.666,1.059,105.171,112.562,9.631,104.136,116.968,10.631,1.098,96.58
1,6.654,11.712,98.231,109.865,108.869,108.85,101.521,109.229,11.525,102.731,111.587,94.305,114.411,110.13,95.334
3,7.395,107.912,10.97,116.141,111.427,10.729,1.078,97.317,96.74,10.887,103.519,110.1,10.564,1.125,101.761
3,8.055,101.514,10.991,111.111,99.792,10.449,1.019,107.026,111.471,9.617,99.652,104.628,10.239,1.04,108.742
1,8.077,10.118,94.234,101.498,94.353,113.396,113.575,106.148,11.301,103.288,94.878,104.806,116.214,105.749,95.568
1,8.229,10.616,104.177,94.757,97.715,99.666,102.77,106.868,11.902,98.932,107.879,107.224,112.941,100.468,105.126
4,8.333,9.433,101.114,1.156,0.99,103.72,102.849,98.92,9.875,97.609,1.149,1.128,111.762,110.951,100.717
4,8.367,10.133,95.598,0.991,0.987,105.632,106.445,111.92,10.014,106.328,1.097,1.048,106.016,100.302,106.003
1,8.621,11.628,106.192,95.816,110.267,98.032,105.835,101.456,11.905,97.818,95.936,97.648,113.609,106.027,103.861
3,8.665,103.267,9.538,115.907,101.501,10.954,1.031,94.947,106.503,9.601,112.928,105.279,10.037,1.073,108.83
1,8.907,11.759,96.67,111.785,107.782,101.375,106.508,110.156,10.995,106.643,111.642,102.856,106.567,104.69,103.425
3,8.949,95.475,10.992,107.196,101.47,10.481,0.991,100.535,98.603,10.227,112.205,116.061,9.331,1.112,97.415
2,9.035,109.213,11.248,104.486,9.842,101.03,99.734,111.544,97.685,11.146,111.136,10.093,109.536,92.026,96.19
3,9.211,102.504,10.768,99.758,100.813,9.775,1.016,102.72,97.257,10.47,105.64,107.535,9.738,1.038,97.621
3,9.434,106.305,9.59,115.405,109.646,9.475,1.003,104.674,103.672,11.034,104.549,105.133,10.953,1.042,108.705
1,9.618,11.773,108.656,97.496,106.573,103.759,96.39,108.885,10.328,106.532,95.605,102.286,107.223,98.774,111.462
3,9.822,111.608,10.946,107.1,105.723,10.348,1.108,94.837,108.6,10.627,105.74,100.816,9.564,1.062,96.723
4,10.185,10.81,98.926,0.991,1.107,117.102,98.925,108.458,10.109,107.879,1.087,1.002,117.27,97.126,105.051
1,10.284,10.288,100.784,108.708,98.698,99.164,107.009,101.29,11.848,101.341,102.541,102.405,108.209,106.848,98.107
3,10.361,104.666,10.887,99.192,112.685,10.44,1.043,99.872,112.862,10.767,102.535,111.427,9.509,1.125,104.851
3,10.396,110.77,9.988,115.12,114.522,10.571,0.962,104.059,101.557,9.683,106.144,113.461,10.865,1.042,98.579
1,10.408,11.303,108.477,101.044,94.465,106.614,99.146,110.879,10.783,109.991,96.233,103.852,107.266,110.943,109.285
1,10.711,11.759,99.681,107.767,95.023,99.364,97.456,104.562,11.252,100.629,95.953,107.372,114.366,103.252,94.842
2,10.729,100.392,11.476,101.431,9.958,108.698,101.231,100.213,97.647,11.175,105.13,11.689,104.309,95.721,105.164
3,10.753,108.39,10.74,111.997,114.789,9.439,1.05,106.905,97.045,11.137,112.311,101.47,9.337,0.978,98.462
1,10.764,10.916,111.927,106.352,96.219,107.761,99.979,107.161,11.232,111.514,97.272,104.604,108.138,112.054,111.48
2,11.166,97.9,10.695,105.052,10.507,110.06,108.639,104.201,108.415,11.249,104.052,10.799,97.296,94.22,94.937
3,11.597,95.161,10.712,112.628,102.252,10.84,1.081,100.139,101.793,9.864,109.439,117.204,10.939,0.98,107.72
4,11.767,10.713,101.379,1.022,1.0,109.149,99.909,115.622,9.631,104.08,1.083,1.111,101.238,99.567,104.049
4,11.882,9.578,99.691,1.123,1.038,116.429,111.035,102.732,9.834,99.371,1.06,1.033,100.633,112.777,104.557
3,12.271,100.152,9.989,103.219,117.436,9.885,1.099,97.796,106.969,10.577,105.057,103.321,10.788,0.972,109.774
3,12.39,109.567,9.777,100.172,117.528,10.53,1.048,105.704,103.415,10.13,109.756,109.012,10.437,0.967,102.39
4,12.471,10.563,92.505,1.063,1.011,109.769,104.072,111.683,10.749,101.17,1.121,1.08,110.077,108.237,102.315
4,12.595,10.33,99.474,1.107,1.051,117.555,102.137,102.474,9.409,101.996,1.078,0.963,110.95,102.987,112.414
1,12.905,11.575,99.293,95.953,97.028,114.635,111.482,103.969,11.575,110.286,99.623,95.195,108.138,113.989,106.582
3,13.139,112.502,9.511,98.996,109.012,9.621,1.064,96.851,105.292,10.682,99.582,99.957,10.827,1.004,96.765
2,13.489,106.144,11.31,116.692,10.011,100.55,101.463,104.877,102.457,11.512,108.383,9.842,102.58,100.818,109.439
4,13.701,10.137,107.799,1.019,1.128,110.165,96.286,114.998,9.977,102.283,1.01,1.053,102.905,113.037,102.854
4,13.887,10.793,103.418,1.08,0.983,106.705,109.597,101.607,10.026,105.997,1.055,1.105,114.544,100.302,111.433
4,13.904,10.964,99.008,1.044,1.019,101.579,100.377,112.653,10.299,99.543,1.011,1.051,104.678,96.286,104.59
4,14.191,10.16,102.778,1.118,1.053,114.088,96.594,114.615,10.448,95.5,1.029,1.087,109.044,98.001,114.9
4,14.233,9.355,104.143,1.037,1.0,110.346,106.406,99.204,9.796,93.935,1.108,1.023,111.986,103.905,113.584
2,14.289,105.006,10.113,111.061,10.926,108.052,101.231,102.518,109.487,10.798,109.151,10.839,106.373,95.566,110.152
3,14.359,97.291,10.662,116.056,113.944,10.745,1.054,93.067,111.47,10.459,102.968,99.075,9.336,0.994,104.163
4,14.842,10.898,103.072,0.983,0.994,119.138,102.142,111.124,10.376,105.997,1.137,0.991,109.3,97.483,109.632
4,15.386,10.267,92.82,1.06,1.044,112.921,112.02,112.17,10.799,102.84,0.98,0.979,108.405,103.769,113.363
1,15.579,11.011,110.427,103.819,97.389,106.931,103.759,98.872,10.149,104.243,105.163,95.343,102.041,106.991,100.282
1,16.293,11.734,95.819,107.879,104.608,109.156,105.751,112.024,10.171,98.772,109.654,99.083,108.89,110.112,106.433
2,16.381,109.946,11.168,110.938,10.289,111.602,104.381,103.275,106.565,9.886,118.527,10.862,95.675,103.135,109.311
2,16.658,94.515,10.885,110.852,10.299,108.19,103.77,96.706,96.46,10.024,108.837,10.242,112.262,103.059,97.306
4,16.814,9.503,95.876,1.08,1.062,103.267,110.597,111.552,10.384,98.371,1.15,1.055,111.961,111.632,103.146
2,16.979,97.231,11.086,103.983,10.398,111.003,107.507,95.395,104.635,10.131,114.017,10.616,103.451,103.086,101.54
1,16.991,10.482,103.317,106.47,98.027,104.707,98.409,103.088,11.632,100.655,110.294,103.917,108.025,106.252,106.079
3,17.119,107.301,10.736,113.607,102.645,9.707,1.051,108.725,104.084,10.381,112.244,107.501,10.506,1.067,109.011
2,17.836,108.945,10.723,112.415,10.935,102.393,98.059,98.943,100.446,11.508,102.212,11.64,96.077,107.94,101.122
4,18.454,10.205,95.72,1.096,1.07,109.103,106.485,111.907,10.412,100.055,1.102,1.072,103.56,98.082,110.42
4,18.477,10.77,91.885,1.002,1.033,108.076,97.156,112.739,10.911,107.413,1.019,1.029,112.153,97.774,99.06
4,18.577,9.998,109.009,0.987,1.07,117.039,112.953,99.554,9.677,100.058,1.157,0.964,118.997,108.077,103.813
4,18.783,10.134,102.549,1.107,1.091,114.489,99.099,101.493,11.013,94.582,1.044,0.981,114.745,106.896,111.4
3,18.97,103.37,9.97,113.607,106.952,9.865,0.977,106.973,96.941,11.084,110.902,115.449,9.434,1.114,92.887
1,19.113,11.844,102.678,112.205,100.073,106.965,111.692,104.567,11.271,101.109,111.745,105.934,109.267,111.336,98.884
2,19.45,105.306,11.416,102.313,11.614,96.21,105.04,103.77,110.266,10.934,100.211,9.895,106.786,97.213,106.662
3,19.989,112.319,10.21,98.664,102.05,10.852,1.095,95.833,112.399,9.57,108.098,107.229,10.148,1.126,95.554
4,20.158,10.321,103.369,1.016,1.046,111.586,96.864,103.005,10.285,108.192,1.1,1.074,118.827,100.987,110.313
2,20.992,109.921,11.113,113.676,10.536,111.046,98.44,107.425,110.712,11.274,103.255,9.94,101.857,103.864,98.337
1,21.082,10.098,107.492,97.626,103.852,111.379,99.846,110.887,11.495,105.29,98.95,102.332,97.772,108.872,102.25
2,21.511,110.179,11.432,100.166,9.947,95.481,104.645,94.537,94.808,10.369,109.721,10.984,105.259,104.599,101.282
2,21.537,98.506,10.076,106.483,11.248,96.445,101.352,100.916,103.259,10.692,106.029,10.489,94.959,92.825,104.439
1,22.279,11.636,105.532,101.216,95.04,97.768,105.46,102.25,10.846,109.557,100.052,94.893,98.273,104.622,98.592
3,22.584,103.415,10.994,102.604,117.586,10.974,0.997,93.497,108.73,9.651,97.859,116.375,9.955,1.035,105.815
2,23.372,101.633,9.984,110.905,11.02,95.501,101.463,105.164,101.895,10.158,100.734,10.689,104.942,100.086,101.547
2,24.216,96.641,10.38,106.683,11.391,103.246,99.252,94.332,94.726,11.581,100.709,10.307,109.29,96.99,111.654
3,24.683,106.299,10.355,109.638,104.155,10.413,1.109,102.585,97.681,10.018,107.645,99.85,10.05,0.982,102.894
3,25.005,98.609,9.887,98.707,112.373,10.366,1.005,94.062,103.243,10.673,111.763,107.42,10.503,1.079,96.008
4,25.078,9.601,95.293,0.986,0.954,103.794,108.698,108.531,9.451,92.221,1.124,1.057,111.986,110.249,114.615
2,25.217,101.4,11.175,114.878,10.846,108.803,93.802,99.977,98.881,10.941,102.172,9.968,109.969,96.788,95.223
1,25.636,10.746,104.515,110.342,108.541,110.94,105.751,96.831,10.101,110.014,95.83,99.164,109.197,102.379,99.874
2,26.294,107.984,10.852,111.159,11.64,106.099,101.333,109.548,97.139,11.053,103.583,9.962,108.508,108.958,98.732
2,26.819,95.465,10.619,105.773,11.124,110.857,106.442,102.599,95.995,11.343,111.98,10.419,96.431,97.889,104.172
1,26.883,10.157,108.178,111.839,103.894,102.783,110.998,110.646,10.314,111.001,95.076,96.176,103.701,104.576,96.144
1,27.575,10.7,105.068,111.558,97.722,112.796,104.053,110.524,11.339,111.463,105.89,95.131,106.965,105.749,110.454
1,28.21,10.926,106.107,107.44,95.353,107.244,100.458,108.822,11.823,95.137,97.344,99.921,106.405,97.833,97.038
2,28.341,109.464,10.137,103.878,11.637,105.87,102.125,99.05,95.246,10.483,112.952,11.494,94.961,100.428,101.09
2,28.663,105.199,11.583,110.729,11.413,104.0,92.747,99.815,109.921,10.159,101.119,10.24,111.734,98.912,111.13
1,28.812,11.288,108.467,98.866,107.164,106.781,100.543,101.949,11.69,98.874,103.158,100.713,101.059,105.162,95.104
1,29.696,11.908,103.524,109.121,93.031,99.301,98.856,111.228,10.764,98.345,111.299,96.35,109.813,108.545,111.964
1,29.891,10.288,108.625,98.062,101.018,112.836,100.86,97.323,11.549,99.107,95.384,97.553,102.67,107.508,104.479
3,30.178,106.616,10.888,109.018,99.977,10.717,1.076,93.414,108.718,10.21,108.754,116.317,9.287,1.023,103.953
2,30.286,101.988,10.401,112.17,10.736,94.851,92.834,110.174,109.285,11.232,101.542,11.394,95.756,108.153,99.423
1,30.803,11.223,105.046,97.76,94.613,102.414,97.668,103.575,11.529,95.327,109.452,95.247,115.261,111.609,112.024
1,31.823,10.757,97.946,109.23,104.862,101.065,98.854,109.525,11.879,101.3,106.643,99.91,102.654,98.364,96.738
1,31.993,11.764,107.431,107.134,98.699,114.032,113.463,103.072,10.13,96.758,95.009,97.722,102.053,96.249,110.25
4,32.054,10.866,108.818,1.019,1.086,103.188,100.085,98.404,9.538,100.105,1.072,0.972,104.662,104.254,102.822
1,32.247,11.403,111.833,105.33,100.812,115.677,113.361,100.576,11.778,110.63,109.9,95.915,99.065,99.385,106.871
4,32.501,10.602,97.609,1.011,1.076,102.457,113.156,115.305,10.832,104.545,0.977,1.058,116.867,97.774,111.728
