task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,10.296,104.452,1.004,1.085,119.251,103.396,106.184,10.826,99.727,1.136,0.986,108.188,110.573,113.143
1,0.118,10.421,108.428,100.174,95.585,101.48,111.16,107.118,11.294,95.234,98.221,97.965,115.916,96.637,101.671
4,0.376,10.035,102.56,1.005,1.01,102.138,97.43,106.204,10.482,94.787,1.072,0.964,102.361,113.349,104.537
2,0.407,106.61,10.599,116.597,10.517,96.514,106.823,97.86,109.97,10.391,102.849,10.299,109.961,98.6,110.27
3,0.551,108.489,10.426,112.863,113.773,9.744,1.049,103.592,111.746,10.146,103.134,116.612,9.782,0.994,109.548
2,0.568,99.324,11.256,116.745,10.706,110.765,93.544,101.618,109.497,9.935,115.011,10.382,112.083,96.085,102.796
3,1.332,102.639,9.461,98.475,113.335,9.808,0.98,103.953,96.194,10.255,102.594,117.077,9.867,1.13,106.001
4,1.605,10.77,97.024,1.157,0.973,102.522,109.165,107.668,10.01,92.253,1.011,1.128,113.533,98.924,98.847
2,1.632,105.083,10.451,106.734,9.991,100.056,104.369,107.242,94.796,10.346,102.216,10.505,97.193,105.383,104.812
1,1.768,10.192,99.612,106.036,97.427,103.367,112.923,98.3,11.094,98.345,101.666,99.028,108.855,103.337,106.079
1,1.839,10.3,105.49,109.9,94.613,98.27,105.751,110.518,10.944,94.595,100.798,95.71,105.878,106.814,103.011
3,2.498,95.507,11.086,112.371,102.446,10.876,1.01,106.507,111.457,9.387,108.716,111.01,10.366,0.992,94.062
3,2.923,104.039,11.084,109.289,115.608,10.542,1.062,100.535,98.982,9.434,108.476,112.006,10.313,1.022,99.49
2,3.229,96.216,9.887,100.589,10.518,112.262,99.608,107.718,106.955,11.525,100.611,10.72,94.561,105.04,105.787
3,3.501,97.576,11.013,114.467,105.879,10.875,1.027,102.091,101.551,10.123,113.011,101.327,10.503,1.122,95.784
3,4.39,108.704,10.847,114.986,112.412,10.487,1.073,98.791,105.103,10.019,107.943,113.361,9.928,0.993,102.152
4,4.543,9.691,105.861,1.154,1.041,114.614,110.412,104.901,9.34,103.986,1.107,0.972,101.176,102.829,111.4
1,5.066,11.897,103.788,107.645,97.722,111.899,111.609,109.787,10.365,104.555,98.855,99.765,105.407,102.956,104.109
3,5.451,100.743,10.211,110.571,110.498,9.324,1.119,93.426,97.456,10.891,105.522,111.542,10.591,1.012,103.231
