task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,26.699,10.391,101.819,99.25,103.894,109.418,104.507,110.403,10.165,105.234,107.748,93.687,102.185,97.934,110.887
1,26.719,11.394,102.285,98.062,94.131,111.662,101.967,111.703,10.584,109.01,107.736,98.369,102.785,105.943,97.663
1,26.816,11.246,105.49,103.347,98.369,113.17,102.815,106.754,10.907,102.024,95.414,109.64,98.912,101.175,106.44
1,26.935,10.957,98.331,104.689,106.067,109.39,97.392,104.232,10.679,107.873,95.943,96.219,106.112,99.978,103.796
1,27.7,10.154,110.78,109.748,110.223,115.531,101.26,108.706,10.772,102.591,102.304,109.241,107.677,99.725,96.825
2,28.066,104.482,10.227,108.045,11.047,98.991,96.842,101.559,109.946,11.748,117.182,10.668,107.289,99.262,109.147
4,28.136,9.325,104.189,0.994,0.986,119.146,97.522,100.805,10.058,98.267,1.111,1.107,105.268,100.417,113.73
2,28.144,100.369,10.622,107.59,11.586,106.102,97.884,96.291,94.96,11.099,117.648,10.36,95.191,95.244,105.475
2,28.687,110.614,10.21,103.255,10.315,107.987,95.806,109.863,103.998,11.568,109.58,10.716,111.602,97.252,100.931
3,28.798,98.654,9.725,98.348,117.402,10.781,1.004,106.973,98.673,10.815,106.485,117.586,10.916,0.964,94.641
1,28.811,10.514,95.379,95.862,109.242,115.175,108.983,99.125,11.275,108.576,97.72,105.466,106.721,97.632,102.352
3,28.94,112.404,9.529,101.636,111.984,9.326,0.991,93.678,95.959,10.888,114.81,117.275,10.974,1.064,100.518
4,29.069,9.538,98.894,1.11,1.112,109.722,109.193,100.058,10.13,95.918,1.025,1.133,106.939,104.072,100.436
2,29.181,105.555,10.963,102.175,10.28,98.753,98.234,102.045,110.021,11.192,116.68,10.704,103.493,100.388,102.632
1,29.811,11.313,101.072,107.489,93.031,101.604,101.675,99.299,11.676,101.978,98.272,96.882,100.372,102.699,96.444
2,30.146,109.195,10.739,116.011,11.285,104.657,96.139,108.871,98.451,10.749,114.4,9.887,101.383,100.08,103.246
2,30.18,95.691,11.192,111.362,10.616,104.421,92.325,107.321,100.561,10.134,107.708,9.953,105.545,103.88,95.844
4,30.227,10.846,104.203,1.134,1.108,105.53,106.663,106.003,10.789,99.371,0.988,0.972,108.551,113.25,112.653
3,30.346,104.701,9.655,103.768,103.639,10.168,1.1,98.65,97.371,10.133,112.251,117.586,9.65,1.03,95.519
4,30.537,10.516,97.647,1.082,1.023,102.576,104.104,109.112,9.586,94.79,1.093,1.028,104.136,110.789,107.011
3,31.318,108.623,11.126,107.395,100.066,9.496,1.012,99.759,109.206,9.851,109.604,111.9,9.602,0.979,93.063
4,31.342,9.361,100.583,1.103,1.056,111.572,98.164,98.92,10.126,106.695,0.991,1.058,105.401,100.755,110.595
2,32.318,95.329,11.739,103.261,10.8,107.943,106.373,110.119,96.09,11.525,106.126,10.766,98.766,103.21,101.122
4,32.794,10.901,97.766,1.028,0.963,118.592,96.563,105.041,10.183,97.283,1.092,1.012,101.182,97.844,112.227
3,32.81,112.915,10.395,99.83,111.067,9.491,0.997,100.672,96.3,10.124,105.454,104.847,10.262,0.99,102.808
4,32.982,10.091,99.043,1.004,1.026,110.082,108.922,107.503,9.584,94.537,1.005,1.044,118.034,112.304,102.314
2,33.115,95.362,10.196,109.533,11.189,96.687,99.757,111.376,94.07,11.029,113.404,10.397,106.745,103.645,95.395
2,34.413,103.926,11.344,102.125,11.568,105.788,92.325,104.407,106.432,10.449,106.799,10.042,111.965,94.441,110.986
3,35.635,109.086,10.353,105.907,102.323,9.326,1.06,108.974,109.205,9.504,110.869,100.626,9.318,0.986,103.183
4,35.68,9.639,103.645,1.092,1.078,100.376,104.255,114.148,10.183,107.434,0.976,0.983,104.482,106.956,99.998
1,35.78,10.056,99.997,102.362,109.533,103.474,109.249,107.886,11.049,108.221,108.998,102.186,102.49,108.163,97.636
1,35.923,11.258,108.238,96.905,108.574,106.94,97.893,104.082,11.167,105.085,106.759,108.69,115.863,103.871,101.069
2,36.532,103.86,11.422,116.452,10.851,106.839,99.949,94.765,109.946,10.681,107.604,11.051,104.655,108.272,97.4
2,37.412,105.036,10.366,102.126,11.028,95.92,101.159,101.569,93.802,9.939,117.607,10.279,99.053,99.687,101.576
4,37.558,9.695,93.129,1.113,1.026,107.181,109.481,110.821,10.281,108.156,1.099,0.983,104.943,99.635,107.649
4,37.739,9.497,99.91,1.064,1.079,113.513,108.062,98.079,9.626,105.921,1.004,1.126,112.855,111.545,100.978
4,37.969,10.124,104.734,1.137,0.964,111.532,113.037,97.531,10.796,94.089,0.977,0.954,110.145,97.774,112.316
1,38.134,10.065,95.379,101.058,93.456,104.696,100.412,104.085,11.725,101.077,96.905,94.131,102.982,100.412,105.892
4,38.205,10.791,108.034,1.139,1.006,108.188,100.95,112.316,10.369,103.275,1.13,0.967,113.681,97.759,110.955
4,38.594,9.711,95.774,1.113,1.015,118.224,103.817,102.315,10.672,100.512,1.055,1.072,101.441,106.203,101.936
2,38.618,108.778,9.939,103.209,10.724,105.577,94.526,108.56,101.563,11.293,110.938,11.638,100.59,99.757,101.349
4,38.646,10.156,103.094,1.124,1.062,108.896,96.557,97.724,9.794,105.365,1.024,1.025,113.764,101.761,102.855
2,38.893,95.553,10.044,117.791,10.57,101.853,95.033,102.6,102.944,10.992,116.804,10.613,97.673,94.165,106.577
3,38.905,96.23,10.33,106.484,104.002,10.07,0.965,107.052,97.792,10.555,105.673,102.372,9.446,1.089,93.438
4,39.906,10.439,100.003,1.121,1.111,110.653,106.135,112.213,9.808,108.191,1.117,0.954,114.745,102.647,100.049
4,39.941,10.953,93.355,1.006,1.12,115.518,107.626,104.563,9.638,92.345,1.149,1.078,108.439,110.212,112.04
4,40.115,10.385,106.899,1.077,1.065,116.152,105.121,113.282,10.939,96.118,0.984,1.011,114.248,110.212,108.061
2,40.274,98.047,11.255,114.839,11.428,100.711,107.394,96.08,103.956,11.402,111.811,10.273,97.603,94.715,95.089
2,40.553,108.411,11.331,107.334,9.937,97.865,104.559,104.701,97.302,9.922,103.415,10.33,110.529,92.322,107.212
4,41.03,10.707,99.761,1.006,0.987,109.179,96.504,108.525,10.878,92.233,1.106,0.978,111.64,102.849,98.879
4,41.484,10.183,108.84,1.101,0.966,110.265,100.424,110.286,10.86,97.857,1.016,1.012,105.436,97.763,104.492
3,41.664,96.724,9.546,106.295,114.475,10.065,1.103,100.266,101.021,9.408,110.893,101.317,10.136,0.981,100.593
1,42.057,11.161,98.022,95.384,102.329,110.201,113.899,98.609,11.145,100.413,102.94,109.69,97.952,97.401,107.634
2,42.253,95.085,11.699,104.946,10.612,103.517,108.718,110.767,110.624,10.607,104.865,10.24,105.371,107.122,96.127
4,42.598,11.023,94.825,1.127,1.046,115.907,100.863,106.366,10.98,107.201,1.075,1.124,113.006,99.294,105.041
2,42.937,98.526,9.96,109.037,10.041,108.477,94.665,110.862,98.533,10.516,109.086,10.326,101.788,109.078,101.618
1,43.344,10.67,107.548,99.186,108.936,99.564,100.385,109.721,11.685,111.724,99.688,108.362,109.813,106.143,106.766
2,43.753,99.247,10.105,112.274,11.441,101.644,92.072,100.35,107.178,9.893,116.893,10.242,105.66,97.97,97.919
4,44.008,10.241,100.068,1.006,0.979,115.407,98.617,114.138,10.625,95.598,1.047,1.033,113.949,110.212,98.33
2,44.232,109.125,10.207,105.353,10.771,110.501,103.028,104.971,108.101,10.96,104.68,10.514,96.03,93.113,104.616
1,44.401,11.649,111.65,112.022,106.488,98.17,106.484,104.574,10.578,98.945,98.617,95.152,104.225,104.265,99.661
3,44.438,101.973,10.096,109.604,100.335,10.487,0.99,99.377,106.421,10.46,104.972,113.072,10.438,0.964,106.241
4,44.694,10.857,108.451,1.107,1.07,105.176,105.186,114.118,9.638,100.696,1.104,0.994,118.81,101.277,103.898
2,44.95,109.136,10.852,113.545,11.163,111.457,94.62,95.174,101.563,10.591,102.708,11.259,102.221,105.461,109.126
1,45.086,10.987,107.327,110.852,94.55,99.872,111.705,106.695,11.822,102.839,101.294,96.35,98.647,96.332,98.758
3,45.13,103.322,10.279,113.738,111.435,10.687,1.03,103.668,98.741,9.836,104.119,117.07,9.881,1.083,98.532
3,45.61,105.751,9.604,104.035,106.842,10.598,0.982,100.139,112.121,9.537,107.384,116.021,9.422,1.117,96.929
3,46.047,98.982,10.545,111.558,116.488,10.064,1.058,97.658,111.771,10.828,111.949,100.626,9.289,1.098,105.221
4,46.082,10.358,104.496,1.107,1.116,103.648,110.049,104.831,9.415,99.043,1.123,1.109,110.029,108.637,114.647
1,46.127,11.024,110.592,102.972,96.171,100.344,103.41,110.204,11.051,108.109,101.923,96.9,114.321,96.009,97.34
3,46.525,95.951,10.677,110.902,115.417,10.672,1.014,95.187,105.548,9.409,116.108,113.944,9.505,0.987,99.749
1,46.787,10.232,110.414,94.581,107.378,103.405,103.058,97.015,11.3,109.546,99.269,95.079,110.377,113.28,98.512
3,46.859,108.667,9.457,109.53,112.246,10.76,1.095,101.03,100.242,10.809,111.522,109.646,10.235,1.041,94.025
3,47.238,110.741,10.292,114.643,111.111,9.425,1.034,97.689,112.861,9.531,110.448,113.595,9.511,1.035,108.545
2,48.058,101.234,10.414,102.625,10.916,100.223,100.611,94.471,97.704,11.364,112.8,11.395,102.929,101.55,105.781
2,48.254,100.446,10.857,113.859,11.411,109.828,95.917,101.286,93.627,10.318,102.721,10.776,106.719,99.255,102.644
2,48.27,98.217,9.935,111.312,11.002,105.166,105.742,104.663,96.876,11.208,105.719,10.217,110.857,106.089,97.01
1,48.302,10.368,99.676,107.164,100.12,112.092,105.735,97.019,10.957,106.547,104.65,108.569,111.964,111.953,96.517
1,48.342,10.312,111.469,110.29,109.562,105.689,103.748,101.769,11.063,107.477,94.981,94.481,115.888,107.809,106.131
2,48.85,102.974,11.544,106.299,9.968,108.188,97.213,101.569,101.853,11.152,114.839,10.326,98.396,99.797,102.891
3,48.97,109.503,9.678,109.249,112.073,9.999,1.028,101.253,105.343,11.117,109.289,104.208,10.862,1.009,107.643
1,49.188,11.262,109.675,101.197,94.037,110.668,105.854,107.42,11.609,103.704,108.231,99.91,99.069,96.944,109.001
1,49.224,10.941,106.352,108.794,104.329,102.507,104.949,110.491,10.328,104.326,110.342,93.151,116.01,103.66,100.072
1,50.161,10.09,99.885,106.124,95.98,111.507,100.921,100.717,11.094,105.019,104.333,106.559,98.912,98.185,110.892
4,50.162,10.523,102.7,0.986,1.108,100.797,110.297,102.787,10.898,108.32,1.011,1.057,106.044,113.235,103.885
2,50.289,108.128,10.098,114.057,10.926,108.198,102.15,101.943,93.174,10.885,110.67,10.379,96.985,108.534,108.992
2,50.342,98.969,9.886,100.116,11.341,97.158,103.88,101.376,94.209,10.725,116.451,11.417,98.557,106.952,100.954
4,50.476,9.758,98.045,1.138,1.102,109.722,96.563,106.487,9.954,97.51,1.133,1.029,117.501,112.019,99.553
3,50.598,101.816,9.593,98.821,108.751,10.965,0.997,96.503,109.11,9.725,112.162,111.111,9.326,1.052,96.744
2,51.185,105.087,11.549,101.641,11.275,108.47,95.746,97.314,107.457,11.449,107.237,10.526,111.537,100.6,103.046
2,51.186,94.771,11.045,110.979,11.342,106.291,103.583,110.41,98.933,11.151,102.019,10.055,98.396,97.884,103.053
4,51.474,10.535,103.726,1.089,1.066,101.457,104.549,113.467,10.17,94.437,1.095,1.088,113.969,104.307,102.5
2,52.094,94.184,11.152,109.533,10.754,94.767,95.886,108.746,109.863,11.665,111.807,11.392,106.719,107.484,96.291
1,52.375,10.134,101.341,98.783,107.043,101.303,107.433,106.598,10.404,108.644,105.822,98.695,108.78,109.015,97.844
1,52.45,10.81,95.329,104.663,107.248,109.11,103.462,109.513,10.995,104.369,105.984,105.572,104.426,103.989,101.069
4,52.528,10.3,106.328,1.037,0.983,113.006,105.449,113.969,9.758,107.546,1.043,0.987,116.676,98.277,115.637
4,52.915,9.681,106.658,1.111,0.959,115.024,109.899,99.518,10.468,106.937,1.152,1.026,113.434,108.57,98.315
1,53.065,11.27,97.043,108.794,106.979,111.432,113.974,99.125,11.23,101.576,108.688,95.12,101.772,105.026,103.359
1,53.255,11.094,100.036,102.774,108.807,99.246,105.935,99.529,10.174,98.358,96.012,93.456,108.368,102.315,103.636
4,53.427,10.651,94.224,1.114,1.029,100.703,101.405,112.534,10.755,96.828,1.004,1.13,113.07,106.406,99.046
1,53.444,10.326,105.046,109.623,92.982,100.001,113.463,100.072,10.595,104.138,112.158,100.356,110.615,96.119,110.794
3,53.501,95.857,10.481,109.249,106.239,9.738,1.091,103.368,100.683,9.997,99.715,102.419,9.8,1.008,94.676
3,53.787,103.113,9.982,103.913,109.067,9.427,0.993,96.549,105.539,10.1,102.093,105.117,10.591,1.065,99.495
1,54.219,11.543,101.741,103.71,95.235,100.373,103.229,94.736,11.439,109.839,104.596,109.087,112.867,102.902,108.511
3,54.238,98.038,9.831,111.764,107.628,9.331,0.993,99.49,108.562,10.847,108.854,111.435,9.748,0.991,106.891
1,54.324,11.823,111.219,104.333,105.081,115.779,110.118,107.507,11.16,98.502,96.783,106.616,106.751,96.277,103.528
1,55.066,11.603,111.786,112.158,99.693,110.818,99.174,107.47,10.529,101.878,98.087,95.367,113.864,108.627,110.892
4,55.147,10.239,108.626,1.072,1.049,109.383,108.712,104.049,10.541,92.943,1.154,0.977,114.959,103.894,114.625
4,55.312,9.945,107.087,1.044,1.024,117.879,106.55,99.961,10.234,102.434,1.022,1.119,110.427,106.211,110.483
2,55.314,102.632,10.056,100.759,11.161,110.975,93.716,105.787,94.591,10.907,110.329,11.383,107.894,107.394,109.789
4,55.472,9.41,101.972,1.004,1.002,116.867,101.277,108.525,9.54,94.274,0.989,1.031,111.961,96.286,98.38
4,55.896,10.087,103.98,1.04,1.034,103.99,108.905,110.069,10.379,92.252,1.04,1.083,109.728,109.702,105.915
2,56.142,98.533,11.394,110.865,10.359,97.734,93.933,103.053,95.995,11.459,102.241,11.198,112.349,94.107,108.531
1,56.745,11.403,94.148,111.498,107.345,109.913,96.276,108.62,11.179,105.786,105.325,108.885,110.122,113.236,107.095
4,56.84,10.414,102.191,1.122,1.108,113.533,101.542,114.147,9.307,105.278,1.122,1.127,118.203,107.15,109.699
4,57.253,9.316,107.895,0.981,1.115,101.38,101.331,101.544,9.452,99.185,1.096,1.084,111.308,103.309,106.213
2,57.332,98.214,10.979,110.815,11.605,110.888,105.328,97.174,93.562,11.568,115.477,10.98,94.608,105.721,110.452
3,57.706,112.036,11.117,109.501,100.198,10.398,0.98,108.046,110.048,10.286,108.977,113.289,10.36,1.048,102.625
3,57.726,107.907,11.081,111.622,116.916,10.234,0.965,98.294,111.897,10.228,102.952,109.667,10.24,0.981,107.216
1,58.135,10.337,111.094,111.059,102.952,110.987,109.82,101.003,10.314,105.835,108.935,106.851,111.371,100.718,103.035
3,58.517,108.288,10.135,115.789,99.283,10.511,1.119,94.828,97.338,9.779,100.323,111.545,10.207,1.024,102.152
4,58.658,9.952,105.497,0.995,0.962,105.392,107.103,101.326,10.832,108.258,1.11,1.052,109.302,107.037,97.98
3,58.751,105.493,9.519,101.895,110.418,9.289,1.141,102.559,112.217,10.139,115.663,116.135,9.808,1.092,100.535
2,59.454,104.509,10.859,113.139,11.312,107.786,100.264,99.533,95.379,10.04,115.361,10.561,103.48,100.244,107.283
3,59.528,96.02,10.04,100.485,112.41,9.296,1.021,101.032,98.324,10.227,115.176,103.21,9.861,1.098,94.155
1,59.863,10.609,96.126,103.194,97.945,107.616,97.277,104.755,10.986,99.297,97.577,101.515,111.422,100.543,111.727
3,60.125,112.861,10.069,102.032,104.962,10.481,1.122,99.96,106.265,9.833,114.6,109.86,10.254,1.029,100.247
1,60.762,10.678,101.285,100.434,105.572,113.671,113.042,107.985,11.566,109.503,109.642,106.616,109.956,96.449,97.323
3,61.024,104.558,9.509,108.617,102.286,9.386,1.062,109.897,97.095,9.977,99.799,112.915,10.631,1.126,98.678
4,61.035,9.882,94.555,1.096,1.047,112.188,97.126,98.48,10.799,103.986,1.066,1.013,114.726,98.395,104.137
2,61.268,108.128,11.577,107.493,10.946,98.067,108.003,107.503,101.817,11.249,115.823,10.921,107.085,97.364,98.051
4,61.6,10.273,93.717,1.114,1.057,100.553,102.313,101.657,9.601,95.5,1.115,1.008,106.594,106.013,106.084
2,61.666,98.586,11.597,106.518,11.333,98.718,107.99,104.531,98.975,11.061,113.477,10.566,102.225,100.611,102.979
4,61.824,10.46,107.527,1.017,0.977,116.582,112.033,112.059,9.381,98.708,1.131,1.124,108.274,100.755,109.96
3,61.972,102.568,10.218,113.138,113.967,10.953,1.114,102.585,100.152,10.305,103.456,113.192,9.331,1.103,100.787
4,62.113,9.743,95.326,1.056,1.126,118.786,100.726,111.554,9.82,106.88,1.116,1.13,105.392,105.211,104.874
4,62.325,9.582,108.088,0.982,1.065,114.088,98.697,107.023,10.901,101.243,1.096,0.987,103.157,100.576,112.185
3,62.448,96.405,9.751,97.707,108.617,9.287,1.069,105.8,104.322,9.56,112.311,105.69,9.841,1.009,96.941
