task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,10.659,106.192,106.47,93.072,114.853,108.627,105.013,11.664,99.233,111.632,95.849,109.96,99.314,99.854
2,0.806,103.678,10.257,108.242,10.18,109.307,96.789,100.888,95.175,10.591,115.477,10.079,104.862,95.483,94.708
3,1.164,101.973,10.305,105.674,107.613,10.867,0.999,109.352,106.305,10.859,101.026,99.792,10.76,1.133,107.73
4,1.535,9.443,100.554,1.157,1.029,105.723,100.863,103.573,9.443,102.976,1.067,1.066,102.522,96.605,105.242
3,2.011,97.8,9.535,115.495,111.635,10.537,1.106,100.87,100.639,9.535,115.618,115.925,9.514,1.078,94.004
2,2.061,106.056,10.766,110.024,10.042,97.028,93.225,111.66,109.784,10.749,107.356,10.724,109.708,95.788,96.001
1,2.596,10.099,97.693,106.498,103.897,101.48,98.185,100.615,11.63,96.477,95.155,98.913,103.549,113.035,111.462
4,2.702,9.361,108.607,1.004,1.114,109.3,109.925,114.615,9.726,97.085,1.156,1.046,110.883,110.43,111.193
4,2.724,11.013,92.948,1.088,1.014,118.617,100.198,110.221,10.646,101.009,1.156,1.058,117.654,113.99,101.211
3,3.238,104.919,9.997,106.301,104.267,10.632,1.056,97.615,95.356,10.294,98.821,106.952,10.571,1.068,105.504
1,3.328,10.719,101.505,95.667,97.342,101.491,109.183,104.574,10.691,105.876,111.836,94.353,107.378,111.466,106.565
3,3.489,99.291,9.828,114.903,112.219,9.398,1.074,98.65,109.306,9.609,112.382,110.445,9.578,1.084,107.721
3,3.597,103.592,10.112,112.616,104.847,9.841,0.97,95.019,106.079,9.722,112.931,107.553,9.438,0.967,103.28
4,3.611,9.413,103.964,0.999,0.993,115.216,99.898,106.195,10.439,107.871,1.018,1.054,104.519,113.788,99.48
4,3.732,10.724,105.671,1.097,1.037,109.637,102.717,106.334,10.631,100.068,1.125,1.043,101.681,111.302,98.435
2,3.735,110.205,10.263,116.054,10.193,108.366,105.977,100.065,101.241,11.653,105.353,10.736,110.763,97.861,99.1
2,3.758,108.761,11.078,110.84,11.576,98.396,105.735,108.151,94.87,10.985,106.666,10.5,106.035,101.933,100.101
4,3.814,10.115,96.24,1.095,1.047,112.927,99.463,99.614,10.427,106.937,0.987,0.991,114.544,101.819,106.49
3,3.901,99.136,9.603,111.124,103.321,10.831,1.091,93.084,112.037,9.899,107.903,110.624,10.81,1.017,96.733
3,4.22,100.86,9.945,109.144,101.002,10.763,0.978,94.676,101.627,11.116,105.975,99.381,10.675,0.994,102.515
4,4.621,10.412,98.244,1.085,0.962,116.341,110.976,100.471,10.563,94.448,0.984,0.999,118.302,97.125,100.705
1,4.668,10.054,103.753,111.647,97.389,100.315,95.944,94.842,11.354,104.056,108.408,109.72,110.648,113.154,108.987
4,4.885,10.965,100.934,1.065,0.996,114.947,105.842,97.87,10.037,104.021,1.059,1.133,106.413,103.378,103.36
2,5.595,107.741,10.787,108.981,10.357,96.322,103.687,97.109,107.206,10.856,102.637,10.217,96.932,98.072,98.791
1,5.604,11.587,101.696,99.127,103.38,106.881,106.484,95.718,11.045,100.659,107.985,104.649,112.357,102.289,107.256
1,5.904,11.586,98.633,102.729,94.042,107.767,98.662,102.267,11.773,96.872,107.306,107.541,99.819,96.39,107.559
4,5.936,10.95,95.135,1.159,1.082,108.439,97.051,99.518,9.34,103.451,1.05,1.059,108.109,104.077,105.66
3,6.274,105.805,10.146,101.694,112.246,10.631,1.028,95.784,112.656,9.558,101.587,99.381,10.57,1.051,94.532
4,6.636,10.598,93.383,1.122,1.049,112.815,111.302,112.819,9.563,104.203,1.001,1.06,117.621,112.691,108.359
2,6.713,94.891,10.297,101.874,10.015,96.286,92.918,99.361,94.624,10.625,110.872,10.093,101.115,103.042,105.982
3,6.887,110.336,9.874,106.46,115.335,10.549,1.111,93.232,98.377,9.872,109.756,102.882,9.928,1.024,96.383
3,6.938,100.697,10.181,114.55,102.05,10.852,1.075,94.192,97.438,11.127,99.466,112.41,9.573,1.049,104.375
2,6.943,108.49,10.963,111.782,10.3,111.192,108.031,99.426,108.519,11.535,101.874,10.374,104.935,98.771,101.559
4,7.046,9.565,105.609,1.077,1.04,105.799,101.348,99.099,9.639,92.377,0.977,1.086,111.99,106.549,101.417
1,7.633,11.424,95.137,102.655,107.501,107.429,107.793,101.264,10.536,98.838,104.338,106.616,101.065,101.569,97.323
4,7.73,10.031,101.427,1.062,0.981,115.837,102.717,99.553,9.407,92.829,1.044,1.125,102.86,98.042,109.541
2,7.843,102.811,10.582,116.233,10.279,107.813,103.458,109.812,101.4,11.249,111.136,10.017,98.908,109.009,103.068
4,7.868,10.616,97.026,1.003,1.055,105.671,105.616,114.142,9.476,98.038,1.101,0.963,103.034,106.452,110.917
1,8.441,10.039,103.425,96.58,99.413,105.667,96.674,104.749,11.603,95.798,106.422,108.465,105.3,103.748,96.136
1,8.748,11.517,97.777,111.53,95.023,112.836,110.035,102.013,10.846,105.979,105.33,92.775,101.28,107.06,96.792
3,9.095,95.229,11.081,111.971,103.01,9.451,1.128,101.9,96.02,9.461,107.355,101.47,10.716,0.976,101.663
1,9.159,11.608,111.579,109.95,93.736,112.399,104.6,104.303,11.066,94.791,105.061,104.983,98.784,96.119,98.477
1,9.302,11.511,99.454,108.089,93.683,100.617,102.347,94.801,10.764,107.641,104.424,93.237,106.099,107.987,94.842
2,9.303,98.608,11.488,110.024,10.158,97.752,104.091,99.1,108.365,9.927,104.056,10.971,103.016,92.834,99.268
3,9.717,97.045,10.38,110.074,101.721,10.368,1.108,101.286,100.478,9.558,113.719,109.067,10.676,1.109,108.444
4,9.815,9.525,97.434,1.066,1.014,108.103,102.723,112.849,9.893,96.493,1.072,1.008,118.05,101.13,108.078
2,9.877,110.628,10.098,109.539,10.879,111.034,108.003,97.584,102.984,10.618,101.495,10.225,105.11,99.572,94.283
3,10.083,107.184,9.908,99.065,106.012,9.61,1.078,110.154,107.733,9.471,107.43,99.684,9.297,0.97,94.867
4,10.229,10.42,107.793,1.008,0.953,106.681,101.086,107.03,10.594,105.497,1.077,1.076,100.636,101.501,100.614
2,10.237,96.22,10.401,103.962,10.995,96.011,106.717,105.318,98.714,10.508,117.846,10.822,109.951,101.32,99.955
2,10.559,96.121,11.396,101.776,10.109,109.593,107.94,110.438,103.444,10.741,107.395,10.088,97.673,98.197,104.674
4,10.844,9.468,102.307,1.107,1.126,102.435,102.599,106.334,10.113,94.787,1.129,0.991,108.582,104.072,104.802
3,10.914,111.165,9.517,106.149,103.01,9.903,1.042,99.794,110.305,11.086,110.46,111.853,10.926,1.003,96.272
1,11.651,10.292,97.664,103.355,101.75,115.03,104.852,104.68,10.302,102.84,107.57,110.299,114.853,112.776,104.723
2,11.747,109.094,11.406,104.468,10.676,96.219,102.14,98.2,108.965,10.266,100.015,10.449,111.252,103.346,94.365
4,11.918,9.624,106.176,1.14,0.965,111.502,98.866,99.193,9.419,103.328,1.008,0.957,108.936,103.534,106.662
3,11.928,104.727,10.018,106.197,111.771,9.861,1.132,100.364,101.785,11.116,102.08,104.845,9.364,1.029,105.649
4,12.492,10.326,98.325,1.005,1.059,114.116,99.849,101.328,10.467,96.735,1.044,1.06,100.818,112.776,103.822
2,12.732,99.975,10.795,117.113,10.533,95.192,97.884,107.442,107.379,10.786,110.138,11.078,96.985,99.016,101.376
4,12.843,10.15,99.84,1.066,1.058,117.593,97.618,99.046,10.229,108.476,1.155,1.126,109.412,106.203,113.143
2,13.212,98.778,11.272,117.146,10.142,104.838,108.153,108.837,95.696,10.624,110.082,11.692,96.21,98.488,101.762
4,13.302,10.299,104.294,1.002,0.984,106.89,97.516,106.335,10.434,103.313,1.014,1.057,102.537,106.005,114.819
3,13.344,104.17,9.966,112.773,115.398,10.176,1.027,105.227,107.642,10.38,98.355,102.057,10.712,1.023,103.83
3,13.483,100.272,10.331,110.322,106.044,9.459,0.978,105.635,98.258,10.131,112.282,113.773,9.941,1.003,107.052
3,14.279,107.265,9.542,115.122,114.242,10.429,1.056,101.532,102.899,10.034,112.996,111.395,10.581,0.98,93.208
2,14.316,103.034,10.231,102.25,9.986,100.028,96.607,107.754,98.07,11.635,106.167,11.393,101.998,102.999,104.165
4,14.43,10.789,92.221,1.153,1.121,106.804,98.277,104.831,10.404,92.769,0.988,1.133,108.049,114.335,109.66
4,14.444,10.054,98.244,1.034,1.084,118.424,111.322,114.207,11.016,94.31,1.009,1.053,102.769,105.534,107.417
1,15.125,11.789,99.737,103.355,97.98,110.991,112.744,99.654,11.088,106.26,95.599,98.61,115.326,105.857,109.39
2,15.205,110.269,11.21,117.305,11.195,102.909,97.41,110.592,103.034,10.189,111.39,11.562,97.896,105.072,102.604
4,15.346,9.749,108.273,1.083,1.031,101.527,107.509,102.726,10.658,92.847,1.038,1.054,113.448,96.587,111.193
2,16.178,101.995,10.065,102.029,11.197,100.777,99.578,94.546,110.356,11.358,107.798,10.155,110.501,107.122,99.959
2,16.213,108.029,10.445,113.267,10.055,100.362,96.856,96.192,106.928,10.009,100.271,10.613,108.672,105.458,101.122
4,16.24,10.953,94.618,0.992,1.009,111.571,107.889,114.035,10.164,98.245,1.149,1.086,106.905,97.531,112.197
4,16.365,9.496,98.634,1.097,1.108,106.221,110.864,110.955,10.138,96.902,1.071,0.987,107.236,101.93,100.134
1,16.425,10.483,97.341,103.858,103.886,103.566,97.957,97.822,11.866,104.86,108.719,110.329,100.131,98.409,95.645
2,16.828,107.831,11.39,103.209,10.652,108.691,92.747,96.642,104.321,10.916,110.534,10.03,111.754,100.478,94.519
3,17.025,111.329,10.68,98.669,108.997,9.539,1.012,98.098,101.637,10.135,99.77,110.847,10.512,0.991,106.05
1,17.597,11.035,111.902,98.865,97.153,103.052,105.749,109.229,10.602,110.649,111.763,101.133,107.538,96.009,101.29
1,17.852,10.723,102.028,104.13,101.48,106.154,108.321,102.013,10.426,97.919,95.943,93.383,112.969,109.806,98.282
3,17.888,107.389,10.545,111.111,111.844,9.983,1.027,93.418,99.069,9.76,102.952,102.797,10.095,1.091,108.64
4,17.944,10.299,92.042,1.057,1.126,105.789,105.355,100.545,10.775,104.189,1.0,1.06,108.707,107.867,101.053
3,18.015,107.301,10.01,98.519,106.416,10.571,1.091,96.723,99.359,10.79,109.415,102.05,9.337,1.083,106.681
4,18.198,9.672,93.924,1.157,0.991,100.657,101.001,99.218,9.501,105.95,0.987,1.098,118.694,97.569,112.552
4,18.565,10.475,108.283,1.073,1.106,103.775,99.57,102.96,9.904,107.527,1.12,1.127,111.935,96.992,114.421
1,19.415,11.231,98.022,103.636,97.907,113.508,105.266,102.287,11.238,105.931,105.662,109.154,98.899,101.699,97.155
4,19.576,10.031,107.041,1.041,0.971,101.597,109.519,110.778,9.914,99.632,0.998,1.0,108.458,104.946,113.472
3,19.679,108.55,10.237,107.74,101.358,10.051,1.114,100.773,107.164,9.952,103.801,107.432,9.53,1.117,102.808
2,19.777,96.204,10.464,102.1,11.562,107.08,99.831,101.943,109.017,10.266,107.708,10.616,95.974,108.045,100.25
1,19.98,10.056,107.31,108.477,103.741,103.006,102.304,107.852,10.3,106.945,97.456,94.404,112.109,98.416,96.311
1,21.388,10.19,104.326,105.517,93.978,102.482,102.042,100.749,11.555,105.085,109.098,95.574,101.5,101.843,109.911
1,21.719,11.444,98.502,108.973,99.592,113.173,105.972,105.324,11.721,95.773,103.222,94.871,104.83,96.764,110.204
2,22.185,106.736,10.089,104.798,10.794,97.92,103.727,95.879,108.029,10.073,117.784,10.956,99.628,99.059,106.662
4,22.49,10.586,98.526,1.117,1.02,107.51,109.947,109.158,10.906,98.905,1.096,0.954,104.476,100.58,104.975
4,22.91,9.601,93.302,1.059,1.098,116.167,110.864,110.595,9.523,98.355,1.025,0.964,107.824,100.868,106.75
4,23.002,10.886,95.598,0.98,1.01,110.238,98.866,99.935,9.481,97.084,1.064,1.06,115.166,96.292,103.616
4,23.059,10.205,108.705,1.113,0.965,117.072,109.042,98.223,9.587,95.251,1.074,1.085,106.044,98.077,104.889
4,23.088,9.458,96.031,1.088,0.971,108.117,102.723,114.647,10.384,93.953,1.042,1.095,111.308,111.439,113.528
4,23.102,10.853,92.001,1.018,0.983,116.167,106.663,106.204,10.066,104.496,1.147,1.048,119.178,101.01,103.898
1,23.307,11.734,101.999,101.711,101.96,114.668,111.271,95.461,10.47,98.987,97.106,95.023,99.164,110.392,106.646
2,23.333,95.691,10.485,102.241,10.515,104.841,92.394,99.426,109.53,11.578,101.495,10.587,104.291,96.678,99.956
2,23.473,101.155,10.522,118.366,11.383,102.616,95.958,94.066,101.155,10.542,111.984,10.858,105.123,93.387,94.519
4,24.557,10.962,96.202,0.977,1.029,118.224,98.255,109.624,10.781,104.009,1.119,1.055,101.717,110.081,105.348
4,24.949,10.449,106.86,1.13,1.111,118.424,107.448,105.635,10.807,104.52,1.149,1.054,114.133,99.982,113.73
3,25.079,99.328,10.551,112.616,106.468,9.905,1.132,101.9,99.395,10.668,100.172,116.456,9.269,0.984,98.414
4,25.367,10.744,96.66,1.022,1.051,106.552,106.485,100.819,9.785,92.716,1.058,1.107,106.538,106.188,107.343
1,25.522,11.1,107.824,111.198,104.249,111.371,112.768,107.852,11.464,105.876,108.992,97.396,112.936,99.941,105.416
4,25.864,10.832,94.107,1.004,0.975,112.742,113.248,101.405,10.734,106.217,1.024,1.088,114.519,98.027,102.378
4,25.882,9.384,94.31,1.038,1.108,115.066,108.316,111.433,9.478,98.554,1.036,1.071,110.125,110.572,109.759
4,26.089,10.52,105.88,1.097,0.987,105.29,98.027,110.575,10.915,93.302,0.976,1.013,119.117,101.614,104.802
3,26.326,112.919,11.146,114.6,104.105,10.93,1.108,107.377,103.654,10.682,105.549,105.404,9.95,0.994,97.566
2,26.402,107.932,11.414,115.451,10.98,103.38,101.936,105.299,95.446,10.484,102.042,10.638,111.228,107.586,99.621
2,26.514,95.294,10.259,107.604,9.975,97.279,108.639,95.282,94.394,10.388,105.085,11.37,96.322,101.396,108.597
3,26.702,108.208,11.112,104.607,102.035,9.821,1.124,108.353,105.043,9.434,109.09,100.455,10.605,1.032,100.88
2,26.789,107.354,9.937,118.489,10.379,101.694,100.244,101.965,93.627,11.178,105.568,11.466,102.504,105.735,100.76
3,27.003,99.246,10.158,105.192,111.187,10.558,1.106,108.636,106.948,10.467,104.209,117.436,10.81,1.008,95.554
4,27.425,10.906,93.305,1.037,1.079,101.697,105.21,112.93,9.422,109.141,1.046,0.984,110.109,112.777,106.373
3,27.954,108.403,9.7,105.674,108.695,10.095,1.015,110.009,112.915,9.523,103.053,117.263,10.373,1.08,96.953
3,27.954,97.8,10.428,102.373,101.081,9.408,1.039,98.338,97.792,10.662,111.071,108.347,10.324,1.069,101.286
4,27.974,10.171,93.742,1.06,1.106,118.973,106.135,110.67,10.713,102.565,1.11,1.108,111.314,99.427,97.808
4,28.291,9.976,103.809,0.984,1.108,115.118,101.405,106.175,10.194,94.982,0.991,1.022,103.53,101.038,106.224
4,28.366,10.392,92.316,1.025,1.029,112.026,106.692,108.078,10.917,105.908,1.008,0.969,111.636,102.811,113.514
2,28.566,108.328,10.073,115.601,9.926,99.865,99.868,111.177,108.872,10.714,110.852,11.537,101.03,93.863,100.882
1,28.727,10.263,96.655,97.72,95.282,110.496,97.025,95.374,10.101,96.638,97.124,97.77,111.964,111.179,97.274
2,28.877,102.275,10.722,108.486,10.036,101.674,105.552,94.802,94.478,10.654,117.123,10.716,107.243,109.163,101.085
3,28.979,95.438,10.445,114.304,103.137,10.239,1.027,106.115,112.493,9.85,101.28,111.564,10.975,1.071,106.176
4,29.023,9.375,95.135,1.132,1.102,101.076,109.126,115.361,10.175,95.345,1.083,1.1,111.201,113.168,101.255
2,29.076,96.831,10.501,102.687,11.09,97.896,106.932,95.63,110.152,10.008,104.318,10.045,99.099,97.177,94.665
1,29.333,11.29,105.068,96.971,99.158,108.818,111.14,107.801,10.643,108.451,101.209,99.765,101.772,99.979,111.573
2,29.544,94.684,10.013,111.136,11.624,100.302,101.159,95.517,96.156,10.244,112.738,10.002,99.642,97.1,98.841
4,29.611,10.352,95.308,1.026,1.007,112.959,106.244,102.645,9.545,93.329,0.988,1.053,109.785,112.133,111.905
3,30.039,108.803,10.648,116.108,107.767,9.462,1.038,99.911,104.984,10.448,114.846,116.29,10.53,1.139,108.814
4,30.467,10.844,97.129,0.979,1.033,119.191,111.545,108.061,10.569,95.48,1.068,1.04,117.88,101.853,106.694
3,31.125,104.609,10.481,109.439,112.17,9.588,1.028,101.032,98.324,10.677,114.215,116.471,9.79,1.136,97.493
3,31.593,104.084,10.244,98.664,100.383,10.123,1.135,96.689,103.894,9.498,100.968,115.61,10.107,1.017,99.251
2,31.77,110.624,10.449,100.46,10.732,102.09,102.324,102.686,104.309,11.274,108.383,11.649,104.292,107.92,100.291
4,31.792,10.558,104.2,1.039,1.017,118.448,101.331,101.296,10.482,106.899,1.138,1.062,115.024,107.372,103.514
1,32.633,11.537,110.973,107.21,103.052,98.723,111.609,95.374,10.204,110.496,103.453,97.427,108.85,102.525,107.246
4,32.876,9.296,108.887,1.05,1.014,118.795,113.332,105.635,9.411,93.905,1.157,1.121,112.153,98.983,114.187
2,33.325,109.984,11.69,100.39,11.273,96.461,104.969,111.478,99.82,10.441,113.618,9.968,105.217,93.859,103.473
4,33.783,9.793,99.995,1.061,1.107,104.794,96.645,105.247,9.81,92.345,1.135,1.057,103.315,98.924,105.66
4,33.848,10.57,108.791,1.149,1.086,108.727,98.224,111.075,9.743,93.807,1.017,1.025,114.525,106.298,106.435
1,34.019,10.339,97.882,100.852,105.876,103.701,102.197,112.338,11.712,108.467,108.231,107.224,114.965,105.887,105.391
3,34.329,104.785,10.488,107.375,109.393,9.866,1.11,101.253,112.919,9.666,99.77,108.272,9.723,1.09,95.087
4,34.63,10.559,99.727,1.019,1.088,102.647,109.126,99.181,10.126,95.636,1.114,0.961,107.236,111.654,100.212
3,35.192,109.968,9.888,113.706,113.289,10.813,1.05,102.62,103.243,10.136,108.042,111.406,10.685,1.021,103.967
3,35.268,101.414,9.874,99.724,110.309,10.547,1.129,100.038,110.011,9.699,99.556,107.767,10.19,1.08,106.337
3,35.483,98.626,9.916,99.192,109.757,10.437,1.125,95.006,108.489,9.703,98.768,104.647,9.408,1.021,94.262
2,35.485,95.058,11.416,115.868,10.101,111.046,109.389,106.239,110.614,10.026,113.844,10.806,97.133,106.917,105.14
3,35.804,99.328,10.039,109.638,101.061,9.248,1.09,104.972,108.624,10.043,109.005,104.207,9.275,1.142,106.28
3,35.848,101.687,9.683,99.799,112.469,9.425,1.067,94.456,104.56,10.781,101.895,98.974,9.707,1.062,93.096
3,35.95,99.602,9.621,110.968,104.475,10.603,1.028,95.516,110.495,11.12,116.185,110.782,9.563,1.067,105.408
2,36.215,106.716,11.214,100.063,11.146,94.959,102.914,100.159,96.91,10.764,118.882,10.973,107.786,106.08,107.232
1,36.241,10.277,94.651,104.632,108.69,103.337,106.376,106.44,11.272,103.707,98.069,104.827,102.785,105.011,110.454
4,36.987,10.163,105.578,0.994,0.97,101.771,107.709,109.211,9.458,93.395,1.024,0.963,102.522,112.136,112.216
3,37.009,107.572,9.842,103.768,111.984,10.865,1.009,103.982,105.648,9.398,105.968,116.718,10.23,1.126,102.494
3,37.406,100.764,9.753,112.205,113.072,10.137,1.054,102.625,100.861,9.531,100.193,100.0,9.281,0.993,110.442
3,38.355,109.206,10.875,108.444,117.621,9.382,1.066,94.683,98.741,10.244,111.143,114.854,9.794,1.13,101.306
3,38.434,111.719,11.097,107.7,117.658,9.296,1.092,109.335,109.223,9.815,113.567,115.322,9.527,1.021,110.157
4,38.584,9.726,96.94,1.022,1.106,106.802,102.949,105.348,9.72,92.231,1.008,1.014,118.88,99.524,99.615
4,38.727,9.834,92.377,1.027,1.016,111.744,112.615,107.921,9.989,93.861,0.986,1.129,113.495,112.222,104.049
2,38.789,106.736,11.407,116.524,11.508,111.787,97.41,97.412,93.985,11.379,111.362,11.572,109.681,103.029,106.267
1,38.877,10.986,96.214,101.506,105.879,100.514,98.163,95.387,10.264,110.417,95.683,93.454,112.163,101.26,108.992
4,39.317,10.884,102.283,1.159,1.126,103.662,109.326,112.35,10.993,95.685,1.069,1.091,119.151,104.828,109.687
2,39.324,103.699,10.06,103.518,9.902,104.21,102.913,99.878,100.694,10.12,114.879,11.403,111.182,102.473,101.425
3,39.371,95.309,9.517,101.013,116.916,9.962,1.064,105.525,102.704,9.685,112.371,116.944,10.85,1.057,100.234
2,40.095,93.985,11.364,104.43,10.013,95.974,105.453,94.283,104.407,11.423,101.063,10.767,107.987,99.792,94.413
2,40.184,94.726,11.49,107.491,10.517,106.805,108.175,111.255,95.407,10.194,115.225,10.931,95.037,98.985,108.683
4,40.504,9.327,92.107,1.133,1.101,100.633,106.876,105.83,9.346,107.444,1.127,1.101,103.337,112.945,104.308
3,40.783,108.489,10.677,104.724,110.43,10.612,1.019,92.929,110.848,10.547,108.177,98.972,10.041,1.067,101.127
3,41.107,95.936,10.993,106.352,99.85,9.957,1.138,93.163,97.493,10.346,98.355,110.43,9.267,1.125,94.258
1,41.318,10.294,103.182,101.954,101.766,114.949,107.077,96.72,10.936,101.089,101.688,93.456,107.378,98.425,101.531
3,41.657,112.558,10.713,103.588,114.437,9.763,1.095,93.405,96.653,11.034,106.854,116.511,10.813,1.135,108.381
1,41.72,10.792,96.064,99.269,98.309,115.113,105.916,109.604,10.543,95.798,110.049,97.64,107.018,113.463,110.421
4,41.879,9.726,108.887,1.037,1.058,110.238,104.548,99.44,10.943,103.418,0.982,1.012,113.519,113.587,114.118
1,42.032,11.295,101.778,100.136,105.194,112.421,112.19,96.907,11.049,109.398,106.356,101.927,105.183,97.21,110.646
2,42.202,98.975,11.18,111.123,10.471,100.711,102.155,109.113,109.168,10.458,102.1,10.058,103.616,107.834,102.604
4,42.266,9.321,96.692,1.037,0.972,113.006,113.51,99.099,10.788,98.917,1.084,1.027,105.789,105.339,100.908
4,42.324,10.107,92.801,1.057,1.004,102.282,105.437,103.433,9.503,107.527,1.002,1.126,112.783,110.777,114.212
2,42.532,106.23,10.371,112.444,10.67,108.73,95.462,109.665,107.574,10.275,101.246,11.154,102.961,92.995,107.535
4,42.945,9.528,106.907,1.024,1.011,105.738,100.755,115.045,10.51,107.895,1.146,1.028,115.934,99.912,115.236
1,43.164,10.025,102.566,110.588,98.699,109.77,104.608,111.764,11.879,109.133,102.729,93.403,113.448,102.315,107.432
2,43.576,96.251,11.155,106.483,11.313,103.159,100.244,95.381,103.028,11.22,118.188,11.353,109.221,101.333,103.474
1,43.616,11.511,98.854,103.505,92.776,103.232,99.683,94.505,11.33,97.049,97.59,110.162,109.813,105.765,101.632
1,43.772,11.881,96.872,108.235,106.866,112.04,97.91,103.861,11.82,110.797,99.127,94.606,102.004,99.146,105.02
4,43.936,10.764,102.907,1.132,1.073,108.677,112.519,111.049,10.067,94.856,1.058,0.977,114.781,98.068,100.33
3,44.092,110.44,10.491,107.852,117.495,9.507,1.126,97.401,104.257,10.689,113.62,115.659,10.239,1.102,98.494
2,44.56,108.565,11.449,110.902,11.395,104.572,98.527,102.466,103.131,10.698,107.604,11.409,94.492,98.29,97.919
3,44.61,101.414,9.97,102.596,108.068,10.603,1.045,104.722,107.008,10.607,115.016,116.468,10.455,1.137,94.258
2,44.633,103.519,9.89,101.029,9.892,108.821,99.352,98.699,99.025,10.317,116.932,9.986,100.944,108.718,111.201
3,44.947,106.543,10.358,98.87,104.236,9.552,1.089,104.778,108.624,10.542,106.144,113.209,10.422,1.136,110.331
2,44.972,98.186,10.401,114.123,10.89,102.068,108.003,101.389,109.97,10.468,117.757,9.914,104.291,92.756,103.068
2,45.164,99.04,10.691,116.166,11.514,102.556,92.458,95.527,96.561,10.755,118.456,11.307,104.041,94.62,94.765
2,45.396,107.406,10.433,108.383,9.965,95.384,99.423,105.155,98.424,10.148,102.126,10.784,98.845,108.498,104.527
3,46.042,106.242,10.555,99.903,100.468,10.328,0.977,99.35,103.25,10.974,115.459,104.683,9.881,1.091,95.829
2,46.269,102.305,10.301,108.045,9.926,106.843,99.016,98.476,98.486,10.872,103.261,10.73,108.58,103.42,94.544
1,46.604,10.137,106.226,95.528,105.554,105.93,102.183,105.351,11.008,102.601,98.416,98.863,97.952,99.846,107.118
3,46.613,111.897,10.893,106.46,110.081,10.918,1.048,109.979,110.025,11.142,113.984,104.267,10.567,1.099,105.656
4,46.617,9.879,101.833,0.999,1.026,113.547,100.047,109.066,10.904,103.439,0.986,1.086,109.273,107.429,99.042
4,46.857,10.791,104.325,1.038,1.082,108.727,98.976,109.583,9.939,104.365,1.078,1.112,119.123,113.84,100.873
4,47.0,10.537,108.818,0.982,1.112,116.99,103.985,110.252,10.656,95.21,0.993,1.126,102.769,104.828,102.787
4,47.138,10.478,94.596,1.132,0.957,104.647,100.907,114.704,10.015,96.306,1.008,1.119,115.628,100.58,107.359
1,47.483,10.535,101.528,101.415,104.009,108.95,101.718,100.356,10.984,106.851,104.993,100.671,98.236,99.353,105.425
2,47.54,109.119,10.106,116.685,10.057,108.821,103.852,99.331,99.779,10.383,102.042,11.27,109.961,102.999,105.241
3,47.548,100.182,9.477,114.424,105.133,10.474,1.048,107.667,104.984,9.579,102.475,111.357,9.637,1.022,106.389
2,47.813,93.174,10.204,101.205,11.547,102.432,95.958,106.482,107.128,11.379,101.056,10.882,103.033,95.033,94.413
4,48.721,10.3,107.793,1.12,1.06,118.81,108.21,109.425,10.631,98.554,1.157,1.13,109.554,103.02,106.544
3,48.789,98.377,10.883,100.51,115.674,9.478,1.104,99.672,106.242,10.886,104.464,99.589,9.96,1.034,108.595
