task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,13.076,11.059,105.317,100.393,105.308,115.916,102.974,97.538,10.476,98.772,109.351,107.338,101.5,102.673,103.609
3,13.578,101.219,10.007,112.616,102.85,10.818,1.043,99.585,99.098,10.94,103.338,100.383,9.509,1.033,108.63
4,13.894,10.737,107.095,1.131,1.068,116.096,106.439,100.183,10.359,96.14,1.018,1.074,117.654,97.527,111.793
1,14.235,11.27,104.543,107.84,109.283,106.781,97.132,107.087,11.426,106.643,111.761,100.386,102.31,102.289,96.473
4,14.718,9.859,99.324,1.075,1.013,118.949,109.852,113.707,10.404,93.834,1.075,0.983,110.826,99.228,104.147
1,14.759,11.29,98.902,102.222,95.781,98.236,102.624,103.088,11.524,96.375,102.846,108.266,109.418,98.149,103.857
1,15.039,10.195,111.162,108.438,105.431,115.479,99.509,105.843,10.339,98.9,102.628,103.195,112.936,102.042,106.702
2,15.176,102.974,10.628,116.129,10.312,102.015,109.019,111.485,94.192,11.476,101.453,11.158,104.797,103.352,102.582
1,15.595,10.717,98.345,94.934,106.616,105.641,101.555,101.338,11.4,110.828,107.645,101.867,101.055,98.179,101.677
3,15.598,103.295,10.179,108.517,117.523,10.274,1.047,99.175,98.072,9.899,102.268,108.593,10.437,0.961,108.63
2,15.77,109.888,10.714,106.161,10.505,102.957,106.373,109.055,105.339,11.285,107.943,10.331,102.469,98.346,106.077
2,16.175,107.966,11.359,100.177,10.76,107.697,101.667,95.207,95.549,10.669,103.415,10.173,100.877,94.458,104.224
4,16.813,10.067,105.356,1.004,1.065,111.64,101.223,99.092,9.525,97.302,1.145,0.973,109.863,106.226,106.544
1,17.135,10.36,94.189,102.22,104.048,110.414,100.234,96.311,10.148,95.068,105.225,98.491,109.467,110.118,109.83
2,17.331,96.204,10.244,110.865,10.116,109.969,95.358,99.46,109.079,11.519,107.325,9.945,99.605,96.082,94.196
1,17.897,11.854,102.983,110.016,103.0,108.703,104.14,97.089,11.916,98.093,103.207,95.88,106.977,112.923,108.218
1,18.129,10.639,103.96,103.521,96.989,109.676,102.61,107.432,10.547,100.902,108.377,101.018,99.747,111.378,111.158
1,18.256,11.789,99.886,97.031,99.769,106.467,109.951,106.01,10.711,100.706,97.19,97.396,98.224,106.245,110.19
2,18.359,103.956,9.979,116.804,9.889,109.721,105.461,106.025,110.369,10.533,106.167,10.314,96.687,93.113,109.704
1,18.644,10.054,99.882,101.693,106.303,112.9,104.366,101.741,11.299,97.169,102.838,107.959,108.866,107.36,103.904
1,18.92,10.148,107.432,101.209,108.885,104.606,97.246,104.208,10.813,107.035,110.487,94.305,100.785,97.826,95.034
4,19.03,10.412,94.352,1.092,0.972,110.597,106.876,107.359,10.541,93.19,1.051,1.095,112.031,107.32,99.915
4,19.18,9.578,101.074,1.148,1.106,100.559,105.814,98.665,10.917,101.175,0.988,1.004,100.632,105.947,97.562
4,19.473,9.831,100.622,1.107,1.075,102.435,100.463,98.622,10.299,103.853,1.114,1.101,111.378,98.442,105.915
4,19.696,9.9,99.045,1.04,0.953,114.86,105.297,104.017,10.916,99.203,1.077,0.955,108.936,111.853,107.345
3,19.868,108.051,9.842,110.005,114.462,10.224,1.038,100.266,111.634,9.849,114.846,98.972,9.698,1.03,100.593
1,20.737,11.046,100.33,109.747,97.074,114.606,110.374,105.843,10.936,111.094,104.273,109.533,110.937,113.28,109.466
1,21.032,11.509,96.6,97.57,93.505,111.136,102.379,104.574,11.82,97.787,101.688,105.559,111.068,101.762,98.3
4,21.295,10.356,105.339,0.994,0.991,111.951,105.842,108.883,10.616,100.837,1.077,0.953,110.972,97.618,114.224
4,21.34,10.658,108.689,0.978,1.074,108.873,112.931,97.808,10.727,108.153,1.123,1.127,110.581,105.218,114.82
2,21.546,95.248,11.033,107.768,9.971,104.426,108.253,97.264,105.109,9.928,110.018,11.634,107.786,108.272,98.444
2,21.689,100.202,11.577,102.019,11.005,97.916,104.919,98.105,109.487,11.083,102.019,10.289,99.315,103.755,94.537
3,22.436,98.838,9.967,109.812,105.774,9.818,1.013,97.19,110.247,9.673,115.555,116.29,9.528,1.137,109.022
2,22.712,109.213,10.905,105.398,11.252,96.613,93.641,99.198,108.878,10.942,111.761,11.568,98.158,95.694,106.354
3,22.798,96.89,10.712,105.935,104.703,9.304,1.083,97.658,106.806,10.503,99.232,117.523,10.753,1.132,99.37
4,22.924,10.496,94.896,1.14,1.102,105.124,112.777,113.776,9.707,100.554,1.007,1.114,103.843,112.401,114.273
1,22.951,11.469,110.78,111.577,104.862,109.573,107.06,110.049,11.377,107.703,100.002,96.563,107.89,98.415,99.299
1,23.66,10.659,95.773,101.463,93.509,103.096,101.124,110.435,10.654,97.341,111.721,101.72,108.165,103.906,105.83
2,23.957,95.571,11.361,100.843,10.536,95.869,96.99,108.18,108.948,10.458,103.504,9.845,102.755,92.809,99.24
1,24.003,10.083,102.776,106.128,105.973,113.707,106.795,99.807,10.772,111.911,97.232,97.98,105.618,104.379,108.767
3,24.669,105.481,10.577,113.138,116.257,10.509,0.964,95.213,100.9,10.285,115.667,108.975,10.348,1.097,103.995
2,24.747,99.779,10.683,101.0,10.373,105.259,97.54,94.314,108.029,10.948,105.13,10.422,102.512,103.887,100.147
3,24.798,109.662,9.703,99.679,106.044,10.089,0.989,101.255,97.661,9.673,102.436,103.469,10.301,1.085,104.776
4,24.854,9.576,100.367,0.994,1.117,103.325,97.516,114.817,10.781,107.619,1.087,1.026,114.858,110.081,107.754
1,24.943,11.334,111.612,94.991,109.117,106.781,104.122,104.229,11.599,109.828,108.299,103.753,108.364,112.835,108.822
4,25.182,9.796,106.914,0.99,0.973,115.837,105.449,98.315,10.871,102.949,1.024,1.116,106.89,99.143,113.907
4,25.319,10.437,96.026,1.117,1.098,118.508,103.958,115.77,10.52,100.055,0.979,1.013,106.389,99.294,104.564
2,25.348,104.532,10.204,101.24,10.911,95.481,98.364,109.38,109.125,11.512,106.682,10.497,98.541,99.921,95.517
1,25.467,10.745,106.945,107.138,102.472,116.01,98.832,105.981,11.908,102.722,103.505,103.552,110.122,113.884,105.302
4,26.315,9.272,102.486,1.106,1.035,108.582,112.833,115.622,9.505,99.583,1.132,1.056,110.348,103.562,100.253
3,26.338,108.697,10.883,104.729,113.068,9.552,1.058,97.566,107.598,9.46,99.07,114.312,9.485,1.096,97.261
1,26.38,10.149,109.324,111.522,104.04,102.537,104.652,97.822,10.956,98.712,102.579,106.535,113.383,100.234,105.159
3,26.627,102.676,11.086,112.961,111.492,9.768,1.03,106.344,105.474,9.605,98.821,100.669,10.641,0.992,97.378
3,26.728,107.389,9.522,98.822,102.516,9.519,1.033,109.022,108.288,10.78,111.967,99.931,9.686,1.094,108.862
1,27.058,11.262,95.098,97.298,107.439,108.6,111.13,94.605,11.734,109.523,110.671,99.055,101.81,113.399,107.32
2,28.149,109.927,10.302,114.414,10.365,109.221,105.461,109.812,110.613,10.079,103.603,10.626,99.14,92.301,107.321
4,28.381,10.848,92.112,1.063,1.063,100.694,110.088,114.138,10.487,99.583,1.11,1.092,103.157,96.549,105.2
4,28.814,10.879,108.705,0.981,1.085,112.495,101.038,114.138,9.565,108.339,1.113,0.97,115.472,102.299,105.2
1,28.87,10.959,99.886,95.238,103.909,107.359,99.504,100.99,10.945,105.267,100.388,101.133,98.575,112.015,99.792
1,29.114,10.165,108.689,97.013,103.279,112.221,107.04,112.156,10.783,111.858,100.065,95.195,104.183,109.398,106.349
1,29.566,10.649,109.457,100.682,93.105,105.667,112.768,95.334,10.293,95.482,94.643,94.922,105.618,98.115,107.118
3,29.601,109.692,10.004,99.778,104.002,9.946,1.118,93.219,97.054,9.593,115.405,105.707,9.78,1.06,100.805
4,30.17,10.871,92.505,1.096,1.008,103.325,108.922,112.373,10.93,108.273,1.06,1.113,111.478,101.994,106.195
1,30.178,10.134,103.288,102.544,101.912,108.376,96.871,103.319,10.708,111.333,101.025,108.758,112.986,96.944,107.274
4,30.674,10.771,103.986,1.075,1.033,110.653,102.089,109.421,9.276,100.243,0.998,1.0,114.211,99.901,104.147
1,30.715,10.328,97.611,106.128,105.497,99.755,113.263,106.349,10.197,98.224,102.729,104.24,107.618,97.956,106.878
2,30.809,102.457,11.282,111.557,10.497,97.752,99.044,104.852,95.893,11.558,111.607,11.307,97.916,96.935,106.267
2,30.995,95.331,10.075,100.773,10.208,101.768,106.639,107.686,98.975,11.343,114.87,11.058,101.051,98.014,98.515
2,31.212,98.526,10.997,109.893,10.161,110.471,95.88,96.181,102.626,11.374,107.395,11.678,101.259,107.805,94.283
3,31.35,96.513,10.394,110.867,106.91,9.9,1.046,105.91,112.749,10.118,114.645,107.464,9.848,1.018,99.979
4,31.408,10.038,100.386,1.109,1.0,102.522,101.001,103.573,9.824,107.298,1.102,0.97,113.883,100.066,112.113
2,31.677,100.675,11.622,111.811,11.314,111.584,108.65,98.86,105.415,10.897,100.908,9.95,100.441,94.22,106.086
3,32.08,97.576,9.85,100.269,114.725,10.344,1.001,93.214,95.685,10.838,105.367,105.003,10.613,1.051,93.307
1,32.203,11.49,99.744,107.84,99.574,109.956,106.741,101.531,11.0,109.675,110.929,101.829,112.727,99.017,110.155
2,32.234,103.089,10.585,102.477,10.806,103.246,96.637,106.77,105.642,11.437,101.152,11.051,96.219,108.32,103.015
2,32.239,106.716,10.345,106.734,10.777,97.069,99.293,94.599,107.457,10.035,114.516,9.915,96.107,104.293,103.473
2,32.525,97.637,11.446,109.144,10.67,98.26,101.938,109.481,110.021,11.623,118.897,10.677,102.279,92.447,109.044
2,33.126,108.761,11.248,103.255,11.597,100.954,93.591,97.951,109.195,10.808,118.489,9.933,95.041,99.814,100.35
4,33.676,10.421,102.815,1.08,1.017,118.947,96.387,99.868,9.869,95.119,1.084,1.053,114.947,112.02,105.784
4,33.887,9.965,102.84,1.097,1.101,116.751,102.054,109.156,9.681,94.804,1.142,1.121,114.151,98.89,104.049
2,34.105,100.409,9.887,107.142,10.593,102.668,100.618,102.531,107.485,11.416,102.509,10.382,99.733,107.733,99.194
3,34.148,100.93,10.237,111.081,105.879,10.596,1.016,103.617,95.263,9.979,109.289,111.083,10.692,0.989,102.407
2,34.826,108.589,10.941,109.123,11.664,105.713,96.019,103.316,105.655,11.449,102.745,10.312,97.069,105.631,110.305
1,34.897,11.319,111.765,98.373,98.76,104.622,102.085,111.947,10.036,96.607,104.883,94.034,112.302,96.725,106.615
3,35.012,107.917,10.94,106.123,109.447,9.511,1.011,97.261,103.654,9.664,112.22,102.083,10.58,1.117,99.243
2,35.224,93.279,11.155,114.184,10.109,106.411,96.684,95.874,93.908,11.69,109.147,11.438,112.334,108.319,103.068
4,35.27,10.46,105.602,1.063,1.017,118.501,102.724,102.782,9.81,95.482,1.103,1.126,114.47,112.362,98.231
4,35.37,10.433,104.021,1.15,1.095,100.636,111.498,100.872,10.3,104.639,1.159,1.029,103.337,109.126,113.715
2,35.526,105.205,11.431,114.249,10.326,94.982,108.32,96.722,96.633,11.034,101.346,11.202,95.952,100.763,102.978
3,35.61,98.741,10.831,105.134,104.205,9.714,1.094,110.382,106.575,10.535,114.304,101.181,10.921,0.976,105.133
1,36.104,11.453,104.806,102.304,95.178,110.555,105.581,101.601,10.792,107.327,99.26,92.759,106.32,101.861,100.749
1,36.257,11.423,111.559,94.981,109.308,108.496,108.512,101.831,11.866,103.012,102.519,95.152,102.885,113.942,110.155
4,36.281,9.793,92.846,1.084,0.959,103.871,109.283,100.273,10.066,104.294,1.117,1.023,107.824,103.689,100.545
2,36.334,94.683,11.272,107.877,11.634,101.607,105.189,98.515,109.946,10.076,103.66,11.037,102.221,93.863,110.56
3,36.749,108.403,10.142,113.579,101.081,10.553,1.03,96.273,97.372,11.082,103.28,114.556,10.166,1.121,97.462
3,37.293,97.283,9.648,99.884,103.365,9.866,1.13,99.523,103.522,10.801,105.075,109.191,10.134,1.109,93.376
2,37.376,97.8,10.592,117.87,10.303,99.349,100.478,95.811,110.389,10.194,113.158,10.093,103.659,101.231,95.392
1,38.241,11.115,107.445,101.624,107.104,104.329,105.148,99.843,11.327,103.704,102.142,103.502,99.164,106.376,110.156
3,38.316,108.477,10.887,98.272,114.992,10.077,1.031,93.65,95.984,9.973,102.6,101.347,9.491,1.14,98.9
1,38.323,11.295,111.514,96.971,100.024,107.054,103.906,107.273,10.31,110.669,97.83,106.173,105.274,101.101,108.822
3,39.254,106.575,9.531,102.09,116.456,9.608,0.979,109.061,98.739,10.733,109.005,103.21,10.777,1.046,106.681
3,39.366,101.469,10.338,111.284,99.589,10.168,0.98,99.798,104.089,10.79,101.283,112.395,9.775,0.973,98.564
1,39.745,10.675,107.115,95.544,105.397,98.794,102.347,102.181,11.665,99.708,108.527,107.187,103.884,111.482,95.471
1,40.093,10.025,96.126,98.221,101.263,101.557,113.993,110.434,10.728,107.535,105.517,100.612,115.03,104.266,99.385
1,40.838,10.688,95.623,102.734,93.456,103.256,99.123,100.098,11.722,99.974,106.543,96.664,113.707,103.077,102.287
1,41.185,10.704,111.403,102.405,107.043,105.051,99.2,111.645,11.598,105.107,97.61,93.151,107.26,106.64,106.878
2,41.432,98.395,10.011,116.133,11.233,101.768,101.462,98.509,96.199,11.472,117.078,9.907,104.501,102.155,100.447
1,41.66,10.994,99.756,103.126,107.475,113.044,97.34,106.433,11.91,102.146,105.094,107.522,98.27,97.859,105.391
2,41.848,108.49,11.406,113.526,10.171,104.612,99.293,110.03,105.655,11.273,116.306,9.979,110.243,101.412,94.028
2,42.271,96.26,11.506,106.89,9.94,111.184,94.458,96.192,110.743,11.546,108.045,10.069,106.874,106.705,96.466
3,42.748,111.65,10.444,113.62,114.459,10.681,1.052,99.911,105.605,10.73,109.198,99.521,10.598,1.14,99.749
4,44.098,10.888,106.126,1.134,1.129,101.681,103.099,112.206,10.186,95.832,1.12,0.965,110.876,106.211,106.391
3,44.17,95.137,10.831,98.272,102.76,10.558,1.132,93.214,109.91,10.63,107.421,105.911,9.379,1.034,102.268
1,44.269,10.481,95.185,97.298,102.519,113.406,100.589,102.558,10.878,108.407,111.522,105.967,98.673,98.1,97.038
1,44.309,11.759,109.941,108.468,96.858,104.139,108.885,98.47,11.039,99.762,104.423,103.384,103.893,97.91,105.302
1,44.523,11.712,106.532,101.93,98.364,108.81,111.296,101.756,10.497,99.612,106.087,102.097,99.747,101.729,99.654
1,44.814,11.027,95.412,108.223,93.176,108.322,96.119,102.437,11.004,102.712,104.085,97.371,98.832,100.408,101.98
4,44.875,10.379,97.085,1.017,0.997,114.839,104.236,106.335,10.285,99.727,1.127,1.022,107.549,98.989,115.586
3,45.308,111.329,9.41,111.47,101.955,10.541,1.101,93.535,111.592,9.643,114.81,111.183,9.248,1.054,100.179
4,45.44,10.844,108.684,0.996,1.087,116.169,98.47,98.59,10.81,107.587,0.993,1.041,103.794,96.594,103.285
2,45.475,94.726,10.691,112.391,10.517,110.857,101.795,104.345,110.702,10.449,105.607,10.384,104.103,107.222,97.477
4,45.498,9.77,93.807,1.085,1.057,117.406,98.427,98.92,9.362,92.829,1.021,1.045,110.922,105.188,100.872
3,45.708,111.959,10.94,105.64,110.407,9.277,1.048,97.092,99.272,9.41,108.438,99.923,9.993,0.999,105.467
3,45.735,111.806,10.452,101.469,109.067,10.218,0.97,107.421,103.226,10.626,102.884,103.297,9.772,0.988,97.471
2,46.107,93.911,11.539,102.1,10.772,106.862,105.75,108.67,96.251,10.691,104.904,10.937,101.348,103.72,107.597
2,46.131,98.623,9.968,109.659,10.603,102.796,104.739,110.986,102.393,10.675,110.018,10.73,94.662,108.617,104.247
2,46.816,96.789,10.806,112.97,10.331,98.777,103.87,103.793,107.632,10.852,115.451,10.258,102.209,109.078,99.168
4,47.222,10.299,93.14,1.064,1.051,110.165,99.901,110.623,10.372,97.302,1.007,1.058,116.062,111.722,111.769
3,47.362,100.843,10.9,106.747,101.063,10.493,1.034,97.433,102.311,9.85,105.981,106.194,9.804,0.968,108.9
4,47.562,9.485,93.536,1.154,1.089,114.959,97.763,104.011,9.639,93.329,1.125,1.115,103.05,107.38,100.34
2,48.191,98.316,11.086,107.395,11.003,103.965,103.874,97.477,97.968,10.266,117.089,10.612,108.124,101.32,96.921
1,48.623,10.049,107.809,97.734,95.324,112.105,109.513,103.374,10.532,108.803,104.216,106.031,110.492,96.332,109.097
4,48.809,10.812,92.837,1.088,0.987,115.699,103.399,112.35,9.956,92.252,1.089,1.024,113.337,99.143,102.374
4,49.477,11.009,102.907,1.004,1.096,115.024,102.07,102.07,10.386,104.903,0.992,1.017,118.838,107.867,107.097
2,49.667,101.474,11.1,112.074,11.047,110.06,95.055,96.127,101.71,10.213,107.534,11.113,97.292,97.507,94.592
4,49.922,10.058,105.536,1.127,1.053,104.476,106.627,113.143,9.753,95.22,1.039,1.124,113.533,103.309,99.212
2,49.969,108.923,11.35,100.325,11.116,107.206,99.578,108.871,110.74,11.589,102.271,10.181,102.518,100.342,106.77
4,50.197,10.414,104.844,1.132,1.0,112.031,111.406,100.649,9.965,108.339,1.02,1.026,108.896,112.971,104.875
4,50.199,10.732,95.274,1.066,1.058,110.852,107.32,109.541,9.476,94.881,1.136,1.04,119.178,112.606,114.515
2,50.318,100.579,11.445,109.969,10.243,100.995,95.721,99.878,104.01,10.546,110.879,10.219,102.763,96.678,108.56
4,50.351,9.528,108.476,0.983,0.973,104.571,102.149,105.157,10.352,105.221,0.976,1.073,116.143,99.982,106.549
1,50.627,10.237,105.29,108.994,99.945,112.794,108.358,108.998,10.744,101.696,99.848,96.532,104.707,106.508,108.967
3,50.968,100.109,9.866,104.534,112.937,10.324,1.026,101.816,110.617,10.347,102.772,117.492,10.776,1.021,104.197
1,51.244,10.967,110.669,95.445,105.699,107.958,113.899,97.392,10.621,101.505,96.5,107.02,109.385,103.818,110.794
2,51.281,97.309,10.541,109.352,11.138,111.289,101.407,95.917,107.534,10.189,116.115,11.285,97.52,103.468,106.921
2,51.299,95.684,10.666,118.311,11.09,96.077,95.721,99.376,95.117,10.629,116.452,11.429,97.045,95.525,98.072
3,51.301,103.103,10.437,107.1,100.669,9.758,1.132,101.845,104.919,10.358,107.852,107.85,10.301,1.132,100.72
4,51.583,9.587,103.305,1.008,1.1,110.153,97.771,106.548,10.756,107.417,1.045,1.018,108.103,104.255,105.221
1,51.696,11.239,108.662,102.541,96.057,113.411,106.879,97.113,11.883,95.485,110.016,99.158,103.207,106.302,109.481
4,51.763,10.45,105.497,1.088,1.085,102.457,107.626,107.417,9.897,105.931,1.03,0.971,107.245,96.564,106.391
1,52.271,10.719,94.791,94.469,104.979,112.556,100.152,103.636,10.313,97.355,100.434,92.962,100.565,98.409,103.011
3,52.348,106.54,9.717,112.961,100.066,10.814,1.117,103.919,106.265,10.467,114.6,105.799,10.003,1.092,94.384
1,52.353,10.659,98.783,104.738,105.879,106.162,97.147,97.27,10.228,95.669,108.952,103.719,114.68,96.009,97.663
4,52.361,9.452,98.135,1.082,0.959,108.943,100.225,103.113,10.602,101.861,1.014,1.023,114.931,114.211,100.28
3,52.657,112.875,11.138,100.309,104.928,9.803,1.11,104.236,106.503,10.065,115.023,103.01,10.716,1.127,100.114
4,52.807,9.72,108.726,1.082,0.955,110.391,96.752,98.994,9.939,93.129,1.135,1.057,118.965,100.652,98.179
3,52.864,97.792,10.791,104.956,105.879,10.735,1.045,106.033,104.727,9.651,106.971,103.421,9.404,0.984,98.036
2,53.353,97.056,11.55,106.799,10.489,100.995,98.08,108.497,98.969,9.935,114.876,11.615,103.05,101.198,107.232
3,53.408,100.861,9.529,109.842,108.593,9.462,1.0,99.282,109.081,10.392,107.074,114.413,10.374,0.975,101.768
4,53.42,9.521,96.181,1.145,1.065,114.518,113.563,99.868,10.669,97.962,1.053,1.108,110.029,111.476,97.828
1,53.448,10.466,106.547,98.069,101.801,107.779,96.278,94.801,11.288,105.399,111.198,98.788,103.217,102.804,111.703
1,53.58,11.788,107.651,111.847,97.715,112.357,112.952,111.727,10.404,106.951,111.763,99.115,106.075,99.978,97.227
1,53.834,11.413,94.887,111.872,97.449,112.092,113.154,109.604,11.834,94.834,99.525,104.103,99.151,113.048,109.512
4,53.95,9.5,103.418,1.071,1.118,116.248,109.58,99.614,9.927,95.251,1.152,1.124,115.694,98.119,109.799
2,54.204,99.779,10.441,107.707,10.415,102.279,106.056,108.225,93.511,11.338,113.618,11.441,107.289,97.899,110.505
3,54.504,109.442,11.086,111.608,115.335,9.794,1.03,96.666,106.575,9.558,112.622,101.215,10.68,0.977,98.319
2,54.589,98.866,11.186,101.855,11.158,109.995,96.719,96.581,104.935,11.115,115.731,11.275,112.209,93.598,104.396
2,54.708,104.149,11.396,104.209,9.864,102.598,107.006,95.811,99.39,10.008,114.87,10.502,103.357,99.795,95.992
3,55.233,112.511,9.925,109.712,101.317,9.623,0.99,95.386,110.741,11.002,110.902,103.807,9.734,1.113,103.145
2,55.557,102.089,10.77,106.4,11.013,99.335,99.896,100.447,101.022,11.09,117.494,10.562,107.954,98.79,109.925
1,55.68,10.72,103.547,107.331,93.683,113.74,105.749,105.577,11.893,110.361,104.729,103.682,107.709,98.415,111.072
4,55.927,10.469,103.698,1.082,1.066,115.52,100.493,98.012,9.415,93.092,1.156,1.082,116.746,112.362,100.345
4,55.965,9.38,107.711,1.033,1.011,109.932,106.188,108.525,10.831,95.119,1.037,1.035,116.582,108.671,110.342
1,56.276,10.218,106.218,108.497,108.465,102.8,109.513,95.681,11.866,103.345,94.993,99.362,100.008,113.675,106.754
4,56.72,10.556,106.59,1.071,1.059,113.499,109.19,111.822,9.499,92.814,1.126,0.971,118.617,100.726,112.135
