workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,594,406,0,79,51.5,0.0,51.5,0.2970649999999998,1.4067273888890082,0.0027315094929883654
1,1000,586,414,0,76,51.0,0.0,51.0,0.2123383333333332,1.3736396388888048,0.002693411056644715
2,1000,591,409,0,81,51.0,0.0,51.0,0.2892124999999998,1.3587085833334842,0.002664134477124479
3,1000,592,408,0,71,52.1,0.0,52.1,0.22693666666666643,1.4093754166666865,0.0027051351567498783
4,1000,589,411,0,67,52.2,0.0,52.2,0.22508250000000013,1.3972113888889242,0.002676650170285295
5,1000,604,396,0,76,52.800000000000004,0.0,52.800000000000004,0.2297425000000001,1.4261406944446047,0.0027010240425087207
6,1000,580,420,0,78,50.2,0.0,50.2,0.3059408333333333,1.391632861110993,0.0027721770141653245
7,1000,585,415,0,67,51.800000000000004,0.0,51.800000000000004,0.2980916666666668,1.3845118888890526,0.0026728028743031903
8,1000,599,401,0,74,52.5,0.0,52.5,0.21429999999999996,1.404284500000164,0.0026748276190479317
9,1000,610,390,0,84,52.6,0.0,52.6,0.23908333333333334,1.4116707500000323,0.002683784695817552
10,1000,583,417,0,70,51.300000000000004,0.0,51.300000000000004,0.31409583333333335,1.3840101666664446,0.0026978755685505744
11,1000,589,411,0,65,52.400000000000006,0.0,52.400000000000006,0.19503666666666675,1.3949242222222609,0.0026620691263783604
12,1000,590,410,0,72,51.800000000000004,0.0,51.800000000000004,0.19518583333333336,1.3793424722225043,0.0026628233054488497
13,1000,602,398,0,78,52.400000000000006,0.0,52.400000000000006,0.24581833333333333,1.4400507777776026,0.002748188507209165
14,1000,592,408,0,83,50.9,0.0,50.9,0.38462666666666645,1.3796377500003212,0.0027104867387039706
15,1000,592,408,0,78,51.4,0.0,51.4,0.30609916666666664,1.3920612499999696,0.002708290369649747
16,1000,587,413,0,66,52.1,0.0,52.1,0.2872766666666668,1.394863666666885,0.0026772815099172457
17,1000,601,399,0,64,53.7,0.0,53.7,0.2296308333333334,1.4601361111111086,0.002719061659424783
18,1000,591,409,0,77,51.4,0.0,51.4,0.21673583333333335,1.3746975000001516,0.002674508754864108
19,1000,581,419,0,70,51.1,0.0,51.1,0.23852583333333327,1.3944771111112721,0.002728918025658067
20,1000,574,426,0,67,50.7,0.0,50.7,0.1929333333333334,1.3643063611115052,0.0026909395682672686
21,1000,585,415,0,74,51.1,0.0,51.1,0.23641166666666644,1.3841453333335652,0.002708699282453161
22,1000,590,410,0,72,51.800000000000004,0.0,51.800000000000004,0.21539166666666676,1.3993315000001652,0.002701412162162481
23,1000,590,410,0,86,50.4,0.0,50.4,0.1940858333333333,1.345091888888985,0.00266883311287497
24,1000,592,408,0,76,51.6,0.0,51.6,0.21246999999999985,1.3870593333332444,0.002688099483203962
25,1000,578,422,0,64,51.4,0.0,51.4,0.2122283333333334,1.385964666666906,0.002696429312581529
26,1000,608,392,0,75,53.300000000000004,0.0,53.300000000000004,0.3025725,1.4493815277778939,0.002719289920784041
27,1000,594,406,0,76,51.800000000000004,0.0,51.800000000000004,0.28637916666666663,1.3750887222223618,0.002654611432861702
28,1000,586,414,0,78,50.8,0.0,50.8,0.21312333333333325,1.3687479166667618,0.0026943856627298455
29,1000,580,420,0,77,50.3,0.0,50.3,0.22148083333333335,1.3663337222227547,0.002716369229071083
