id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.042,"{'m1-1': 111.0, 'm2-1': 10.44, 'm3-1': 1.1, 'm4-1': 105.79, 'm5-1': 9.61, 'm6-1': 5.2, 'm7-1': 0.97, 'm8-1': 5.27}",1.455,0.042,1.012,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m3-1,0.072,"{'m1-1': 107.92, 'm2-1': 10.95, 'm3-1': 1.04, 'm4-1': 101.01, 'm5-1': 9.68, 'm6-1': 4.71, 'm7-1': 1.04, 'm8-1': 4.74}",1.56,0.072,1.112,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 98.15, 'm2-1': 10.51, 'm3-1': 0.95, 'm4-1': 111.51, 'm5-1': 10.42, 'm6-1': 4.76, 'm7-1': 1.17, 'm8-1': 5.52}",1.4249999999999998,1.112,2.0620000000000003,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 98.46, 'm2-1': 9.65, 'm3-1': 1.11, 'm4-1': 110.03, 'm5-1': 10.24, 'm6-1': 4.87, 'm7-1': 0.97, 'm8-1': 5.45}",1.455,1.012,1.982,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 114.02, 'm2-1': 9.93, 'm3-1': 1.08, 'm4-1': 106.31, 'm5-1': 10.06, 'm6-1': 5.03, 'm7-1': 1.03, 'm8-1': 4.98}",1.62,2.0620000000000003,3.1420000000000003,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 102.57, 'm2-1': 10.34, 'm3-1': 1.1, 'm4-1': 104.19, 'm5-1': 9.61, 'm6-1': 5.33, 'm7-1': 0.97, 'm8-1': 5.42}",1.455,1.982,2.952,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 102.41, 'm2-1': 11.07, 'm3-1': 1.06, 'm4-1': 105.93, 'm5-1': 10.52, 'm6-1': 5.22, 'm7-1': 1.03, 'm8-1': 5.25}",1.59,3.1420000000000003,4.202,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m7-1,0.465,"{'m1-1': 111.81, 'm2-1': 9.64, 'm3-1': 1.0, 'm4-1': 102.2, 'm5-1': 11.22, 'm6-1': 5.5, 'm7-1': 0.93, 'm8-1': 5.17}",1.395,2.952,3.882,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m8-1,0.556,"{'m1-1': 108.18, 'm2-1': 10.35, 'm3-1': 1.07, 'm4-1': 107.11, 'm5-1': 10.62, 'm6-1': 5.05, 'm7-1': 1.04, 'm8-1': 5.62}",8.43,0.556,6.176,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m6-1,0.683,"{'m1-1': 92.83, 'm2-1': 10.17, 'm3-1': 1.05, 'm4-1': 110.22, 'm5-1': 10.91, 'm6-1': 5.14, 'm7-1': 0.97, 'm8-1': 4.99}",7.709999999999999,0.683,5.8229999999999995,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m6-1,0.864,"{'m1-1': 99.66, 'm2-1': 9.45, 'm3-1': 1.01, 'm4-1': 109.16, 'm5-1': 11.1, 'm6-1': 5.14, 'm7-1': 1.08, 'm8-1': 4.6}",7.709999999999999,5.8229999999999995,10.963,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m8-1,0.903,"{'m1-1': 111.39, 'm2-1': 10.55, 'm3-1': 1.11, 'm4-1': 98.81, 'm5-1': 10.03, 'm6-1': 4.96, 'm7-1': 1.09, 'm8-1': 5.63}",8.445,6.176,11.806000000000001,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m2-1,0.973,"{'m1-1': 116.54, 'm2-1': 10.61, 'm3-1': 1.09, 'm4-1': 109.39, 'm5-1': 10.69, 'm6-1': 5.77, 'm7-1': 1.08, 'm8-1': 5.35}",15.915,0.973,11.583,inf,110.973,110.973
