id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 114.58, 'm2-1': 10.3, 'm3-1': 1.06, 'm4-1': 113.01, 'm5-1': 10.86, 'm6-1': 4.96, 'm7-1': 0.98, 'm8-1': 5.24}",1.47,0.015,0.995,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m3-1,0.088,"{'m1-1': 101.67, 'm2-1': 10.93, 'm3-1': 1.13, 'm4-1': 103.94, 'm5-1': 11.09, 'm6-1': 4.77, 'm7-1': 1.0, 'm8-1': 5.25}",1.6949999999999998,0.088,1.218,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 109.68, 'm2-1': 9.98, 'm3-1': 1.1, 'm4-1': 115.22, 'm5-1': 10.63, 'm6-1': 5.5, 'm7-1': 1.1, 'm8-1': 5.14}",1.6500000000000001,0.995,2.095,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m3-1,0.181,"{'m1-1': 110.3, 'm2-1': 9.97, 'm3-1': 1.12, 'm4-1': 105.22, 'm5-1': 10.32, 'm6-1': 5.23, 'm7-1': 1.0, 'm8-1': 4.93}",1.6800000000000002,1.218,2.338,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m7-1,0.27,"{'m1-1': 106.34, 'm2-1': 9.5, 'm3-1': 0.99, 'm4-1': 103.14, 'm5-1': 9.72, 'm6-1': 4.99, 'm7-1': 1.1, 'm8-1': 5.13}",1.6500000000000001,2.095,3.1950000000000003,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m3-1,0.321,"{'m1-1': 114.99, 'm2-1': 10.16, 'm3-1': 1.08, 'm4-1': 107.26, 'm5-1': 10.18, 'm6-1': 5.56, 'm7-1': 1.04, 'm8-1': 4.98}",1.62,2.338,3.418,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 115.33, 'm2-1': 10.23, 'm3-1': 1.1, 'm4-1': 113.67, 'm5-1': 9.84, 'm6-1': 5.0, 'm7-1': 1.02, 'm8-1': 5.14}",1.6500000000000001,3.418,4.518000000000001,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m6-1,0.536,"{'m1-1': 108.29, 'm2-1': 11.26, 'm3-1': 0.93, 'm4-1': 102.2, 'm5-1': 9.53, 'm6-1': 4.81, 'm7-1': 1.18, 'm8-1': 4.94}",7.215,0.536,5.346,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m7-1,0.536,"{'m1-1': 106.19, 'm2-1': 11.11, 'm3-1': 1.01, 'm4-1': 108.49, 'm5-1': 9.82, 'm6-1': 4.75, 'm7-1': 1.02, 'm8-1': 5.14}",1.53,3.1950000000000003,4.215,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 116.14, 'm2-1': 9.57, 'm3-1': 0.97, 'm4-1': 110.42, 'm5-1': 11.08, 'm6-1': 5.09, 'm7-1': 1.01, 'm8-1': 5.16}",7.74,0.568,5.728,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 109.68, 'm2-1': 10.77, 'm3-1': 1.02, 'm4-1': 106.77, 'm5-1': 9.86, 'm6-1': 5.21, 'm7-1': 0.96, 'm8-1': 5.55}",8.325,5.728,11.277999999999999,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 115.65, 'm2-1': 10.87, 'm3-1': 1.03, 'm4-1': 113.96, 'm5-1': 10.48, 'm6-1': 4.78, 'm7-1': 1.07, 'm8-1': 4.98}",7.17,5.346,10.126000000000001,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 109.35, 'm2-1': 10.71, 'm3-1': 0.98, 'm4-1': 112.42, 'm5-1': 10.44, 'm6-1': 4.81, 'm7-1': 0.98, 'm8-1': 5.44}",1.47,4.215,5.195,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m5-1,1.137,"{'m1-1': 98.89, 'm2-1': 10.83, 'm3-1': 0.98, 'm4-1': 96.88, 'm5-1': 10.2, 'm6-1': 5.3, 'm7-1': 1.1, 'm8-1': 5.01}",15.299999999999999,1.137,11.337,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m2-1,1.161,"{'m1-1': 97.91, 'm2-1': 9.62, 'm3-1': 1.01, 'm4-1': 100.38, 'm5-1': 10.13, 'm6-1': 4.66, 'm7-1': 1.04, 'm8-1': 5.44}",14.43,1.161,10.780999999999999,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m3-1,1.239,"{'m1-1': 104.63, 'm2-1': 9.33, 'm3-1': 0.99, 'm4-1': 106.18, 'm5-1': 10.86, 'm6-1': 4.83, 'm7-1': 1.14, 'm8-1': 5.43}",1.4849999999999999,4.518000000000001,5.508000000000001,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m8-1,1.535,"{'m1-1': 107.95, 'm2-1': 10.41, 'm3-1': 1.08, 'm4-1': 110.9, 'm5-1': 10.6, 'm6-1': 5.5, 'm7-1': 0.98, 'm8-1': 5.28}",7.92,11.277999999999999,16.558,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m6-1,1.576,"{'m1-1': 103.59, 'm2-1': 10.71, 'm3-1': 1.13, 'm4-1': 96.83, 'm5-1': 9.7, 'm6-1': 5.41, 'm7-1': 1.04, 'm8-1': 4.83}",8.115,10.126000000000001,15.536000000000001,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m6-1,1.632,"{'m1-1': 112.34, 'm2-1': 9.65, 'm3-1': 1.1, 'm4-1': 104.68, 'm5-1': 9.89, 'm6-1': 4.86, 'm7-1': 1.02, 'm8-1': 5.2}",7.290000000000001,15.536000000000001,20.396,inf,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 103.49, 'm2-1': 11.21, 'm3-1': 1.06, 'm4-1': 102.72, 'm5-1': 9.98, 'm6-1': 5.38, 'm7-1': 1.06, 'm8-1': 5.17}",7.755,16.558,21.728,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m2-1,1.694,"{'m1-1': 93.42, 'm2-1': 10.06, 'm3-1': 1.14, 'm4-1': 96.14, 'm5-1': 10.2, 'm6-1': 4.82, 'm7-1': 0.95, 'm8-1': 4.67}",15.09,10.780999999999999,20.841,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m5-1,1.886,"{'m1-1': 103.65, 'm2-1': 10.67, 'm3-1': 1.13, 'm4-1': 102.31, 'm5-1': 10.96, 'm6-1': 5.62, 'm7-1': 1.06, 'm8-1': 4.81}",16.44,11.337,22.297,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 107.91, 'm2-1': 10.8, 'm3-1': 1.08, 'm4-1': 108.23, 'm5-1': 10.01, 'm6-1': 5.51, 'm7-1': 0.96, 'm8-1': 4.95}",15.015,22.297,32.307,inf,111.93,111.93
23,T1,BESTEFFORT,COMPLETED,m2-1,1.938,"{'m1-1': 113.57, 'm2-1': 10.59, 'm3-1': 1.1, 'm4-1': 107.4, 'm5-1': 11.38, 'm6-1': 4.73, 'm7-1': 1.06, 'm8-1': 5.19}",15.885,20.841,31.431,inf,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m7-1,2.097,"{'m1-1': 101.46, 'm2-1': 10.32, 'm3-1': 1.01, 'm4-1': 97.13, 'm5-1': 9.9, 'm6-1': 5.18, 'm7-1': 1.19, 'm8-1': 5.28}",1.785,5.195,6.385,inf,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 101.48, 'm2-1': 10.73, 'm3-1': 1.03, 'm4-1': 107.71, 'm5-1': 9.9, 'm6-1': 5.23, 'm7-1': 1.02, 'm8-1': 5.34}",16.095,31.431,42.161,inf,112.277,112.277
