id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.008,"{'m1-1': 108.63, 'm2-1': 10.47, 'm3-1': 1.06, 'm4-1': 97.62, 'm5-1': 9.53, 'm6-1': 4.92, 'm7-1': 1.1, 'm8-1': 5.08}",1.59,0.008,1.068,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m7-1,0.272,"{'m1-1': 110.38, 'm2-1': 9.86, 'm3-1': 1.13, 'm4-1': 94.65, 'm5-1': 10.25, 'm6-1': 5.5, 'm7-1': 1.1, 'm8-1': 5.09}",1.6500000000000001,0.272,1.372,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 115.53, 'm2-1': 9.66, 'm3-1': 1.06, 'm4-1': 101.09, 'm5-1': 10.47, 'm6-1': 5.46, 'm7-1': 1.14, 'm8-1': 5.58}",1.59,1.068,2.128,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m7-1,0.43,"{'m1-1': 102.06, 'm2-1': 10.62, 'm3-1': 0.97, 'm4-1': 106.35, 'm5-1': 10.64, 'm6-1': 5.04, 'm7-1': 0.99, 'm8-1': 5.42}",1.4849999999999999,1.372,2.362,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m3-1,0.541,"{'m1-1': 100.16, 'm2-1': 10.36, 'm3-1': 0.97, 'm4-1': 110.46, 'm5-1': 10.91, 'm6-1': 5.24, 'm7-1': 0.98, 'm8-1': 5.26}",1.455,2.128,3.098,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m7-1,0.581,"{'m1-1': 105.02, 'm2-1': 10.24, 'm3-1': 0.98, 'm4-1': 110.85, 'm5-1': 10.21, 'm6-1': 5.07, 'm7-1': 1.06, 'm8-1': 5.06}",1.59,2.362,3.422,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m3-1,0.667,"{'m1-1': 99.74, 'm2-1': 10.99, 'm3-1': 1.08, 'm4-1': 103.73, 'm5-1': 10.24, 'm6-1': 4.6, 'm7-1': 1.07, 'm8-1': 4.86}",1.62,3.098,4.178,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m7-1,0.733,"{'m1-1': 114.84, 'm2-1': 10.28, 'm3-1': 1.15, 'm4-1': 104.01, 'm5-1': 9.72, 'm6-1': 5.27, 'm7-1': 1.09, 'm8-1': 4.92}",1.6350000000000002,3.422,4.5120000000000005,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m6-1,0.879,"{'m1-1': 108.37, 'm2-1': 9.6, 'm3-1': 0.98, 'm4-1': 96.22, 'm5-1': 10.02, 'm6-1': 5.0, 'm7-1': 1.01, 'm8-1': 5.39}",7.5,0.879,5.879,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 99.6, 'm2-1': 10.43, 'm3-1': 1.0, 'm4-1': 96.06, 'm5-1': 10.77, 'm6-1': 5.14, 'm7-1': 1.01, 'm8-1': 4.74}",7.11,0.933,5.673,inf,110.933,110.933
