id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 110.2, 'm2-1': 9.48, 'm3-1': 1.13, 'm4-1': 99.58, 'm5-1': 11.17, 'm6-1': 5.21, 'm7-1': 1.06, 'm8-1': 5.41}",1.6949999999999998,0.049,1.1789999999999998,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m7-1,0.095,"{'m1-1': 108.33, 'm2-1': 10.8, 'm3-1': 1.02, 'm4-1': 107.56, 'm5-1': 11.05, 'm6-1': 5.44, 'm7-1': 1.01, 'm8-1': 5.26}",1.5150000000000001,0.095,1.105,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m7-1,0.098,"{'m1-1': 105.67, 'm2-1': 10.44, 'm3-1': 1.04, 'm4-1': 111.35, 'm5-1': 10.63, 'm6-1': 5.31, 'm7-1': 0.97, 'm8-1': 5.45}",1.455,1.105,2.075,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m3-1,0.272,"{'m1-1': 101.08, 'm2-1': 9.96, 'm3-1': 0.99, 'm4-1': 96.63, 'm5-1': 9.92, 'm6-1': 5.41, 'm7-1': 1.12, 'm8-1': 5.22}",1.4849999999999999,1.1789999999999998,2.1689999999999996,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 104.49, 'm2-1': 11.16, 'm3-1': 1.1, 'm4-1': 109.5, 'm5-1': 9.77, 'm6-1': 5.1, 'm7-1': 0.93, 'm8-1': 5.65}",1.6500000000000001,2.1689999999999996,3.2689999999999997,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 118.22, 'm2-1': 9.64, 'm3-1': 1.07, 'm4-1': 114.66, 'm5-1': 10.95, 'm6-1': 4.99, 'm7-1': 1.02, 'm8-1': 4.78}",1.53,2.075,3.095,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 110.85, 'm2-1': 10.32, 'm3-1': 1.05, 'm4-1': 110.63, 'm5-1': 11.12, 'm6-1': 5.12, 'm7-1': 1.04, 'm8-1': 5.29}",1.5750000000000002,3.2689999999999997,4.319,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m7-1,0.558,"{'m1-1': 106.51, 'm2-1': 9.65, 'm3-1': 0.98, 'm4-1': 108.32, 'm5-1': 9.75, 'm6-1': 5.39, 'm7-1': 1.11, 'm8-1': 5.11}",1.665,3.095,4.205,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 92.18, 'm2-1': 10.71, 'm3-1': 1.01, 'm4-1': 109.6, 'm5-1': 10.18, 'm6-1': 5.15, 'm7-1': 0.99, 'm8-1': 5.08}",7.62,0.699,5.779,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m6-1,0.853,"{'m1-1': 103.63, 'm2-1': 9.93, 'm3-1': 1.03, 'm4-1': 99.24, 'm5-1': 10.24, 'm6-1': 5.14, 'm7-1': 1.08, 'm8-1': 5.26}",7.709999999999999,0.853,5.992999999999999,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 108.28, 'm2-1': 10.52, 'm3-1': 0.95, 'm4-1': 98.16, 'm5-1': 10.08, 'm6-1': 5.22, 'm7-1': 1.17, 'm8-1': 4.91}",1.755,4.205,5.375,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m3-1,1.906,"{'m1-1': 114.06, 'm2-1': 10.61, 'm3-1': 1.12, 'm4-1': 102.08, 'm5-1': 10.43, 'm6-1': 5.49, 'm7-1': 1.0, 'm8-1': 5.46}",1.6800000000000002,4.319,5.439,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m6-1,1.995,"{'m1-1': 106.08, 'm2-1': 9.68, 'm3-1': 0.98, 'm4-1': 106.34, 'm5-1': 10.99, 'm6-1': 4.95, 'm7-1': 1.09, 'm8-1': 5.61}",7.425000000000001,5.992999999999999,10.943,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m8-1,2.054,"{'m1-1': 96.03, 'm2-1': 9.96, 'm3-1': 1.04, 'm4-1': 107.03, 'm5-1': 10.79, 'm6-1': 4.83, 'm7-1': 0.93, 'm8-1': 5.12}",7.68,5.779,10.899000000000001,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m7-1,2.158,"{'m1-1': 102.59, 'm2-1': 9.47, 'm3-1': 1.11, 'm4-1': 106.4, 'm5-1': 10.06, 'm6-1': 5.15, 'm7-1': 1.07, 'm8-1': 4.92}",1.605,5.375,6.445,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 104.48, 'm2-1': 10.73, 'm3-1': 1.03, 'm4-1': 103.16, 'm5-1': 11.01, 'm6-1': 4.98, 'm7-1': 1.08, 'm8-1': 4.88}",1.545,5.439,6.469,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m5-1,2.561,"{'m1-1': 109.56, 'm2-1': 9.49, 'm3-1': 1.06, 'm4-1': 112.75, 'm5-1': 10.39, 'm6-1': 5.13, 'm7-1': 1.14, 'm8-1': 5.43}",15.585,2.561,12.951,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m2-1,2.581,"{'m1-1': 113.58, 'm2-1': 9.24, 'm3-1': 1.04, 'm4-1': 105.06, 'm5-1': 10.58, 'm6-1': 5.14, 'm7-1': 1.1, 'm8-1': 4.6}",13.86,2.581,11.821,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m8-1,2.587,"{'m1-1': 112.72, 'm2-1': 11.57, 'm3-1': 1.03, 'm4-1': 109.07, 'm5-1': 10.88, 'm6-1': 5.1, 'm7-1': 1.03, 'm8-1': 5.54}",8.31,10.899000000000001,16.439,inf,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 104.75, 'm2-1': 9.73, 'm3-1': 1.0, 'm4-1': 116.82, 'm5-1': 10.21, 'm6-1': 4.73, 'm7-1': 0.96, 'm8-1': 4.65}",7.095000000000001,10.943,15.673,inf,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m6-1,2.939,"{'m1-1': 106.8, 'm2-1': 9.25, 'm3-1': 1.04, 'm4-1': 117.58, 'm5-1': 9.96, 'm6-1': 4.85, 'm7-1': 1.06, 'm8-1': 5.19}",7.2749999999999995,15.673,20.523,inf,112.939,112.939
21,T5,BESTEFFORT,COMPLETED,m7-1,3.143,"{'m1-1': 107.92, 'm2-1': 10.13, 'm3-1': 1.0, 'm4-1': 102.33, 'm5-1': 9.62, 'm6-1': 4.75, 'm7-1': 1.03, 'm8-1': 5.08}",1.545,6.445,7.4750000000000005,inf,113.143,113.143
22,T2,BESTEFFORT,COMPLETED,m3-1,3.286,"{'m1-1': 110.46, 'm2-1': 10.11, 'm3-1': 1.02, 'm4-1': 108.54, 'm5-1': 10.42, 'm6-1': 5.28, 'm7-1': 1.05, 'm8-1': 5.34}",1.53,6.469,7.489000000000001,inf,113.286,113.286
23,T6,BESTEFFORT,COMPLETED,m8-1,3.3,"{'m1-1': 105.87, 'm2-1': 10.02, 'm3-1': 1.12, 'm4-1': 104.32, 'm5-1': 10.18, 'm6-1': 5.77, 'm7-1': 0.94, 'm8-1': 5.54}",8.31,16.439,21.979,inf,113.3,113.3
24,T7,BESTEFFORT,COMPLETED,m5-1,3.324,"{'m1-1': 94.03, 'm2-1': 9.57, 'm3-1': 1.05, 'm4-1': 113.89, 'm5-1': 9.58, 'm6-1': 4.68, 'm7-1': 1.16, 'm8-1': 5.28}",14.370000000000001,12.951,22.531,inf,113.324,113.324
25,T3,BESTEFFORT,COMPLETED,m2-1,3.405,"{'m1-1': 107.68, 'm2-1': 11.08, 'm3-1': 1.08, 'm4-1': 94.42, 'm5-1': 11.3, 'm6-1': 5.26, 'm7-1': 0.93, 'm8-1': 5.58}",16.62,11.821,22.901,inf,113.405,113.405
26,T4,BESTEFFORT,COMPLETED,m2-1,3.648,"{'m1-1': 105.68, 'm2-1': 10.27, 'm3-1': 1.01, 'm4-1': 102.19, 'm5-1': 9.89, 'm6-1': 5.05, 'm7-1': 1.09, 'm8-1': 5.6}",15.405,22.901,33.171,inf,113.648,113.648
27,T1,BESTEFFORT,COMPLETED,m5-1,3.765,"{'m1-1': 111.88, 'm2-1': 9.51, 'm3-1': 1.08, 'm4-1': 116.22, 'm5-1': 10.76, 'm6-1': 5.52, 'm7-1': 1.0, 'm8-1': 5.33}",16.14,22.531,33.291,inf,113.765,113.765
28,T2,BESTEFFORT,COMPLETED,m5-1,3.784,"{'m1-1': 111.98, 'm2-1': 11.09, 'm3-1': 1.03, 'm4-1': 116.58, 'm5-1': 10.68, 'm6-1': 5.18, 'm7-1': 1.07, 'm8-1': 5.33}",16.02,33.291,43.971,inf,113.784,113.784
29,T3,BESTEFFORT,COMPLETED,m2-1,3.97,"{'m1-1': 106.58, 'm2-1': 10.26, 'm3-1': 1.08, 'm4-1': 103.5, 'm5-1': 10.02, 'm6-1': 4.63, 'm7-1': 0.93, 'm8-1': 4.76}",15.39,33.171,43.431,inf,113.97,113.97
30,T4,BESTEFFORT,COMPLETED,m3-1,4.63,"{'m1-1': 107.47, 'm2-1': 11.04, 'm3-1': 1.06, 'm4-1': 104.01, 'm5-1': 9.55, 'm6-1': 5.16, 'm7-1': 1.03, 'm8-1': 5.27}",1.59,7.489000000000001,8.549000000000001,inf,114.63,114.63
31,T5,BESTEFFORT,COMPLETED,m7-1,4.796,"{'m1-1': 105.17, 'm2-1': 9.59, 'm3-1': 1.04, 'm4-1': 101.61, 'm5-1': 10.97, 'm6-1': 4.92, 'm7-1': 1.09, 'm8-1': 5.4}",1.6350000000000002,7.4750000000000005,8.565000000000001,inf,114.796,114.796
32,T9,BESTEFFORT,MISSED,m4-1,5.035,"{'m1-1': 97.68, 'm2-1': 10.56, 'm3-1': 1.1, 'm4-1': 111.56, 'm5-1': 11.13, 'm6-1': 4.81, 'm7-1': 1.13, 'm8-1': 5.5}",165.0,5.035,inf,115.035,115.035,115.035
33,T3,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 96.36, 'm2-1': 10.67, 'm3-1': 1.01, 'm4-1': 99.56, 'm5-1': 11.17, 'm6-1': 5.01, 'm7-1': 0.96, 'm8-1': 5.25}",144.54,5.1,101.46,inf,115.1,115.1
