workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,51,89.8,0.0,89.8,0.031979166666666406,1.011040444443966,0.002251760455331773
1,500,500,0,0,42,91.60000000000001,0.0,91.60000000000001,0.07889083333333326,1.0698719722215417,0.0023359650048505273
2,500,500,0,0,40,92.0,0.0,92.0,0.10745749999999978,1.0838199999996707,0.002356130434781893
3,500,500,0,0,53,89.4,0.0,89.4,0.029500833333333247,1.012950333334027,0.0022661081282640424
4,500,500,0,0,56,88.8,0.0,88.8,0.026043333333333297,1.0099714166670553,0.002274710397898773
5,500,500,0,0,38,92.4,0.0,92.4,0.15957583333333333,1.1470522222229274,0.002482797017798544
6,500,500,0,0,41,91.8,0.0,91.8,0.16642333333333334,1.1341609722222752,0.0024709389373034317
7,500,500,0,0,42,91.60000000000001,0.0,91.60000000000001,0.025823333333333455,1.0125133611122792,0.002210727862690566
8,500,500,0,0,35,93.0,0.0,93.0,0.02056166666666653,1.0199057777787515,0.0021933457586639817
9,500,500,0,0,45,91.0,0.0,91.0,0.031229999999999952,1.0218932777782903,0.0022459192918204175
10,500,500,0,0,41,91.8,0.0,91.8,0.02420416666666654,1.0341263055557566,0.0022529984870495786
11,500,500,0,0,43,91.4,0.0,91.4,0.09720916666666649,1.0699253055567775,0.0023411932287894476
12,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.0288574999999998,1.0359076944449852,0.0022325596863038474
13,500,500,0,0,63,87.4,0.0,87.4,0.11183749999999974,1.0757458055562004,0.0024616608822796344
14,500,500,0,0,43,91.4,0.0,91.4,0.09398916666666651,1.0732061111117785,0.0023483722343802587
15,500,500,0,0,47,90.60000000000001,0.0,90.60000000000001,0.011590833333333326,0.9970249722217948,0.002200938128524933
16,500,500,0,0,42,91.60000000000001,0.0,91.60000000000001,0.08916999999999994,1.1645627777780463,0.0025427134885983543
17,500,500,0,0,34,93.2,0.0,93.2,0.1726324999999999,1.171791194444797,0.0025145733786369035
18,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.028369166666666504,1.0403544444442863,0.0022469858411323677
19,500,500,0,0,64,87.2,0.0,87.2,0.03725333333333315,0.9945250833344795,0.0022810208333359622
20,500,500,0,0,53,89.4,0.0,89.4,0.3215974999999998,1.3000120000000848,0.0029083042505594742
21,500,500,0,0,47,90.60000000000001,0.0,90.60000000000001,0.02976583333333309,1.0234623611106104,0.002259298810398698
22,500,500,0,0,33,93.4,0.0,93.4,0.022185833333333276,1.011618611110591,0.0021662068760398097
23,500,500,0,0,51,89.8,0.0,89.8,0.028900833333333202,1.0238048888896527,0.00228018906211504
24,500,500,0,0,49,90.2,0.0,90.2,0.024618333333333263,1.0192696388897213,0.0022600213722610233
25,500,500,0,0,40,92.0,0.0,92.0,0.018719166666666637,1.0173180833341031,0.0022115610507263106
26,500,500,0,0,18,96.39999999999999,0.0,96.39999999999999,0.09559333333333325,1.1083876666667574,0.0022995594744123597
27,500,500,0,0,63,87.4,0.0,87.4,0.10346083333333306,1.0576730833334052,0.0024203045385203783
28,500,500,0,0,45,91.0,0.0,91.0,0.09297083333333325,1.0880594444440148,0.002391339438338494
29,500,500,0,0,43,91.4,0.0,91.4,0.10062166666666664,1.1507146111110504,0.002517975079017616
