id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.367,"{'m1-1': 102.78, 'm2-1': 1.03, 'm3-1': 11.1, 'm4-1': 0.94, 'm5-1': 107.47, 'm6-1': 103.79, 'm7-1': 109.19, 'm8-1': 102.68}",1.41,0.367,1.307,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m2-1,0.396,"{'m1-1': 104.47, 'm2-1': 1.03, 'm3-1': 9.34, 'm4-1': 1.1, 'm5-1': 105.58, 'm6-1': 106.48, 'm7-1': 109.82, 'm8-1': 102.08}",1.545,0.396,1.4260000000000002,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 116.43, 'm2-1': 1.09, 'm3-1': 10.49, 'm4-1': 1.04, 'm5-1': 111.98, 'm6-1': 113.82, 'm7-1': 104.17, 'm8-1': 107.52}",1.6350000000000002,1.4260000000000002,2.516,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m4-1,0.594,"{'m1-1': 111.57, 'm2-1': 1.1, 'm3-1': 9.39, 'm4-1': 1.07, 'm5-1': 105.33, 'm6-1': 109.31, 'm7-1': 94.37, 'm8-1': 93.41}",1.605,1.307,2.377,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m2-1,0.761,"{'m1-1': 108.06, 'm2-1': 1.08, 'm3-1': 10.93, 'm4-1': 1.09, 'm5-1': 99.32, 'm6-1': 108.11, 'm7-1': 108.17, 'm8-1': 100.94}",1.62,2.516,3.596,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 93.71, 'm2-1': 0.98, 'm3-1': 11.74, 'm4-1': 1.05, 'm5-1': 100.98, 'm6-1': 98.9, 'm7-1': 109.19, 'm8-1': 103.74}",1.5750000000000002,2.377,3.4269999999999996,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m2-1,1.072,"{'m1-1': 101.38, 'm2-1': 0.98, 'm3-1': 11.24, 'm4-1': 1.01, 'm5-1': 96.39, 'm6-1': 98.53, 'm7-1': 113.44, 'm8-1': 99.62}",1.47,3.596,4.5760000000000005,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m4-1,1.236,"{'m1-1': 99.37, 'm2-1': 0.94, 'm3-1': 10.67, 'm4-1': 1.01, 'm5-1': 112.51, 'm6-1': 111.76, 'm7-1': 96.12, 'm8-1': 99.83}",1.5150000000000001,3.4269999999999996,4.436999999999999,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 107.24, 'm2-1': 0.97, 'm3-1': 10.46, 'm4-1': 1.06, 'm5-1': 108.17, 'm6-1': 105.76, 'm7-1': 115.18, 'm8-1': 97.99}",1.455,4.5760000000000005,5.546,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m4-1,1.311,"{'m1-1': 110.7, 'm2-1': 0.93, 'm3-1': 9.68, 'm4-1': 1.1, 'm5-1': 106.52, 'm6-1': 105.8, 'm7-1': 106.4, 'm8-1': 100.43}",1.6500000000000001,4.436999999999999,5.536999999999999,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 115.05, 'm2-1': 0.99, 'm3-1': 11.15, 'm4-1': 1.03, 'm5-1': 102.4, 'm6-1': 98.32, 'm7-1': 107.43, 'm8-1': 110.37}",1.4849999999999999,5.546,6.5360000000000005,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m4-1,1.746,"{'m1-1': 107.48, 'm2-1': 0.99, 'm3-1': 10.57, 'm4-1': 1.05, 'm5-1': 100.28, 'm6-1': 112.58, 'm7-1': 96.52, 'm8-1': 100.8}",1.5750000000000002,5.536999999999999,6.586999999999999,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m2-1,1.789,"{'m1-1': 101.78, 'm2-1': 1.12, 'm3-1': 10.13, 'm4-1': 1.06, 'm5-1': 100.98, 'm6-1': 103.03, 'm7-1': 110.75, 'm8-1': 104.35}",1.6800000000000002,6.5360000000000005,7.656000000000001,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m4-1,1.797,"{'m1-1': 99.52, 'm2-1': 1.05, 'm3-1': 10.27, 'm4-1': 1.07, 'm5-1': 101.04, 'm6-1': 107.66, 'm7-1': 104.63, 'm8-1': 100.19}",1.605,6.586999999999999,7.656999999999999,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m2-1,2.078,"{'m1-1': 106.09, 'm2-1': 0.98, 'm3-1': 10.99, 'm4-1': 0.96, 'm5-1': 107.06, 'm6-1': 109.0, 'm7-1': 107.71, 'm8-1': 101.8}",1.47,7.656000000000001,8.636000000000001,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m4-1,2.454,"{'m1-1': 108.98, 'm2-1': 1.09, 'm3-1': 10.59, 'm4-1': 1.05, 'm5-1': 100.49, 'm6-1': 98.39, 'm7-1': 107.99, 'm8-1': 108.24}",1.5750000000000002,7.656999999999999,8.706999999999999,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m2-1,2.519,"{'m1-1': 101.63, 'm2-1': 1.01, 'm3-1': 9.4, 'm4-1': 1.01, 'm5-1': 102.48, 'm6-1': 110.46, 'm7-1': 95.51, 'm8-1': 104.49}",1.5150000000000001,8.636000000000001,9.646,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m4-1,2.579,"{'m1-1': 116.12, 'm2-1': 0.98, 'm3-1': 11.4, 'm4-1': 1.02, 'm5-1': 102.75, 'm6-1': 109.36, 'm7-1': 100.5, 'm8-1': 115.33}",1.53,8.706999999999999,9.726999999999999,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m2-1,2.861,"{'m1-1': 105.96, 'm2-1': 1.02, 'm3-1': 10.78, 'm4-1': 1.1, 'm5-1': 104.17, 'm6-1': 101.0, 'm7-1': 109.61, 'm8-1': 98.62}",1.53,9.646,10.666,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m4-1,3.139,"{'m1-1': 109.65, 'm2-1': 0.99, 'm3-1': 10.34, 'm4-1': 1.03, 'm5-1': 110.32, 'm6-1': 111.1, 'm7-1': 101.78, 'm8-1': 100.86}",1.545,9.726999999999999,10.756999999999998,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m2-1,3.16,"{'m1-1': 101.58, 'm2-1': 1.01, 'm3-1': 11.11, 'm4-1': 0.97, 'm5-1': 107.56, 'm6-1': 106.44, 'm7-1': 108.47, 'm8-1': 110.24}",1.5150000000000001,10.666,11.676,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m4-1,4.438,"{'m1-1': 99.55, 'm2-1': 1.1, 'm3-1': 10.23, 'm4-1': 1.09, 'm5-1': 96.81, 'm6-1': 102.89, 'm7-1': 103.71, 'm8-1': 95.62}",1.6350000000000002,10.756999999999998,11.846999999999998,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m2-1,4.567,"{'m1-1': 107.04, 'm2-1': 1.05, 'm3-1': 10.01, 'm4-1': 0.96, 'm5-1': 113.52, 'm6-1': 101.62, 'm7-1': 110.75, 'm8-1': 106.63}",1.5750000000000002,11.676,12.726,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m4-1,4.58,"{'m1-1': 113.89, 'm2-1': 1.02, 'm3-1': 11.83, 'm4-1': 1.03, 'm5-1': 95.22, 'm6-1': 107.67, 'm7-1': 112.56, 'm8-1': 108.42}",1.545,11.846999999999998,12.876999999999997,inf,154.58,154.58
24,T4,BESTEFFORT,COMPLETED,m4-1,4.761,"{'m1-1': 99.85, 'm2-1': 0.98, 'm3-1': 11.36, 'm4-1': 0.96, 'm5-1': 110.53, 'm6-1': 98.45, 'm7-1': 104.62, 'm8-1': 112.23}",1.44,12.876999999999997,13.836999999999996,inf,154.761,154.761
25,T1,BESTEFFORT,COMPLETED,m2-1,4.984,"{'m1-1': 105.65, 'm2-1': 1.11, 'm3-1': 10.92, 'm4-1': 0.94, 'm5-1': 106.96, 'm6-1': 105.5, 'm7-1': 106.1, 'm8-1': 101.63}",1.665,12.726,13.836,inf,154.984,154.984
26,T1,BESTEFFORT,COMPLETED,m4-1,5.316,"{'m1-1': 96.18, 'm2-1': 1.0, 'm3-1': 10.74, 'm4-1': 1.06, 'm5-1': 100.45, 'm6-1': 110.75, 'm7-1': 106.41, 'm8-1': 109.19}",1.59,13.836999999999996,14.896999999999997,inf,155.316,155.316
27,T2,BESTEFFORT,COMPLETED,m2-1,5.696,"{'m1-1': 106.93, 'm2-1': 1.08, 'm3-1': 10.56, 'm4-1': 1.09, 'm5-1': 109.16, 'm6-1': 101.98, 'm7-1': 108.57, 'm8-1': 113.55}",1.62,13.836,14.916,inf,155.696,155.696
28,T3,BESTEFFORT,COMPLETED,m2-1,5.708,"{'m1-1': 107.26, 'm2-1': 0.95, 'm3-1': 9.6, 'm4-1': 1.07, 'm5-1': 103.85, 'm6-1': 112.1, 'm7-1': 98.84, 'm8-1': 107.55}",1.4249999999999998,14.916,15.866,inf,155.708,155.708
29,T2,BESTEFFORT,COMPLETED,m4-1,5.782,"{'m1-1': 114.66, 'm2-1': 1.12, 'm3-1': 11.54, 'm4-1': 1.02, 'm5-1': 98.87, 'm6-1': 105.44, 'm7-1': 109.04, 'm8-1': 99.59}",1.53,14.896999999999997,15.916999999999996,inf,155.782,155.782
30,T4,BESTEFFORT,COMPLETED,m2-1,5.852,"{'m1-1': 106.03, 'm2-1': 1.0, 'm3-1': 10.13, 'm4-1': 1.0, 'm5-1': 100.01, 'm6-1': 116.42, 'm7-1': 116.63, 'm8-1': 100.72}",1.5,15.866,16.866,inf,155.852,155.852
31,T1,BESTEFFORT,COMPLETED,m3-1,5.865,"{'m1-1': 91.72, 'm2-1': 1.05, 'm3-1': 10.74, 'm4-1': 1.0, 'm5-1': 108.43, 'm6-1': 105.96, 'm7-1': 116.62, 'm8-1': 108.74}",16.11,5.865,16.605,inf,155.865,155.865
32,T3,BESTEFFORT,COMPLETED,m4-1,5.931,"{'m1-1': 101.0, 'm2-1': 1.07, 'm3-1': 9.57, 'm4-1': 1.08, 'm5-1': 103.26, 'm6-1': 99.0, 'm7-1': 105.62, 'm8-1': 96.83}",1.62,15.916999999999996,16.996999999999996,inf,155.931,155.931
33,T1,BESTEFFORT,COMPLETED,m2-1,6.033,"{'m1-1': 103.06, 'm2-1': 1.02, 'm3-1': 11.74, 'm4-1': 1.0, 'm5-1': 106.68, 'm6-1': 108.14, 'm7-1': 116.85, 'm8-1': 103.74}",1.53,16.866,17.886,inf,156.033,156.033
34,T3,BESTEFFORT,COMPLETED,m4-1,6.13,"{'m1-1': 111.82, 'm2-1': 0.94, 'm3-1': 10.92, 'm4-1': 1.03, 'm5-1': 112.91, 'm6-1': 113.92, 'm7-1': 100.5, 'm8-1': 107.35}",1.545,16.996999999999996,18.026999999999997,inf,156.13,156.13
35,T3,BESTEFFORT,COMPLETED,m2-1,6.254,"{'m1-1': 107.66, 'm2-1': 0.99, 'm3-1': 10.91, 'm4-1': 1.07, 'm5-1': 110.13, 'm6-1': 102.76, 'm7-1': 105.55, 'm8-1': 101.65}",1.4849999999999999,17.886,18.875999999999998,inf,156.254,156.254
