id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.348,"{'m1-1': 99.47, 'm2-1': 1.0, 'm3-1': 11.69, 'm4-1': 1.04, 'm5-1': 106.64, 'm6-1': 97.45, 'm7-1': 106.05, 'm8-1': 98.78}",1.56,0.348,1.388,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m2-1,0.4,"{'m1-1': 111.79, 'm2-1': 0.99, 'm3-1': 10.7, 'm4-1': 1.12, 'm5-1': 105.19, 'm6-1': 111.23, 'm7-1': 100.5, 'm8-1': 96.06}",1.4849999999999999,0.4,1.3900000000000001,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 92.87, 'm2-1': 1.07, 'm3-1': 10.74, 'm4-1': 1.0, 'm5-1': 112.2, 'm6-1': 96.58, 'm7-1': 99.81, 'm8-1': 101.87}",1.5,1.388,2.388,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 102.52, 'm2-1': 0.94, 'm3-1': 10.24, 'm4-1': 0.99, 'm5-1': 109.7, 'm6-1': 99.76, 'm7-1': 109.52, 'm8-1': 99.4}",1.41,1.3900000000000001,2.33,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m4-1,0.804,"{'m1-1': 108.31, 'm2-1': 0.96, 'm3-1': 11.11, 'm4-1': 1.1, 'm5-1': 112.77, 'm6-1': 102.51, 'm7-1': 100.21, 'm8-1': 101.73}",1.6500000000000001,2.388,3.488,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 103.44, 'm2-1': 1.07, 'm3-1': 10.81, 'm4-1': 1.1, 'm5-1': 100.13, 'm6-1': 101.25, 'm7-1': 116.44, 'm8-1': 101.16}",1.605,2.33,3.4000000000000004,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 116.03, 'm2-1': 1.05, 'm3-1': 10.39, 'm4-1': 0.98, 'm5-1': 98.38, 'm6-1': 110.01, 'm7-1': 108.84, 'm8-1': 95.4}",1.47,3.488,4.468,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 98.44, 'm2-1': 0.98, 'm3-1': 11.22, 'm4-1': 0.96, 'm5-1': 112.98, 'm6-1': 107.64, 'm7-1': 104.89, 'm8-1': 109.84}",1.47,3.4000000000000004,4.380000000000001,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m4-1,1.71,"{'m1-1': 101.32, 'm2-1': 1.04, 'm3-1': 11.46, 'm4-1': 1.08, 'm5-1': 104.85, 'm6-1': 96.59, 'm7-1': 106.22, 'm8-1': 113.19}",1.62,4.468,5.548,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m2-1,1.77,"{'m1-1': 112.82, 'm2-1': 1.08, 'm3-1': 9.67, 'm4-1': 1.07, 'm5-1': 109.04, 'm6-1': 100.22, 'm7-1': 95.05, 'm8-1': 105.7}",1.62,4.380000000000001,5.460000000000001,inf,151.77,151.77
