id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 109.14, 'm2-1': 1.07, 'm3-1': 11.58, 'm4-1': 1.05, 'm5-1': 105.17, 'm6-1': 106.32, 'm7-1': 115.19, 'm8-1': 101.72}",1.605,0.15,1.22,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m4-1,0.316,"{'m1-1': 116.14, 'm2-1': 1.03, 'm3-1': 11.03, 'm4-1': 1.1, 'm5-1': 105.22, 'm6-1': 101.84, 'm7-1': 99.61, 'm8-1': 108.98}",1.6500000000000001,0.316,1.4160000000000001,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m2-1,0.373,"{'m1-1': 109.2, 'm2-1': 1.04, 'm3-1': 10.74, 'm4-1': 1.05, 'm5-1': 96.32, 'm6-1': 105.49, 'm7-1': 101.69, 'm8-1': 102.51}",1.56,1.22,2.26,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m4-1,0.516,"{'m1-1': 112.2, 'm2-1': 1.05, 'm3-1': 9.72, 'm4-1': 1.1, 'm5-1': 111.22, 'm6-1': 115.66, 'm7-1': 99.86, 'm8-1': 93.51}",1.6500000000000001,1.4160000000000001,2.516,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 99.31, 'm2-1': 1.03, 'm3-1': 10.02, 'm4-1': 1.0, 'm5-1': 110.74, 'm6-1': 107.88, 'm7-1': 103.65, 'm8-1': 100.8}",1.545,2.26,3.29,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 98.37, 'm2-1': 0.99, 'm3-1': 10.97, 'm4-1': 1.03, 'm5-1': 109.47, 'm6-1': 110.58, 'm7-1': 100.89, 'm8-1': 115.29}",1.545,2.516,3.5460000000000003,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m2-1,0.896,"{'m1-1': 100.9, 'm2-1': 1.09, 'm3-1': 10.97, 'm4-1': 0.99, 'm5-1': 97.04, 'm6-1': 94.57, 'm7-1': 100.33, 'm8-1': 102.52}",1.6350000000000002,3.29,4.38,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m4-1,1.332,"{'m1-1': 105.13, 'm2-1': 1.01, 'm3-1': 10.35, 'm4-1': 1.08, 'm5-1': 109.76, 'm6-1': 112.1, 'm7-1': 111.32, 'm8-1': 100.19}",1.62,3.5460000000000003,4.626,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m2-1,1.351,"{'m1-1': 103.89, 'm2-1': 0.97, 'm3-1': 11.21, 'm4-1': 1.1, 'm5-1': 101.48, 'm6-1': 103.02, 'm7-1': 114.13, 'm8-1': 106.18}",1.455,4.38,5.35,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m4-1,1.375,"{'m1-1': 113.64, 'm2-1': 0.98, 'm3-1': 10.91, 'm4-1': 1.09, 'm5-1': 97.48, 'm6-1': 115.99, 'm7-1': 108.55, 'm8-1': 94.72}",1.6350000000000002,4.626,5.716,inf,151.375,151.375
