id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.073,"{'m1-1': 92.25, 'm2-1': 1.05, 'm3-1': 10.92, 'm4-1': 1.01, 'm5-1': 113.29, 'm6-1': 106.54, 'm7-1': 99.21, 'm8-1': 96.11}",1.5150000000000001,0.073,1.083,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 105.65, 'm2-1': 1.13, 'm3-1': 10.21, 'm4-1': 0.94, 'm5-1': 96.11, 'm6-1': 98.39, 'm7-1': 107.07, 'm8-1': 111.83}",1.6949999999999998,0.136,1.266,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m4-1,0.17,"{'m1-1': 113.36, 'm2-1': 0.98, 'm3-1': 10.37, 'm4-1': 1.06, 'm5-1': 96.43, 'm6-1': 113.38, 'm7-1': 102.22, 'm8-1': 105.82}",1.59,1.083,2.143,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m2-1,0.281,"{'m1-1': 100.92, 'm2-1': 1.02, 'm3-1': 9.74, 'm4-1': 1.03, 'm5-1': 98.99, 'm6-1': 114.5, 'm7-1': 96.08, 'm8-1': 99.38}",1.53,1.266,2.286,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m4-1,0.653,"{'m1-1': 110.93, 'm2-1': 0.93, 'm3-1': 10.06, 'm4-1': 1.06, 'm5-1': 107.31, 'm6-1': 104.73, 'm7-1': 109.55, 'm8-1': 95.48}",1.59,2.143,3.203,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m2-1,0.739,"{'m1-1': 108.35, 'm2-1': 0.94, 'm3-1': 10.22, 'm4-1': 1.1, 'm5-1': 109.92, 'm6-1': 114.89, 'm7-1': 110.92, 'm8-1': 95.01}",1.41,2.286,3.226,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 106.3, 'm2-1': 1.02, 'm3-1': 10.77, 'm4-1': 0.94, 'm5-1': 98.95, 'm6-1': 107.41, 'm7-1': 98.75, 'm8-1': 100.04}",1.41,3.203,4.143,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 101.24, 'm2-1': 0.94, 'm3-1': 9.64, 'm4-1': 1.05, 'm5-1': 109.65, 'm6-1': 101.25, 'm7-1': 109.06, 'm8-1': 97.84}",1.41,3.226,4.166,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m2-1,1.316,"{'m1-1': 99.3, 'm2-1': 1.08, 'm3-1': 10.22, 'm4-1': 1.12, 'm5-1': 107.77, 'm6-1': 107.84, 'm7-1': 95.17, 'm8-1': 103.32}",1.62,4.166,5.246,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m4-1,1.473,"{'m1-1': 103.7, 'm2-1': 0.97, 'm3-1': 10.69, 'm4-1': 1.01, 'm5-1': 110.16, 'm6-1': 103.07, 'm7-1': 107.02, 'm8-1': 107.72}",1.5150000000000001,4.143,5.153,inf,151.473,151.473
