id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.126,"{'m1-1': 103.99, 'm2-1': 0.93, 'm3-1': 10.08, 'm4-1': 0.98, 'm5-1': 105.24, 'm6-1': 113.91, 'm7-1': 103.77, 'm8-1': 103.96}",1.395,0.126,1.056,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 107.87, 'm2-1': 1.09, 'm3-1': 9.88, 'm4-1': 1.02, 'm5-1': 109.97, 'm6-1': 105.64, 'm7-1': 96.2, 'm8-1': 100.16}",1.53,0.218,1.238,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 99.04, 'm2-1': 1.03, 'm3-1': 10.51, 'm4-1': 0.98, 'm5-1': 100.54, 'm6-1': 96.83, 'm7-1': 102.07, 'm8-1': 107.3}",1.545,1.056,2.0860000000000003,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m4-1,0.988,"{'m1-1': 100.33, 'm2-1': 1.09, 'm3-1': 9.31, 'm4-1': 1.05, 'm5-1': 100.9, 'm6-1': 103.68, 'm7-1': 101.46, 'm8-1': 101.22}",1.5750000000000002,1.238,2.2880000000000003,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m2-1,1.04,"{'m1-1': 113.83, 'm2-1': 0.97, 'm3-1': 10.53, 'm4-1': 0.92, 'm5-1': 98.29, 'm6-1': 108.14, 'm7-1': 104.12, 'm8-1': 105.38}",1.455,2.0860000000000003,3.056,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m4-1,1.367,"{'m1-1': 104.5, 'm2-1': 1.09, 'm3-1': 11.85, 'm4-1': 0.98, 'm5-1': 105.52, 'm6-1': 102.08, 'm7-1': 102.91, 'm8-1': 108.92}",1.47,2.2880000000000003,3.2680000000000002,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m4-1,1.505,"{'m1-1': 105.15, 'm2-1': 1.03, 'm3-1': 11.13, 'm4-1': 1.03, 'm5-1': 105.46, 'm6-1': 109.76, 'm7-1': 105.78, 'm8-1': 103.9}",1.545,3.2680000000000002,4.298,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m2-1,1.627,"{'m1-1': 112.41, 'm2-1': 1.01, 'm3-1': 11.65, 'm4-1': 1.09, 'm5-1': 107.88, 'm6-1': 112.38, 'm7-1': 98.57, 'm8-1': 117.78}",1.5150000000000001,3.056,4.066,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m2-1,1.905,"{'m1-1': 105.42, 'm2-1': 1.03, 'm3-1': 11.71, 'm4-1': 1.13, 'm5-1': 99.84, 'm6-1': 108.16, 'm7-1': 102.17, 'm8-1': 103.41}",1.545,4.066,5.096,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m4-1,2.19,"{'m1-1': 107.9, 'm2-1': 1.04, 'm3-1': 10.85, 'm4-1': 1.04, 'm5-1': 98.35, 'm6-1': 101.7, 'm7-1': 109.35, 'm8-1': 100.43}",1.56,4.298,5.338,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m2-1,2.354,"{'m1-1': 112.24, 'm2-1': 0.93, 'm3-1': 10.4, 'm4-1': 1.06, 'm5-1': 98.1, 'm6-1': 103.16, 'm7-1': 110.92, 'm8-1': 105.57}",1.395,5.096,6.026,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m4-1,2.559,"{'m1-1': 112.84, 'm2-1': 1.01, 'm3-1': 9.26, 'm4-1': 1.01, 'm5-1': 103.26, 'm6-1': 103.36, 'm7-1': 103.73, 'm8-1': 100.25}",1.5150000000000001,5.338,6.348,inf,152.559,152.559
