id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.178,"{'m1-1': 107.98, 'm2-1': 0.99, 'm3-1': 10.54, 'm4-1': 0.98, 'm5-1': 95.37, 'm6-1': 106.18, 'm7-1': 94.37, 'm8-1': 109.1}",1.4849999999999999,0.178,1.168,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m4-1,0.484,"{'m1-1': 103.66, 'm2-1': 1.05, 'm3-1': 10.65, 'm4-1': 1.08, 'm5-1': 98.47, 'm6-1': 98.22, 'm7-1': 102.54, 'm8-1': 114.16}",1.62,0.484,1.564,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m2-1,0.787,"{'m1-1': 106.22, 'm2-1': 1.09, 'm3-1': 11.22, 'm4-1': 0.93, 'm5-1': 106.53, 'm6-1': 100.62, 'm7-1': 98.11, 'm8-1': 106.35}",1.6350000000000002,1.168,2.258,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m4-1,0.817,"{'m1-1': 99.43, 'm2-1': 0.96, 'm3-1': 11.06, 'm4-1': 0.95, 'm5-1': 102.97, 'm6-1': 93.59, 'm7-1': 103.62, 'm8-1': 98.91}",1.4249999999999998,1.564,2.5140000000000002,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m2-1,0.869,"{'m1-1': 110.94, 'm2-1': 1.06, 'm3-1': 10.06, 'm4-1': 1.1, 'm5-1': 95.37, 'm6-1': 99.34, 'm7-1': 102.94, 'm8-1': 102.29}",1.59,2.258,3.318,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m4-1,1.125,"{'m1-1': 98.2, 'm2-1': 1.12, 'm3-1': 10.76, 'm4-1': 1.01, 'm5-1': 102.9, 'm6-1': 99.8, 'm7-1': 102.25, 'm8-1': 95.6}",1.5150000000000001,2.5140000000000002,3.524,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 115.61, 'm2-1': 0.97, 'm3-1': 10.91, 'm4-1': 1.01, 'm5-1': 104.93, 'm6-1': 115.93, 'm7-1': 108.87, 'm8-1': 101.94}",1.455,3.318,4.288,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 100.08, 'm2-1': 1.05, 'm3-1': 10.51, 'm4-1': 1.01, 'm5-1': 112.08, 'm6-1': 114.03, 'm7-1': 109.16, 'm8-1': 114.53}",1.5150000000000001,3.524,4.534,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m2-1,1.264,"{'m1-1': 115.66, 'm2-1': 0.99, 'm3-1': 11.68, 'm4-1': 1.06, 'm5-1': 93.68, 'm6-1': 92.3, 'm7-1': 100.92, 'm8-1': 113.63}",1.4849999999999999,4.288,5.2780000000000005,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m4-1,1.364,"{'m1-1': 106.18, 'm2-1': 0.99, 'm3-1': 11.4, 'm4-1': 0.95, 'm5-1': 105.52, 'm6-1': 107.33, 'm7-1': 101.82, 'm8-1': 110.61}",1.4249999999999998,4.534,5.484,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m2-1,1.523,"{'m1-1': 102.38, 'm2-1': 0.95, 'm3-1': 10.52, 'm4-1': 1.11, 'm5-1': 102.39, 'm6-1': 99.37, 'm7-1': 98.0, 'm8-1': 102.75}",1.4249999999999998,5.2780000000000005,6.228000000000001,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m4-1,1.619,"{'m1-1': 102.02, 'm2-1': 1.08, 'm3-1': 10.37, 'm4-1': 1.08, 'm5-1': 97.6, 'm6-1': 97.99, 'm7-1': 111.12, 'm8-1': 111.31}",1.62,5.484,6.564,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m2-1,1.78,"{'m1-1': 104.75, 'm2-1': 1.0, 'm3-1': 10.53, 'm4-1': 0.93, 'm5-1': 106.04, 'm6-1': 104.07, 'm7-1': 114.64, 'm8-1': 98.33}",1.5,6.228000000000001,7.228000000000001,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m4-1,1.957,"{'m1-1': 105.59, 'm2-1': 1.11, 'm3-1': 10.2, 'm4-1': 0.99, 'm5-1': 93.87, 'm6-1': 93.75, 'm7-1': 98.2, 'm8-1': 113.63}",1.4849999999999999,6.564,7.554,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m2-1,1.983,"{'m1-1': 94.89, 'm2-1': 1.13, 'm3-1': 11.73, 'm4-1': 0.96, 'm5-1': 111.65, 'm6-1': 109.29, 'm7-1': 113.01, 'm8-1': 98.43}",1.6949999999999998,7.228000000000001,8.358,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m4-1,2.244,"{'m1-1': 102.22, 'm2-1': 1.03, 'm3-1': 11.66, 'm4-1': 1.09, 'm5-1': 97.46, 'm6-1': 111.24, 'm7-1': 113.01, 'm8-1': 107.76}",1.6350000000000002,7.554,8.644,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 115.12, 'm2-1': 0.94, 'm3-1': 10.07, 'm4-1': 1.03, 'm5-1': 104.67, 'm6-1': 103.0, 'm7-1': 94.81, 'm8-1': 95.66}",1.41,8.358,9.298,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 109.19, 'm2-1': 1.1, 'm3-1': 11.61, 'm4-1': 0.98, 'm5-1': 101.94, 'm6-1': 105.11, 'm7-1': 105.76, 'm8-1': 99.26}",1.47,8.644,9.624,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m2-1,2.544,"{'m1-1': 114.02, 'm2-1': 0.95, 'm3-1': 9.97, 'm4-1': 1.1, 'm5-1': 111.78, 'm6-1': 114.87, 'm7-1': 100.77, 'm8-1': 107.04}",1.4249999999999998,9.298,10.248,inf,152.544,152.544
19,T1,BESTEFFORT,COMPLETED,m4-1,2.773,"{'m1-1': 97.78, 'm2-1': 1.04, 'm3-1': 10.3, 'm4-1': 1.08, 'm5-1': 102.29, 'm6-1': 108.17, 'm7-1': 105.93, 'm8-1': 95.26}",1.62,9.624,10.704,inf,152.773,152.773
20,T4,BESTEFFORT,COMPLETED,m2-1,2.888,"{'m1-1': 114.72, 'm2-1': 1.1, 'm3-1': 10.63, 'm4-1': 1.09, 'm5-1': 107.63, 'm6-1': 98.25, 'm7-1': 101.34, 'm8-1': 107.52}",1.6500000000000001,10.248,11.347999999999999,inf,152.888,152.888
21,T2,BESTEFFORT,COMPLETED,m4-1,2.904,"{'m1-1': 102.7, 'm2-1': 1.0, 'm3-1': 10.31, 'm4-1': 1.06, 'm5-1': 97.0, 'm6-1': 106.38, 'm7-1': 98.1, 'm8-1': 112.42}",1.59,10.704,11.764000000000001,inf,152.904,152.904
22,T4,BESTEFFORT,COMPLETED,m2-1,2.97,"{'m1-1': 113.49, 'm2-1': 1.02, 'm3-1': 10.72, 'm4-1': 1.12, 'm5-1': 106.66, 'm6-1': 101.56, 'm7-1': 113.35, 'm8-1': 108.93}",1.53,11.347999999999999,12.367999999999999,inf,152.97,152.97
23,T2,BESTEFFORT,COMPLETED,m4-1,3.058,"{'m1-1': 109.29, 'm2-1': 1.07, 'm3-1': 10.72, 'm4-1': 0.98, 'm5-1': 100.19, 'm6-1': 93.18, 'm7-1': 99.61, 'm8-1': 99.64}",1.47,11.764000000000001,12.744000000000002,inf,153.058,153.058
24,T2,BESTEFFORT,COMPLETED,m2-1,3.114,"{'m1-1': 113.98, 'm2-1': 1.05, 'm3-1': 11.84, 'm4-1': 1.07, 'm5-1': 107.83, 'm6-1': 105.01, 'm7-1': 105.12, 'm8-1': 113.78}",1.5750000000000002,12.367999999999999,13.418,inf,153.114,153.114
25,T1,BESTEFFORT,COMPLETED,m3-1,3.233,"{'m1-1': 103.18, 'm2-1': 0.99, 'm3-1': 11.42, 'm4-1': 1.08, 'm5-1': 104.02, 'm6-1': 112.62, 'm7-1': 114.89, 'm8-1': 94.55}",17.13,3.233,14.653,inf,153.233,153.233
