id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 113.72, 'm2-1': 1.02, 'm3-1': 10.9, 'm4-1': 1.12, 'm5-1': 112.85, 'm6-1': 106.67, 'm7-1': 105.72, 'm8-1': 106.89}",1.53,0.111,1.131,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m4-1,0.844,"{'m1-1': 99.31, 'm2-1': 0.97, 'm3-1': 10.86, 'm4-1': 1.05, 'm5-1': 99.53, 'm6-1': 101.11, 'm7-1': 109.79, 'm8-1': 99.85}",1.5750000000000002,0.844,1.8940000000000001,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 98.8, 'm2-1': 0.99, 'm3-1': 9.34, 'm4-1': 1.05, 'm5-1': 105.14, 'm6-1': 99.22, 'm7-1': 95.12, 'm8-1': 100.38}",1.4849999999999999,1.131,2.121,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m4-1,0.979,"{'m1-1': 114.11, 'm2-1': 0.93, 'm3-1': 10.68, 'm4-1': 1.11, 'm5-1': 112.92, 'm6-1': 115.98, 'm7-1': 104.28, 'm8-1': 107.73}",1.665,1.8940000000000001,3.0040000000000004,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m2-1,1.074,"{'m1-1': 105.37, 'm2-1': 1.08, 'm3-1': 10.38, 'm4-1': 1.02, 'm5-1': 98.09, 'm6-1': 114.88, 'm7-1': 112.0, 'm8-1': 112.26}",1.62,2.121,3.201,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m4-1,1.084,"{'m1-1': 103.55, 'm2-1': 1.05, 'm3-1': 11.66, 'm4-1': 1.09, 'm5-1': 104.34, 'm6-1': 106.37, 'm7-1': 101.03, 'm8-1': 108.06}",1.6350000000000002,3.0040000000000004,4.094,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 110.48, 'm2-1': 0.96, 'm3-1': 11.78, 'm4-1': 1.13, 'm5-1': 96.97, 'm6-1': 115.39, 'm7-1': 114.56, 'm8-1': 117.66}",1.44,3.201,4.161,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m4-1,1.97,"{'m1-1': 106.47, 'm2-1': 0.98, 'm3-1': 9.34, 'm4-1': 1.0, 'm5-1': 96.75, 'm6-1': 104.72, 'm7-1': 99.29, 'm8-1': 104.51}",1.5,4.094,5.094,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m2-1,2.372,"{'m1-1': 101.4, 'm2-1': 1.03, 'm3-1': 10.66, 'm4-1': 1.01, 'm5-1': 108.98, 'm6-1': 101.75, 'm7-1': 107.87, 'm8-1': 95.4}",1.545,4.161,5.191,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m4-1,2.702,"{'m1-1': 108.1, 'm2-1': 1.02, 'm3-1': 11.33, 'm4-1': 1.04, 'm5-1': 97.91, 'm6-1': 113.42, 'm7-1': 106.23, 'm8-1': 110.34}",1.56,5.094,6.134,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m2-1,2.853,"{'m1-1': 103.89, 'm2-1': 0.98, 'm3-1': 10.99, 'm4-1': 0.98, 'm5-1': 111.69, 'm6-1': 111.83, 'm7-1': 116.5, 'm8-1': 102.05}",1.47,5.191,6.170999999999999,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m4-1,2.876,"{'m1-1': 98.9, 'm2-1': 1.08, 'm3-1': 10.23, 'm4-1': 1.05, 'm5-1': 97.87, 'm6-1': 99.62, 'm7-1': 102.59, 'm8-1': 109.57}",1.5750000000000002,6.134,7.184,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m2-1,2.929,"{'m1-1': 113.92, 'm2-1': 0.94, 'm3-1': 10.52, 'm4-1': 1.04, 'm5-1': 97.71, 'm6-1': 108.9, 'm7-1': 102.52, 'm8-1': 95.34}",1.41,6.170999999999999,7.110999999999999,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m2-1,3.021,"{'m1-1': 114.03, 'm2-1': 1.1, 'm3-1': 11.68, 'm4-1': 1.01, 'm5-1': 108.45, 'm6-1': 99.3, 'm7-1': 114.42, 'm8-1': 101.74}",1.6500000000000001,7.110999999999999,8.210999999999999,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m4-1,3.113,"{'m1-1': 103.57, 'm2-1': 0.96, 'm3-1': 10.6, 'm4-1': 1.08, 'm5-1': 109.74, 'm6-1': 113.17, 'm7-1': 110.34, 'm8-1': 101.09}",1.62,7.184,8.264,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m2-1,3.147,"{'m1-1': 113.92, 'm2-1': 0.96, 'm3-1': 10.26, 'm4-1': 1.08, 'm5-1': 101.28, 'm6-1': 93.4, 'm7-1': 106.85, 'm8-1': 114.85}",1.44,8.210999999999999,9.171,inf,153.147,153.147
