task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.139,106.769,105.533,1.065,98.765,110.135,108.467,98.413,111.285,101.732,0.971,101.346,101.164,108.85,97.061
2,0.553,11.424,112.116,11.39,110.614,10.706,108.023,108.631,10.193,98.497,11.484,104.72,9.668,98.839,103.106
3,0.851,100.731,102.033,1.027,103.045,100.844,108.701,113.164,112.353,99.454,0.973,101.685,103.771,97.904,96.36
4,0.94,112.041,10.912,10.808,1.06,103.248,100.78,108.153,101.72,10.95,10.786,1.108,103.992,93.167,104.861
3,1.697,100.719,99.615,0.94,97.17,94.409,107.194,101.269,111.2,102.073,0.966,107.635,108.244,113.127,106.476
4,2.118,103.513,10.87,10.104,1.073,97.804,104.494,118.868,103.165,10.8,10.08,1.02,110.083,103.318,102.699
1,2.456,92.96,112.139,97.73,111.349,103.698,1.018,107.445,108.907,110.792,110.579,100.602,110.399,1.059,94.789
3,2.537,102.016,103.515,1.026,104.099,100.909,108.59,101.873,107.372,106.07,1.061,104.523,106.297,109.528,110.708
2,2.774,10.513,104.451,11.212,104.707,10.655,101.788,112.848,10.147,112.573,10.7,106.937,10.319,100.748,103.2
1,2.879,105.002,114.072,102.339,113.121,109.706,1.065,110.372,98.107,103.078,101.622,108.361,111.278,0.994,105.332
1,3.026,101.213,116.809,106.747,107.861,113.585,1.049,110.77,109.029,117.968,107.019,99.003,114.768,1.011,96.245
2,3.115,10.677,97.564,10.935,100.875,10.367,104.081,108.324,10.282,104.829,10.622,100.038,9.485,97.852,102.528
3,3.153,103.92,96.077,1.045,94.347,96.402,106.847,110.584,110.406,100.115,0.936,95.577,103.667,97.044,96.933
3,3.614,109.993,95.044,1.08,107.263,107.721,98.825,106.604,105.033,106.147,1.053,93.764,101.474,108.525,96.21
1,4.115,94.254,112.066,99.008,98.031,102.737,1.002,102.2,101.735,106.111,95.568,109.705,111.683,1.047,94.986
