task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.065,10.019,110.813,9.93,109.577,10.143,102.974,99.04,10.22,105.118,10.31,105.546,9.942,99.163,110.848
1,0.367,94.24,100.979,102.746,102.585,116.69,1.107,107.815,109.008,113.929,110.331,108.823,112.769,0.969,97.554
1,1.082,109.649,104.978,102.913,113.677,101.345,1.075,109.719,99.849,112.985,105.442,100.582,103.006,1.051,95.018
1,1.576,110.489,103.63,103.127,97.485,114.168,0.988,102.145,93.242,112.066,101.039,111.052,109.436,1.052,102.145
1,1.729,103.147,108.116,98.096,98.499,99.241,1.005,111.634,93.912,104.976,98.205,100.766,115.217,0.987,96.219
3,1.749,105.186,105.892,0.981,97.907,108.785,112.019,100.983,113.902,99.122,1.007,107.651,97.385,101.202,112.105
4,1.758,111.17,11.256,10.002,1.005,98.3,100.642,104.392,99.003,11.617,10.643,1.061,106.086,109.08,119.329
4,1.801,111.15,9.871,10.847,1.124,100.309,96.296,111.181,106.3,10.401,9.834,0.998,97.367,100.772,101.631
3,1.982,102.002,99.435,1.014,100.374,107.705,112.613,103.553,109.285,110.537,0.962,95.813,95.799,113.894,96.933
3,2.172,115.209,98.456,0.985,109.509,97.29,105.531,108.714,107.548,104.721,1.079,106.773,94.175,113.491,103.205
2,2.369,10.622,103.095,10.159,104.115,9.236,95.918,109.851,11.178,97.438,10.341,98.163,10.256,102.531,109.755
3,2.378,111.205,96.799,0.983,94.205,107.066,107.016,106.956,102.426,104.305,0.932,106.536,100.097,114.042,100.84
4,2.626,106.696,11.188,10.542,1.061,103.465,107.488,116.297,115.678,11.399,11.016,1.019,106.59,104.654,112.572
3,2.63,106.704,105.263,0.998,102.676,95.037,97.619,95.399,101.112,108.192,0.969,99.85,107.284,99.691,107.0
2,2.952,11.292,104.055,10.851,106.439,10.089,95.747,111.014,10.434,105.934,11.161,104.868,10.719,100.124,108.392
1,3.068,99.699,105.698,104.349,102.759,107.992,1.048,100.423,101.0,112.124,103.763,113.716,103.68,1.037,97.805
4,3.145,107.037,10.933,10.206,1.07,102.498,100.181,119.252,103.711,11.326,9.701,1.115,110.462,100.659,107.62
2,3.416,10.619,110.523,11.207,108.328,10.753,95.707,103.872,11.269,105.553,10.447,113.332,9.23,108.732,116.672
2,3.5,10.887,109.919,10.679,97.5,9.575,104.519,110.007,9.675,108.691,10.161,115.265,9.74,96.34,111.239
4,3.867,98.825,10.818,9.611,1.041,107.521,97.712,109.005,99.24,10.258,10.048,1.044,94.803,99.577,104.896
2,4.103,10.955,110.466,9.862,115.113,10.505,99.994,103.669,10.903,112.67,10.798,104.322,9.657,100.46,110.513
3,4.144,115.857,96.296,1.048,110.138,108.165,105.339,98.046,114.148,103.07,0.983,94.714,106.114,113.894,111.494
4,4.553,97.643,10.712,10.254,1.091,108.316,105.774,114.813,99.225,11.449,10.94,0.97,107.755,97.248,114.783
2,5.034,10.9,111.053,10.547,101.324,10.622,98.597,109.138,10.554,106.201,11.412,98.48,10.149,96.659,103.822
1,5.16,95.614,113.988,111.063,104.437,113.178,0.968,99.317,93.376,112.076,102.33,105.908,115.581,1.013,102.142
2,5.201,11.05,109.51,11.204,111.509,10.343,108.005,106.573,10.285,109.308,10.743,97.955,9.257,94.332,102.315
2,5.223,11.411,99.234,10.708,113.826,9.708,95.609,104.893,11.311,97.941,11.138,101.538,10.096,108.696,109.109
2,5.479,10.84,101.755,11.204,97.698,10.487,104.229,99.818,11.424,96.06,9.76,115.263,10.593,99.231,108.311
1,5.55,95.176,109.683,96.332,106.209,105.412,1.142,98.168,100.075,109.275,95.583,107.773,114.172,1.034,100.423
3,5.654,116.913,108.726,1.06,93.787,102.871,108.478,100.823,101.239,106.387,1.048,110.394,107.551,111.028,97.139
3,5.947,111.95,105.736,0.98,105.527,97.91,106.613,99.224,106.778,106.07,0.991,102.092,93.767,97.674,111.654
2,5.995,9.904,113.837,10.495,103.609,9.487,100.841,104.741,10.199,104.904,10.862,102.625,10.488,109.271,110.595
1,6.231,108.804,101.53,109.638,107.965,103.762,0.99,99.317,105.623,107.814,110.856,101.293,108.285,1.063,104.814
2,6.3,11.329,111.469,10.642,114.965,10.334,108.377,106.282,11.194,99.765,11.326,107.542,10.24,109.216,111.572
3,6.722,118.331,95.452,0.928,96.15,106.932,100.792,104.643,113.002,96.38,0.974,96.835,96.391,114.208,96.645
1,6.818,93.696,100.542,97.154,98.934,111.451,1.139,110.413,94.788,105.156,103.583,112.287,111.921,1.133,94.996
3,6.862,105.583,100.144,0.933,105.034,100.311,101.286,95.87,109.491,106.559,1.025,97.745,101.833,98.632,105.241
4,6.896,106.696,11.68,9.802,1.129,110.516,93.187,112.77,102.051,11.149,9.56,1.107,106.987,100.606,104.393
2,7.213,9.822,113.249,10.757,109.89,9.517,105.883,101.017,11.227,110.823,10.868,115.113,10.089,110.519,98.66
3,7.242,119.038,103.84,1.019,104.141,98.636,101.711,106.213,110.428,108.216,0.998,102.616,95.336,111.64,111.9
3,7.318,102.599,97.429,1.057,103.08,108.874,97.044,105.681,100.833,103.641,1.002,105.776,101.285,98.323,102.766
2,7.409,10.402,112.881,11.071,108.103,9.884,111.591,99.492,10.639,105.803,10.467,102.302,10.49,95.0,116.039
2,7.978,10.127,102.913,11.307,111.796,10.481,94.933,101.278,10.309,101.179,10.62,110.801,9.809,100.684,108.614
2,8.039,9.787,99.838,11.146,98.182,9.648,94.751,110.56,9.949,111.044,10.08,103.046,10.4,110.863,108.597
3,8.04,110.428,97.996,1.012,108.654,95.052,112.989,100.535,117.871,109.908,0.973,93.722,94.911,99.899,111.085
1,8.276,108.146,117.161,96.928,107.139,107.143,0.995,101.776,93.251,106.583,102.055,113.803,105.804,1.094,103.566
2,8.78,9.925,107.789,10.818,115.198,10.667,110.531,109.24,11.139,111.405,9.978,104.108,9.542,111.871,105.218
3,8.943,116.147,107.415,1.081,105.517,107.561,107.852,106.417,115.894,98.412,1.09,94.688,97.71,110.806,97.061
2,9.074,10.307,109.434,11.125,112.261,10.443,110.786,111.961,10.024,100.466,11.246,113.059,9.307,96.074,104.912
1,9.163,106.793,115.728,113.046,113.677,106.918,0.987,106.595,101.281,104.241,106.88,98.336,98.955,1.087,107.557
4,9.265,112.842,11.45,10.748,1.002,107.719,99.762,106.131,105.317,10.569,10.619,1.017,105.634,103.23,116.007
3,9.37,110.519,93.268,0.94,104.43,100.898,105.042,105.91,102.629,95.545,1.02,97.863,103.778,105.426,111.458
4,9.527,107.888,10.411,10.247,1.076,107.755,110.215,118.31,111.033,10.167,10.384,0.987,96.809,93.141,105.156
2,9.579,10.718,105.083,11.074,98.41,9.668,100.403,116.009,11.102,98.192,9.745,109.207,9.27,97.48,106.573
4,9.839,105.921,9.994,9.834,1.089,103.566,101.007,105.608,98.435,10.58,10.954,0.971,109.379,109.418,107.652
4,9.842,102.417,11.519,10.564,1.078,110.335,110.191,107.623,100.087,11.29,11.233,1.046,99.46,95.607,118.868
2,9.855,9.702,96.503,11.307,101.101,10.706,95.366,103.349,10.22,109.159,10.145,99.487,9.805,109.436,108.778
2,10.038,10.869,101.615,10.53,102.045,10.409,111.479,114.808,10.747,112.419,11.394,108.711,10.169,99.036,110.896
1,10.154,99.489,110.074,99.008,98.383,111.899,1.09,99.753,97.884,111.423,106.5,106.965,110.909,1.103,105.152
1,10.364,103.307,115.996,112.008,99.681,109.504,1.103,112.107,107.692,112.955,97.592,101.895,105.895,1.081,110.915
2,10.418,10.019,101.475,10.74,105.758,10.614,96.59,113.535,11.1,113.93,10.558,113.064,10.555,104.187,110.865
1,10.48,107.797,111.502,97.998,103.745,102.925,1.067,102.293,98.768,101.291,105.756,112.882,108.776,1.001,101.124
3,10.62,118.331,103.324,1.076,96.74,104.912,111.913,97.851,107.534,101.047,0.933,96.273,110.205,100.374,96.353
3,10.643,112.309,98.047,1.062,98.346,104.966,99.492,108.71,112.207,109.73,1.022,98.831,94.73,101.139,110.094
4,10.754,114.715,10.652,9.85,1.071,96.57,100.716,104.187,108.326,11.032,11.08,1.111,110.176,96.566,108.969
3,11.014,104.758,100.976,0.98,104.963,103.628,97.513,111.532,115.264,93.442,1.03,98.455,96.768,103.931,107.074
2,11.097,9.859,97.637,11.216,111.262,10.533,97.846,99.362,10.511,102.738,10.077,103.027,9.183,109.655,114.85
1,11.143,93.953,101.404,111.138,113.247,102.014,0.978,98.982,109.851,111.959,106.615,102.499,115.029,0.979,108.217
1,11.327,105.176,117.176,99.318,106.133,100.96,1.078,101.163,109.043,110.991,104.185,112.851,110.7,0.979,99.255
4,11.355,102.678,10.892,10.011,0.958,93.798,110.071,112.402,99.881,11.403,9.863,1.0,109.285,106.971,113.451
2,11.664,11.425,95.983,9.735,107.904,9.478,107.284,104.858,10.174,112.043,10.095,106.972,10.311,104.411,105.127
3,12.204,108.513,94.676,0.95,94.619,97.193,99.626,106.213,105.226,101.255,0.933,97.763,101.406,108.905,96.126
2,12.371,10.613,101.869,11.157,114.581,9.798,96.255,106.297,10.714,112.225,10.654,106.044,10.419,99.69,112.427
4,12.515,107.721,11.26,9.603,1.126,106.882,100.928,118.325,105.941,11.38,9.807,1.002,105.521,96.427,115.025
1,12.526,106.057,103.982,110.054,100.689,105.91,1.132,103.761,99.932,111.491,97.276,103.324,113.948,0.965,103.356
2,12.68,9.778,95.946,10.742,103.449,10.706,96.59,115.794,10.317,112.181,10.088,97.286,9.246,106.941,113.78
2,12.87,11.152,111.906,9.842,104.509,10.303,98.597,110.111,11.325,97.438,9.946,102.332,9.445,95.068,103.11
2,12.941,11.228,113.992,9.767,111.837,9.39,96.804,109.743,10.147,100.37,10.655,99.247,9.607,107.184,100.899
1,13.264,109.433,101.707,109.615,108.192,102.623,1.124,102.758,106.034,112.722,98.205,106.298,112.574,1.088,100.662
1,13.275,108.788,110.031,105.702,101.227,99.4,1.108,104.435,104.973,102.152,96.863,111.01,113.243,1.142,111.991
1,13.367,107.799,101.661,106.874,98.32,99.367,0.968,108.512,103.198,109.952,107.437,101.352,105.36,1.1,102.478
4,13.463,101.9,10.027,11.073,0.98,105.713,109.44,111.94,98.993,10.435,10.514,1.048,108.844,95.781,118.78
4,13.509,100.35,11.342,9.62,0.956,108.039,103.121,113.065,105.781,11.527,9.779,0.997,94.955,109.447,118.96
3,13.513,101.802,109.89,0.918,94.976,100.723,98.825,103.312,107.024,102.3,1.051,98.125,102.412,109.203,99.854
4,13.607,110.317,11.028,11.092,1.016,107.076,106.946,114.038,106.056,11.456,10.258,1.048,104.268,107.206,103.543
3,13.755,103.987,105.011,1.0,104.137,108.785,102.951,102.0,100.897,104.442,0.974,96.013,105.694,114.069,105.543
2,13.786,10.304,96.931,10.155,114.828,9.364,106.79,108.896,10.412,102.871,10.55,97.802,9.163,99.063,99.492
2,13.966,10.024,101.853,10.133,99.873,9.453,102.564,103.19,11.36,101.194,11.259,104.874,9.339,110.6,101.687
4,13.996,114.557,10.008,9.814,1.053,108.277,106.765,103.374,112.596,11.46,10.333,1.015,107.569,96.558,117.502
1,14.063,99.69,117.968,102.483,101.046,111.093,1.124,96.238,96.107,108.221,100.26,102.912,100.438,1.095,106.483
4,14.171,103.35,10.93,11.07,0.967,103.703,94.88,102.636,97.519,10.222,9.586,1.083,97.621,108.664,111.047
4,14.887,113.255,10.704,10.281,1.01,106.428,107.112,113.021,103.756,11.495,10.495,1.007,104.694,101.162,101.879
4,14.905,106.155,11.637,10.893,1.083,98.833,93.227,114.031,105.317,11.028,11.002,1.093,95.827,103.851,109.846
4,14.933,105.289,10.901,10.949,1.07,106.428,107.946,119.174,98.545,11.309,10.044,1.112,97.193,103.23,118.587
3,14.937,106.106,110.6,0.967,102.917,107.462,110.722,108.768,110.948,107.538,0.926,103.942,109.708,104.288,108.469
3,15.118,102.951,104.353,1.014,97.637,107.341,104.996,110.457,113.152,93.776,1.089,95.746,100.992,100.48,106.558
4,15.226,104.349,9.882,11.236,1.064,110.513,104.173,113.112,110.596,11.262,10.664,1.131,94.201,97.457,119.147
2,15.316,10.668,108.193,11.498,110.581,10.169,95.146,105.133,10.418,109.361,11.056,115.502,9.809,103.936,101.362
3,15.5,117.073,99.76,0.93,105.49,96.303,99.324,109.742,115.462,96.198,1.091,99.821,96.675,96.931,105.25
2,15.681,10.127,100.369,10.816,114.502,10.69,94.271,113.154,10.13,107.543,10.427,102.602,9.27,108.249,106.27
4,15.829,104.583,11.023,10.548,1.059,107.366,100.892,102.936,97.609,11.325,9.814,1.115,100.083,97.271,112.752
4,15.945,99.102,10.492,9.512,1.113,108.954,98.443,116.411,114.418,11.702,10.897,1.012,98.8,107.206,103.599
2,16.085,10.484,107.595,10.692,114.392,10.69,105.158,112.182,10.845,108.233,10.44,113.013,10.485,111.947,107.76
4,16.452,104.424,10.359,10.373,1.092,99.838,93.167,111.42,106.492,10.055,10.148,1.078,95.626,106.386,118.46
1,16.473,100.325,104.267,105.681,112.82,115.825,0.981,111.184,108.348,109.292,104.349,104.878,115.805,0.983,97.327
2,16.619,11.224,100.466,11.485,112.075,9.756,106.307,113.741,9.677,103.742,10.118,99.125,10.343,108.241,116.894
2,16.718,10.154,100.791,10.205,110.071,10.428,108.417,98.683,10.879,107.535,9.932,104.874,9.653,101.816,114.823
4,16.855,106.586,10.569,10.535,0.985,103.566,97.289,112.77,101.368,10.259,10.954,1.002,102.536,93.393,107.067
3,16.904,106.071,110.089,1.09,101.226,101.241,98.162,98.506,112.826,94.452,1.081,105.314,105.99,114.039,97.037
3,16.989,114.074,95.47,1.05,109.351,103.831,103.868,110.673,109.616,100.652,0.926,108.346,109.254,113.07,99.44
4,17.118,105.941,11.118,10.14,1.026,97.522,104.494,112.248,107.732,11.431,10.865,1.065,107.755,102.658,111.785
1,17.251,110.199,103.472,105.543,98.489,115.495,0.982,111.281,106.94,110.217,99.874,97.319,100.518,1.073,95.784
1,17.291,104.455,109.157,105.408,108.489,98.795,0.974,96.861,97.534,100.399,102.555,102.524,102.413,1.066,98.428
4,17.358,115.257,11.196,10.993,1.042,102.312,105.504,105.741,113.654,10.503,11.05,0.979,108.252,106.954,102.002
1,17.456,98.699,106.361,101.007,110.632,104.383,1.012,104.796,101.277,115.065,101.868,106.469,101.188,1.128,100.256
1,17.496,101.922,102.885,102.891,115.039,98.575,1.13,109.347,100.075,112.605,110.054,111.179,106.894,0.981,109.346
4,17.634,99.913,11.047,10.363,1.089,103.074,108.837,103.768,101.181,10.18,11.163,1.005,106.577,109.876,107.304
4,17.722,105.513,11.61,9.615,1.08,96.232,107.726,101.87,110.633,11.095,9.754,0.961,109.416,109.105,118.967
2,17.816,10.296,107.789,11.219,115.09,9.189,109.574,114.932,10.69,112.181,10.377,114.105,9.271,94.53,107.588
3,18.102,100.704,104.39,1.079,110.78,109.256,102.783,107.19,114.199,105.422,0.946,103.602,106.069,100.235,105.923
3,18.23,103.458,94.105,0.944,103.193,94.527,96.441,104.153,106.395,106.099,0.949,100.147,93.949,97.382,102.771
3,18.264,108.79,105.926,1.039,102.299,98.129,106.248,111.159,114.173,99.476,1.067,104.099,95.272,108.932,105.582
2,18.673,10.673,96.248,10.754,100.575,9.774,111.546,105.408,9.949,100.167,11.42,101.88,10.823,102.016,112.204
3,18.721,101.112,109.288,1.024,97.536,102.946,112.202,101.52,108.085,96.665,1.028,101.739,108.584,110.622,111.683
1,18.798,96.823,103.86,95.429,102.067,114.053,1.061,107.323,98.57,115.083,106.88,98.497,114.172,1.062,98.757
3,18.908,115.478,94.111,0.931,99.896,99.833,111.759,102.749,110.697,103.45,0.972,94.37,96.743,113.591,111.279
1,19.02,101.7,109.428,107.352,108.21,111.972,1.106,97.074,103.875,104.973,110.671,109.009,100.14,1.052,98.801
2,19.353,10.185,99.815,10.041,98.438,10.394,108.498,105.35,10.497,110.823,9.912,100.183,9.931,109.782,109.635
1,19.472,97.198,104.976,111.601,97.893,115.817,1.042,102.215,104.851,101.714,104.715,106.757,108.847,1.136,103.606
4,19.485,101.486,10.767,10.675,1.067,94.642,95.739,114.515,102.591,10.864,10.114,1.127,96.288,99.148,101.564
1,19.692,110.193,106.931,109.545,98.293,113.827,0.986,102.835,106.422,114.931,99.728,109.97,103.217,1.076,111.987
2,19.907,10.45,103.746,10.801,108.788,9.206,101.133,110.839,9.731,101.407,11.239,110.352,10.736,95.785,116.51
2,19.916,11.252,102.122,11.319,99.946,9.355,106.581,104.67,9.686,108.344,11.152,111.824,9.949,94.73,114.632
3,19.987,100.479,102.002,1.0,93.817,99.635,108.339,112.91,117.359,94.834,0.955,94.37,97.144,103.523,106.084
2,20.102,10.872,107.012,10.746,109.098,10.661,105.571,111.637,10.003,113.073,9.892,105.807,9.257,98.264,110.59
2,20.296,11.114,105.432,10.033,102.635,9.653,108.781,106.767,11.182,103.746,10.549,108.706,10.325,108.784,99.496
1,20.371,95.195,109.952,108.881,111.099,106.93,0.972,105.069,96.539,116.543,99.099,105.439,99.636,1.052,103.515
4,20.455,103.31,10.52,10.175,1.015,95.374,100.346,116.556,107.743,11.655,10.187,0.997,108.382,104.049,103.832
2,20.868,10.456,98.382,11.319,107.172,10.229,100.411,103.669,10.08,111.516,10.34,110.696,10.06,94.297,112.867
3,20.935,115.891,107.426,1.084,105.538,96.461,112.202,110.673,101.979,100.832,1.065,105.658,98.527,107.473,102.984
1,21.086,96.823,101.33,102.396,107.393,107.811,1.063,99.506,102.775,101.947,111.242,106.716,110.099,1.021,104.742
1,21.334,108.604,109.154,111.252,109.693,116.147,1.059,107.431,103.304,111.055,109.69,99.844,110.238,1.047,109.27
3,21.416,115.383,108.221,1.019,108.624,106.202,104.551,105.813,100.537,110.237,1.057,98.274,102.45,112.965,97.771
2,21.447,9.949,103.001,11.138,97.294,9.746,107.149,113.748,10.738,110.993,10.899,99.57,9.719,100.622,108.014
3,21.547,107.031,108.152,1.061,100.325,106.541,109.348,105.484,106.426,109.858,0.95,100.421,107.432,99.252,113.232
1,21.707,104.423,114.138,109.438,104.809,107.991,1.069,97.34,108.146,106.199,95.848,106.06,105.99,1.047,108.449
4,21.892,107.721,10.093,10.775,1.041,109.922,109.127,116.61,102.307,9.908,10.783,1.096,109.69,97.144,116.918
1,22.036,94.24,111.153,100.515,106.047,115.927,0.987,105.575,92.954,101.102,112.938,114.962,99.582,1.143,101.596
2,22.072,10.887,95.949,10.193,100.451,10.498,108.83,104.869,11.004,109.915,11.208,104.409,9.836,103.378,104.294
2,22.262,10.432,107.203,10.6,107.55,10.703,111.693,108.198,11.086,99.443,10.816,103.311,9.421,96.017,104.358
2,22.275,10.458,104.065,9.807,99.735,10.844,95.893,106.027,9.994,96.842,10.397,97.743,10.037,96.907,102.296
1,22.484,95.674,104.082,105.896,101.737,110.241,1.138,100.899,106.444,117.632,104.574,102.614,108.44,1.09,103.8
3,22.615,108.042,99.951,1.043,108.798,95.232,98.481,101.504,116.937,109.95,1.014,100.984,108.165,108.339,97.228
4,22.646,100.877,10.682,10.765,1.096,107.687,97.488,113.842,102.891,10.325,10.009,0.968,102.358,108.92,115.645
3,22.809,106.361,93.849,1.007,102.374,103.747,100.337,95.997,101.943,99.486,0.927,106.85,100.196,97.045,104.013
2,22.826,10.976,105.911,10.38,107.982,9.915,98.941,109.789,11.398,111.288,11.411,102.289,9.211,99.359,107.199
4,22.849,108.789,10.521,10.501,0.955,94.018,96.81,114.958,110.606,11.196,10.535,1.1,100.276,108.902,115.85
4,22.88,97.611,9.989,11.103,1.07,96.113,100.645,115.834,108.494,10.963,10.009,1.008,108.716,94.617,113.287
3,23.146,102.071,104.734,1.025,94.506,99.864,99.3,106.591,101.542,100.738,1.091,97.941,98.733,106.149,103.581
2,23.152,10.494,109.434,10.174,100.059,9.311,107.621,114.485,9.68,110.237,10.233,115.502,9.485,96.69,116.253
3,23.415,118.401,99.428,1.068,105.538,102.051,98.196,105.8,100.44,94.111,0.937,99.967,104.132,111.759,97.673
4,23.426,104.015,10.563,10.863,0.979,104.33,105.699,109.454,105.781,10.064,9.567,1.117,103.925,98.786,115.144
2,23.565,11.311,111.208,10.133,113.329,10.874,106.832,98.992,10.352,107.747,11.411,114.183,9.848,108.696,116.667
4,23.592,102.871,10.302,10.773,0.987,102.489,101.489,100.914,109.872,11.431,9.778,1.005,108.973,101.096,104.167
3,23.831,108.387,109.281,1.022,105.402,109.893,96.646,108.117,115.757,98.304,1.022,104.906,108.552,110.385,96.837
3,23.949,110.966,109.294,1.079,107.238,100.723,111.864,107.542,101.943,99.577,0.918,98.534,107.551,107.501,113.026
3,24.182,109.491,99.748,1.077,93.95,95.369,99.371,108.429,113.925,103.106,1.079,101.47,97.322,108.381,105.102
4,24.186,102.599,11.415,10.587,1.11,101.838,99.539,116.683,102.856,10.091,9.464,0.987,109.027,97.465,113.95
1,24.456,94.592,118.096,109.69,105.171,102.395,1.022,112.428,98.951,117.749,111.732,99.202,101.366,1.134,103.606
3,24.732,102.629,94.503,1.06,106.804,97.541,112.773,99.765,101.477,100.012,1.01,106.783,108.653,112.359,104.013
1,24.929,104.066,117.983,104.488,97.828,103.916,1.092,103.279,95.08,108.094,111.038,112.174,111.835,1.128,95.37
2,25.244,11.36,113.456,9.704,102.079,10.26,105.736,100.659,10.259,112.542,10.91,98.102,9.27,94.287,112.193
1,25.331,101.775,109.824,111.143,109.712,107.602,1.12,111.812,98.541,108.615,104.591,98.43,105.196,1.109,106.592
2,25.572,10.545,101.685,9.974,111.4,10.364,107.554,109.854,10.104,101.179,9.862,105.997,10.677,102.153,98.588
2,26.14,11.342,104.913,11.234,106.517,10.362,98.676,112.092,10.02,98.428,10.959,107.414,10.609,106.696,116.463
2,26.193,10.229,113.992,10.492,105.944,9.258,106.466,114.489,10.091,113.706,11.239,97.546,10.178,111.539,104.795
1,26.221,96.641,111.058,109.123,103.26,115.801,1.021,102.293,102.658,100.542,95.899,108.989,101.679,1.138,106.814
4,26.48,102.747,10.769,11.159,1.087,109.384,106.316,106.937,105.998,10.563,10.931,0.954,108.839,99.938,109.88
4,26.604,102.405,10.328,10.863,1.063,96.289,100.346,114.783,110.838,10.467,9.854,1.084,95.642,100.868,100.875
1,26.651,103.76,107.107,108.525,107.773,114.061,1.123,99.213,109.947,100.324,95.577,102.787,110.011,1.103,108.662
2,26.939,10.452,104.055,9.808,101.274,9.607,111.871,112.204,9.766,100.147,10.517,113.612,10.849,110.636,101.703
2,27.08,9.691,103.198,9.923,101.252,10.573,100.248,110.577,10.665,107.617,11.307,108.714,9.921,94.595,100.711
1,27.082,94.098,109.275,95.286,100.684,108.285,1.065,103.466,98.044,114.021,104.163,98.504,116.147,1.054,103.684
2,27.2,10.869,101.079,10.627,107.396,9.607,107.089,100.225,9.839,111.202,11.359,103.157,9.586,108.146,104.517
