task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,17.784,107.79,11.262,10.127,0.98,100.155,98.445,105.121,109.072,11.408,10.636,0.993,103.766,97.977,101.03
1,17.839,101.786,104.601,103.61,97.493,105.473,1.017,97.516,109.491,114.158,96.72,105.032,109.022,1.132,95.815
2,17.851,11.268,104.757,11.264,114.95,10.374,99.327,103.681,10.227,99.925,10.558,114.105,10.534,94.486,115.868
2,17.958,9.84,102.228,10.901,100.71,10.066,105.779,104.348,10.389,103.872,11.354,101.04,9.661,97.695,107.617
2,18.294,10.233,109.408,11.474,106.072,10.844,109.259,100.68,10.747,108.233,10.154,104.4,10.449,108.615,104.359
1,18.302,97.538,112.304,100.647,98.43,108.759,1.009,106.843,98.905,101.661,95.995,97.583,102.737,1.116,99.02
4,18.706,101.18,11.015,9.616,1.034,100.9,103.949,114.031,106.427,11.38,10.456,1.053,106.308,93.696,110.779
2,18.935,11.104,102.626,11.136,97.165,9.964,102.871,107.31,11.326,103.249,10.868,104.322,9.459,95.108,107.023
3,18.975,110.144,94.315,0.94,103.535,94.86,99.3,102.658,105.957,100.905,1.026,107.348,107.614,104.693,99.48
4,18.981,103.964,10.579,10.201,1.127,105.664,108.776,109.449,98.178,10.568,9.897,1.07,101.015,103.417,113.517
4,19.132,102.417,11.629,10.09,1.099,105.537,98.243,100.673,105.933,10.72,10.719,1.07,103.577,106.987,105.156
1,19.633,108.907,108.2,101.693,100.773,102.612,0.98,107.1,108.41,104.241,96.207,112.008,108.847,1.098,100.423
1,19.788,101.612,109.206,107.778,99.614,107.143,1.042,97.459,95.495,108.976,108.326,111.798,99.335,1.026,99.85
3,19.9,105.995,95.57,0.949,105.688,99.632,108.595,108.528,111.906,102.896,0.931,100.645,99.025,107.173,95.955
4,20.028,107.065,10.785,10.734,1.089,111.3,105.263,103.962,101.079,11.024,9.818,1.055,98.21,97.225,108.974
2,20.286,11.102,98.838,10.054,115.056,9.384,104.498,104.888,9.974,102.701,10.995,101.324,10.269,94.85,102.03
2,20.484,9.776,113.934,11.207,114.844,10.764,102.785,116.009,11.046,108.193,10.104,104.4,10.572,111.556,104.006
3,20.685,104.939,98.467,1.022,101.47,103.778,100.235,104.947,117.575,108.726,1.063,95.494,107.693,104.38,107.0
3,20.721,118.193,109.146,1.018,93.8,103.456,112.178,108.998,107.26,99.577,1.037,94.728,107.223,97.606,111.165
3,20.973,114.437,109.523,1.047,108.118,101.64,113.501,96.848,100.929,93.406,0.92,107.46,101.297,96.263,100.246
2,20.998,10.728,112.98,10.174,100.059,9.339,99.42,105.408,10.254,104.611,10.738,97.681,10.824,100.299,116.009
4,21.128,101.023,11.005,10.208,1.123,110.347,94.125,106.19,99.456,10.512,9.706,0.968,104.763,103.137,102.729
3,21.219,103.473,100.898,1.03,107.968,97.715,99.867,106.558,112.134,96.763,0.925,97.691,107.758,103.183,107.46
1,21.227,101.459,100.981,111.485,113.654,110.897,1.037,107.662,95.902,105.724,109.008,112.114,107.12,1.143,110.838
3,22.019,103.818,101.172,0.924,100.645,100.108,103.286,100.573,102.97,98.857,1.05,98.324,102.386,101.546,108.993
2,22.502,9.741,109.285,11.138,104.378,9.672,96.729,109.172,9.997,102.871,10.492,97.446,10.686,95.346,111.363
3,22.574,109.664,101.611,0.967,104.963,103.329,97.087,111.727,103.084,103.868,0.998,109.469,108.601,97.664,103.8
1,22.576,98.106,118.296,96.35,112.781,114.288,1.069,109.124,100.211,103.078,107.301,103.076,108.908,1.046,108.205
2,22.859,10.429,97.835,11.503,102.724,9.656,105.538,111.524,10.151,101.328,10.78,99.735,10.427,102.575,104.131
2,22.92,11.273,103.827,9.904,97.875,9.857,96.773,116.767,10.623,96.836,9.826,102.332,9.526,104.876,99.366
2,23.201,11.396,103.949,10.858,97.322,10.564,97.868,113.162,10.541,104.811,9.857,101.252,9.804,104.295,102.712
1,23.551,109.465,116.889,103.127,108.235,103.96,1.144,96.509,101.877,101.693,111.063,109.83,102.054,1.009,110.004
4,24.069,112.12,10.093,10.572,1.011,106.944,108.39,109.771,108.824,10.509,10.816,1.086,105.634,105.188,115.787
1,24.108,94.557,111.907,104.678,113.417,105.483,1.016,108.305,104.001,106.318,99.273,108.53,100.877,0.984,97.459
4,24.216,115.481,11.572,10.319,1.093,110.662,109.876,111.908,104.149,10.227,11.208,1.134,111.1,99.018,104.4
4,24.323,98.147,11.176,10.13,1.013,100.245,97.114,102.557,103.939,10.67,10.481,0.99,111.018,109.08,107.143
2,24.362,10.867,104.38,11.264,107.927,9.875,111.871,104.528,10.396,112.043,11.131,99.247,10.074,97.076,115.901
1,24.369,108.098,114.256,102.891,101.928,100.018,1.063,97.742,108.923,111.642,98.352,113.185,99.255,1.072,98.876
1,24.492,97.871,109.217,97.251,106.561,109.436,1.016,105.414,110.193,114.854,109.526,113.123,116.023,1.023,102.451
2,24.571,10.334,104.884,10.975,101.771,9.204,94.402,100.168,9.822,103.059,11.205,109.711,9.42,95.95,116.253
4,24.69,113.742,11.692,9.663,0.99,105.478,97.791,114.515,99.082,11.264,10.13,1.09,108.604,94.92,103.2
2,25.366,11.049,100.285,10.265,101.04,9.586,108.488,107.429,11.172,106.593,10.08,110.071,9.516,99.036,99.416
4,25.495,103.093,9.86,10.371,1.121,107.898,98.482,118.95,107.382,10.734,9.504,0.957,100.219,97.98,114.969
1,25.711,99.021,102.544,104.213,98.062,113.385,1.096,103.566,103.32,103.934,112.712,113.772,106.634,1.109,110.876
2,25.976,10.494,111.389,10.959,106.829,9.754,99.895,112.795,11.341,109.769,10.901,99.735,10.834,104.146,112.763
1,26.008,106.992,101.362,106.747,113.986,112.192,1.025,99.37,101.775,100.478,112.49,111.479,109.558,1.042,98.084
1,26.315,92.969,106.199,111.342,97.815,99.835,1.099,112.04,101.373,101.976,109.438,112.67,113.188,0.984,107.526
1,26.52,105.959,101.87,111.172,108.953,116.598,1.039,96.884,106.886,102.785,95.454,105.439,114.168,0.982,98.003
4,26.551,114.241,10.834,10.271,1.071,111.139,96.773,113.395,102.047,11.492,9.612,1.07,110.247,97.367,101.503
3,26.949,116.756,97.695,1.002,103.883,97.873,111.417,102.694,110.71,97.198,0.943,102.285,105.389,109.348,104.473
4,27.234,113.467,10.659,10.713,1.038,110.797,102.204,117.502,99.913,10.999,10.065,1.025,96.194,100.979,111.68
2,27.263,9.679,99.816,10.312,115.01,9.268,110.491,108.92,11.437,108.32,10.307,101.538,9.303,101.067,102.174
1,27.285,104.368,115.469,101.868,107.59,104.291,1.028,100.237,99.264,100.672,111.105,99.257,104.853,1.038,102.17
1,27.288,96.447,112.749,111.826,105.127,110.961,0.985,111.225,104.565,114.536,102.665,99.678,109.757,0.99,105.152
1,27.316,94.693,102.378,98.364,104.026,100.54,1.063,99.754,109.016,101.422,95.428,113.987,101.444,1.125,108.959
3,27.7,117.714,103.631,0.989,99.252,108.98,111.34,104.493,100.376,104.808,1.06,101.204,99.296,100.891,111.279
4,27.8,106.561,10.466,9.696,1.012,110.282,105.539,102.672,102.067,11.662,10.8,1.041,98.659,105.563,108.108
2,27.804,11.036,113.195,10.67,115.113,10.778,110.979,116.942,10.147,102.516,9.968,103.753,10.15,99.052,107.886
1,27.843,94.337,117.254,99.418,114.843,101.326,1.066,109.347,94.215,111.821,105.489,104.328,105.99,1.11,102.82
1,28.078,103.313,115.214,98.675,99.443,104.601,1.112,105.281,110.1,106.311,100.699,102.787,109.95,1.122,111.472
1,28.084,103.721,110.422,103.206,110.532,101.958,1.104,98.285,96.891,115.996,106.248,112.837,111.31,1.063,97.126
4,28.109,105.885,11.22,9.756,1.016,103.072,99.928,115.095,101.426,10.35,10.104,1.027,101.496,106.664,108.198
1,28.486,95.747,102.568,95.696,104.248,108.765,1.134,97.764,109.56,100.064,104.99,104.837,103.671,1.118,103.602
3,28.497,105.166,95.47,0.964,103.416,98.064,101.742,99.931,107.972,103.776,0.991,100.984,104.823,105.883,105.403
2,28.559,11.087,104.527,11.213,99.553,10.654,106.403,110.59,11.148,105.003,10.619,115.255,9.835,95.402,111.961
3,28.566,110.434,93.925,1.034,94.957,98.855,110.657,107.428,107.129,97.487,1.027,102.84,106.114,109.922,104.585
1,28.575,100.409,112.397,103.713,108.176,102.442,0.994,107.173,105.481,102.112,100.617,113.772,101.977,1.136,108.653
3,28.588,105.834,107.317,0.985,106.394,94.983,99.959,105.582,102.632,110.863,0.966,93.676,109.854,112.965,98.478
1,29.111,93.151,111.232,95.71,111.329,116.429,0.982,105.281,105.38,99.986,103.817,107.234,108.366,1.047,95.382
1,29.229,94.709,102.311,99.874,108.749,106.581,1.135,106.053,106.293,106.331,112.73,98.497,116.092,0.981,95.815
4,29.238,99.111,11.23,10.055,0.969,101.23,101.084,119.252,112.332,10.331,10.984,0.976,100.017,109.403,103.029
1,29.371,101.877,100.521,111.454,103.428,116.147,0.984,103.678,102.172,106.111,113.007,108.801,111.882,1.138,106.849
4,29.443,99.003,10.441,11.139,1.075,104.99,94.873,112.284,113.577,10.831,10.7,1.014,93.873,96.803,108.619
2,29.546,10.494,105.803,10.193,108.278,9.384,97.261,98.533,11.086,96.931,10.451,104.859,10.344,110.919,109.808
3,29.671,112.002,104.644,0.967,96.123,105.694,104.269,111.654,104.309,106.798,0.978,109.564,104.398,111.872,106.758
4,29.942,98.783,9.951,9.782,1.129,107.491,105.076,111.945,107.027,10.306,9.579,1.006,101.675,99.263,115.868
4,30.119,100.165,10.288,9.935,1.121,109.379,99.863,111.483,104.516,10.971,9.955,0.954,104.465,110.23,113.896
4,30.184,113.16,10.413,10.413,1.049,102.124,107.813,103.832,107.501,11.595,10.009,1.016,96.57,109.311,109.817
4,30.239,103.964,10.311,9.514,1.001,94.076,108.121,103.697,112.999,10.815,10.541,0.986,106.948,101.256,116.33
4,30.254,106.506,11.339,11.181,1.054,98.198,99.66,112.402,101.865,10.611,10.915,1.083,97.011,108.557,112.493
2,30.493,10.878,112.116,10.344,98.41,10.4,96.518,100.839,10.287,106.987,10.033,110.762,9.39,106.838,102.774
4,30.584,105.693,9.955,10.687,0.967,108.178,99.739,105.985,99.222,10.999,10.636,1.002,100.899,107.112,113.517
4,30.611,110.905,11.31,9.812,0.993,109.025,102.904,108.131,112.605,10.248,10.177,1.126,106.3,107.987,110.157
4,31.231,101.116,10.071,10.796,1.121,107.359,107.808,105.385,114.693,10.366,10.817,1.113,103.403,98.921,115.263
4,31.666,99.484,11.271,9.997,1.056,95.944,93.696,105.833,114.77,10.928,9.847,1.048,108.72,100.998,118.23
2,31.766,10.823,111.365,11.319,108.127,9.453,102.725,108.563,10.271,104.611,11.15,109.986,10.029,105.846,104.348
3,31.871,104.188,104.735,1.04,94.516,101.651,107.89,108.541,107.337,105.368,0.963,104.235,101.645,111.79,99.706
3,31.988,105.611,110.219,0.976,96.564,109.947,102.825,106.145,100.479,95.528,1.046,110.19,100.196,105.25,101.939
2,32.032,11.425,97.018,10.152,105.895,9.437,109.885,110.577,11.296,113.212,10.24,112.971,10.449,98.373,105.133
2,32.302,11.1,112.517,10.088,107.55,10.515,104.649,108.842,10.156,109.898,10.44,104.381,9.146,99.359,113.987
2,32.357,10.739,106.951,10.558,105.486,9.444,97.076,106.605,11.297,108.489,11.408,105.938,10.65,94.85,103.814
1,32.459,96.844,106.87,110.323,103.721,111.899,1.124,99.753,96.936,105.295,96.921,97.583,104.764,1.094,110.945
3,32.474,100.189,108.349,1.054,98.768,109.566,108.932,99.406,114.977,104.762,0.953,96.45,94.268,111.381,110.177
1,32.537,104.194,105.154,107.151,108.312,110.96,1.112,101.323,97.542,104.284,102.503,97.583,99.335,0.984,105.538
1,32.611,109.744,106.317,111.464,98.21,101.284,1.129,108.943,95.662,105.522,105.879,98.499,100.96,1.017,109.267
2,32.713,11.266,104.291,9.891,106.195,10.235,94.382,99.693,9.964,96.646,10.702,105.095,10.312,103.209,109.743
2,33.046,9.724,105.886,10.645,97.46,9.728,111.693,112.358,11.396,113.456,10.191,102.079,9.674,101.182,102.898
2,33.2,10.322,103.001,10.99,104.643,10.25,95.472,116.066,11.277,108.297,11.213,106.605,10.762,97.852,109.755
1,33.436,93.086,117.811,101.693,101.947,100.533,1.103,100.258,103.306,105.141,105.543,100.766,99.508,1.076,100.548
4,33.505,114.3,11.603,10.187,1.077,110.062,102.319,103.068,114.3,10.871,10.175,1.057,106.858,99.362,110.192
3,33.515,108.371,99.144,0.956,107.192,108.718,105.166,112.642,103.408,98.476,0.926,99.853,96.882,110.722,101.536
3,33.556,100.34,94.452,1.057,95.793,99.301,103.419,100.246,117.357,98.076,0.971,99.083,106.541,101.116,97.945
1,33.659,110.042,113.216,95.558,109.799,108.466,0.976,98.18,109.677,116.257,105.017,104.311,113.423,0.971,110.568
4,33.664,110.907,10.225,11.178,1.099,104.531,99.969,115.027,112.568,10.419,9.798,0.965,102.919,98.637,106.57
1,33.793,102.755,117.546,106.451,114.998,102.365,0.979,105.077,107.158,109.503,97.712,107.99,106.93,1.021,96.618
3,34.223,115.664,108.414,0.953,103.088,94.637,101.134,95.398,109.601,100.706,1.078,99.321,98.055,100.563,108.35
3,34.334,108.49,98.056,0.969,96.765,102.864,103.924,97.646,110.216,105.867,0.974,95.677,94.72,107.058,107.026
4,34.345,112.866,10.904,11.222,1.061,104.182,98.508,108.135,104.651,11.675,11.039,1.075,95.029,97.807,118.546
4,34.514,113.107,11.234,11.031,1.018,93.731,96.433,101.873,105.857,9.992,11.018,1.123,109.132,95.163,104.266
1,34.924,108.41,109.682,100.699,112.697,111.072,1.138,95.784,107.196,114.502,100.617,97.124,104.269,1.012,101.302
1,34.928,98.208,107.639,96.033,108.186,106.271,1.13,98.366,109.871,101.947,95.089,104.972,110.316,1.036,97.074
3,35.192,110.726,93.849,0.972,99.821,100.207,106.228,98.695,112.649,109.814,1.068,98.765,94.294,100.791,99.654
2,35.38,11.299,113.029,9.749,110.428,10.24,97.47,102.388,11.182,103.742,11.111,105.616,10.66,107.125,116.12
4,35.481,112.733,10.562,9.814,1.014,99.444,109.127,102.191,115.763,10.066,9.672,0.973,95.827,108.26,113.936
1,35.546,108.862,101.404,100.972,107.836,105.724,1.033,107.232,108.808,117.968,110.491,102.43,98.66,0.967,95.765
1,35.887,98.186,100.744,96.161,108.847,100.934,1.123,106.811,102.173,111.716,97.107,99.708,107.102,1.076,100.882
4,35.905,113.758,10.224,9.701,0.994,94.327,97.447,105.02,106.894,11.015,10.595,0.982,95.56,94.947,101.114
