task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.151,10.497,112.225,9.919,99.658,9.236,100.622,106.692,10.636,111.921,10.256,106.49,9.884,99.32,109.501
3,0.599,105.15,103.211,0.955,102.686,93.316,99.5,109.438,100.201,105.669,0.985,93.754,93.593,107.848,97.227
3,1.369,105.185,104.734,1.077,103.535,98.17,101.202,113.231,111.778,107.446,1.015,107.82,96.461,110.953,105.343
1,1.49,107.158,106.609,108.683,115.225,115.405,1.083,100.51,99.436,118.051,111.252,113.185,112.769,1.007,100.548
4,1.719,97.723,10.557,10.573,1.123,108.72,98.518,114.969,108.653,11.587,11.003,1.04,94.499,103.662,117.987
3,2.395,108.08,110.863,1.071,97.96,100.723,99.181,103.277,104.145,97.544,1.074,108.624,93.99,108.027,113.042
4,2.542,99.24,11.422,11.16,1.036,109.025,99.15,108.668,111.17,9.869,10.208,0.957,106.289,98.119,100.914
4,2.551,111.674,9.884,9.686,0.999,95.736,101.691,115.714,104.457,11.171,10.138,1.132,99.579,97.739,110.496
4,2.824,102.091,10.265,10.015,1.123,104.348,98.896,113.748,98.404,10.056,10.769,1.044,105.128,101.236,111.657
1,3.471,110.079,110.057,102.396,106.384,100.414,1.122,109.017,99.924,101.98,95.226,97.116,116.335,1.107,96.288
2,3.555,11.27,101.179,10.494,102.263,9.918,94.551,111.754,11.199,112.699,11.346,114.223,9.237,96.075,108.085
3,3.589,119.038,104.77,1.057,102.963,93.44,99.489,109.599,113.315,93.268,0.941,98.341,104.64,102.391,101.225
1,3.648,103.509,114.418,108.009,107.659,105.275,1.048,108.19,97.208,109.308,101.212,113.331,107.222,1.027,98.734
2,3.704,9.694,103.463,10.469,109.005,10.527,109.436,116.672,11.341,105.086,10.573,105.533,10.159,103.209,116.667
2,3.969,10.692,104.209,11.303,99.215,9.543,107.089,105.73,11.199,108.563,11.359,111.058,10.749,108.085,110.058
2,4.249,10.52,100.597,11.286,107.268,10.758,108.919,114.994,9.848,97.564,10.294,101.497,10.733,102.785,110.033
1,4.309,96.615,100.55,109.072,102.039,100.038,1.068,110.143,97.198,116.674,103.392,110.521,101.479,1.039,98.828
4,4.34,98.383,10.755,10.388,1.078,100.39,99.163,114.427,109.755,11.603,10.829,0.963,109.922,98.203,111.562
2,4.457,11.274,102.765,9.834,112.811,9.508,97.714,98.829,10.288,112.699,9.713,97.322,9.943,106.637,99.897
4,4.855,113.247,10.498,10.808,0.993,93.66,96.562,111.752,112.332,10.799,10.297,1.083,107.237,96.41,115.839
1,4.897,107.616,117.273,95.899,109.457,98.974,0.977,99.268,101.601,103.916,105.105,112.326,109.504,1.092,108.49
3,5.172,106.837,98.568,0.967,98.951,95.649,97.096,107.0,111.758,99.888,0.947,103.615,100.783,103.227,100.527
4,5.189,97.836,11.46,10.846,1.0,101.382,104.46,117.06,99.359,10.569,10.915,1.049,108.973,109.48,102.82
1,5.313,109.824,115.217,95.087,100.289,104.845,0.972,106.663,93.771,116.809,110.579,106.56,109.466,1.104,107.78
2,5.327,9.887,113.029,10.288,115.265,9.742,96.622,98.799,10.045,96.067,9.735,97.294,9.875,101.686,99.818
2,5.369,11.277,112.202,10.033,102.713,9.335,105.684,106.696,11.346,109.671,11.388,109.557,10.56,98.138,104.868
1,5.466,98.741,104.842,105.543,96.975,110.969,0.997,106.676,107.528,116.651,111.428,107.095,102.912,1.136,94.731
3,5.606,100.404,103.106,1.008,109.266,101.991,112.773,105.694,100.731,108.511,1.036,100.374,93.971,113.312,98.971
1,6.167,105.531,117.939,95.608,112.813,109.58,0.973,107.848,100.457,102.051,103.223,108.007,113.113,1.117,99.059
2,6.76,9.835,97.464,9.704,111.252,9.458,104.709,103.669,11.261,111.773,9.989,101.502,9.708,109.265,110.167
4,6.986,108.137,11.666,9.816,1.067,100.219,98.546,104.704,108.62,11.519,9.734,0.995,105.128,103.681,106.879
1,7.077,105.422,104.654,107.191,108.662,102.047,1.135,100.567,109.56,113.925,105.066,105.734,105.966,1.101,106.889
4,7.156,102.648,10.071,9.799,0.998,96.57,108.137,111.483,103.083,11.597,10.258,0.996,110.513,110.255,118.144
3,7.274,111.957,96.981,1.04,103.048,103.56,111.496,96.676,110.757,100.21,0.948,107.348,106.945,112.613,111.458
3,7.28,107.539,95.036,0.94,102.76,99.296,111.79,97.269,117.698,106.782,1.044,95.132,103.036,101.202,105.939
4,7.285,100.486,9.992,10.961,0.965,105.63,95.739,111.509,109.474,10.405,9.74,1.043,96.688,93.556,100.53
2,7.313,10.05,106.757,10.34,111.366,9.542,104.632,100.969,11.425,110.518,10.803,110.504,10.4,94.467,98.523
2,7.442,11.041,98.468,10.04,105.811,9.398,99.405,111.085,11.424,107.595,10.816,102.031,9.295,105.787,104.622
4,7.581,103.083,11.396,10.451,0.956,94.609,109.538,105.67,109.106,11.647,10.255,1.035,98.479,105.668,115.154
2,7.607,11.31,109.962,10.708,115.359,10.303,100.66,100.55,9.732,106.041,9.848,107.247,9.266,103.233,105.873
1,7.761,105.324,106.991,99.218,107.752,100.96,1.019,107.402,106.52,100.399,97.098,105.945,104.269,1.062,99.059
4,8.078,113.327,10.216,9.791,1.119,106.812,99.508,118.857,107.163,10.568,11.079,1.026,102.819,109.757,113.753
1,8.66,104.118,111.876,109.103,109.885,116.559,1.032,109.416,101.586,108.812,105.257,99.79,103.091,1.007,110.047
4,8.804,107.33,10.838,10.432,1.124,103.474,96.243,117.824,102.74,10.22,10.412,1.11,106.2,104.671,107.487
4,9.357,105.921,11.682,9.612,1.107,97.942,104.781,102.244,101.805,11.49,10.746,0.973,95.048,100.767,101.914
4,9.493,111.237,10.413,11.022,1.116,108.302,105.29,102.108,111.039,10.422,10.011,1.005,110.127,92.929,114.8
1,9.568,102.407,117.57,103.228,103.903,114.97,1.127,112.286,93.154,105.522,100.194,106.364,113.212,1.111,95.001
2,9.766,11.306,112.334,11.404,98.932,9.649,99.98,98.489,10.61,109.769,10.494,111.487,9.873,100.095,112.092
3,9.9,111.778,107.415,0.965,107.142,98.914,110.272,96.242,104.062,93.744,0.924,103.143,104.398,105.439,111.639
4,10.184,109.047,10.991,11.073,1.034,107.19,103.919,110.867,102.008,9.935,9.48,1.065,111.1,104.066,117.588
3,11.003,115.597,110.888,1.051,93.72,95.211,101.343,111.036,109.516,98.251,1.042,103.394,102.97,97.804,97.922
4,11.032,114.268,10.617,11.092,1.061,94.506,100.563,115.559,113.814,11.195,10.678,1.131,99.851,97.151,101.054
2,11.128,10.233,96.708,9.88,99.442,10.308,97.249,101.327,10.304,113.459,10.138,114.691,10.544,96.087,99.263
1,11.351,102.312,104.978,106.27,105.554,115.827,1.143,98.871,107.327,110.35,97.711,110.166,110.116,1.121,105.332
3,12.093,100.723,105.985,0.934,107.651,100.89,99.925,105.775,100.704,102.499,1.004,109.528,105.831,102.561,101.346
4,12.16,99.414,10.624,9.785,1.05,109.253,93.02,118.408,113.643,10.72,10.599,0.996,105.388,98.264,117.456
3,12.19,106.513,97.783,1.077,110.424,106.13,96.486,113.189,108.064,109.374,1.06,94.506,95.181,99.678,96.774
1,12.561,96.36,113.59,104.908,97.366,116.327,0.989,96.297,100.075,113.285,102.175,103.449,101.323,1.03,108.205
4,12.679,99.082,11.589,11.21,1.118,102.245,110.227,114.592,101.134,10.592,10.948,0.96,104.069,99.964,105.307
1,12.785,107.183,103.63,100.808,114.386,108.56,0.977,100.591,101.083,109.414,109.784,102.039,110.57,0.978,105.879
1,12.857,109.744,115.044,110.197,99.451,102.912,0.981,103.554,106.694,113.285,101.449,108.676,102.615,1.074,108.547
3,12.946,103.987,108.363,1.031,95.43,101.009,110.622,107.576,110.962,105.912,0.989,101.226,98.068,100.022,111.458
4,13.072,110.317,10.938,9.957,1.1,107.54,96.865,114.789,108.12,10.953,11.109,1.077,111.116,92.929,102.899
4,13.185,101.24,11.015,9.64,1.101,108.178,94.125,118.073,110.304,10.767,10.082,0.999,103.574,104.615,106.821
2,13.191,10.661,112.049,11.134,98.889,9.257,96.017,110.822,11.275,112.666,10.892,109.492,9.657,95.535,104.275
3,13.328,112.733,109.059,0.933,102.767,102.622,111.424,110.89,107.811,101.813,0.966,93.291,96.391,97.904,103.153
2,13.637,9.83,108.127,11.508,109.941,10.325,100.492,112.905,9.842,96.067,9.772,100.675,10.799,97.732,98.496
1,13.728,94.24,117.751,96.626,104.972,117.0,1.038,101.64,93.267,111.423,96.042,114.555,108.767,1.081,112.089
3,14.057,115.176,95.948,0.968,107.263,102.658,97.346,108.904,116.633,107.544,1.031,108.693,110.057,99.925,101.85
1,14.191,101.08,108.981,111.681,111.01,113.374,1.052,97.34,103.571,106.267,100.115,97.351,106.271,1.139,94.996
4,14.276,106.586,9.995,10.156,1.05,106.607,99.66,115.09,106.084,10.595,10.082,1.096,108.72,106.237,109.709
4,14.316,107.52,9.907,9.554,1.117,107.687,95.465,102.107,112.404,11.145,9.957,1.065,107.408,96.829,104.633
4,14.552,104.34,10.236,10.033,1.062,105.388,92.929,106.492,105.317,10.969,10.819,1.056,104.794,93.187,118.971
1,14.702,99.83,113.751,97.335,102.809,103.777,1.126,100.569,99.123,104.082,103.54,105.954,104.286,1.047,99.581
3,15.211,106.497,108.363,1.022,97.412,98.557,103.359,98.124,118.193,95.306,1.08,101.718,109.201,105.506,104.304
4,15.416,113.818,10.224,9.814,0.973,94.62,107.337,114.443,112.831,11.293,10.398,1.054,94.803,94.913,103.105
3,15.692,118.231,96.1,1.019,95.247,103.132,113.645,107.576,103.89,104.031,0.976,106.435,103.678,106.22,103.205
4,15.732,115.471,10.265,10.658,0.969,93.99,101.007,108.467,110.847,10.314,9.756,1.125,107.976,109.4,107.267
1,15.752,99.948,116.572,111.685,99.192,98.964,1.017,103.326,107.196,100.779,111.128,108.06,106.253,1.122,105.374
2,16.224,10.066,98.008,10.159,113.774,10.031,104.238,111.239,10.285,101.447,11.148,109.249,10.438,95.932,110.167
3,16.324,101.226,103.195,0.95,93.443,98.068,105.804,105.127,104.765,107.322,1.015,102.732,107.673,113.789,108.746
4,16.331,110.755,10.229,10.548,1.063,100.204,107.086,103.149,98.962,10.274,10.363,1.017,105.517,106.16,109.575
2,16.409,10.718,99.211,10.995,99.442,10.398,101.915,101.259,11.425,101.5,11.407,113.735,10.654,101.901,102.774
3,16.41,110.178,107.493,0.954,98.647,105.548,100.855,102.507,106.715,110.888,0.982,103.239,95.386,112.485,111.481
4,16.481,101.368,11.346,10.582,1.036,95.673,94.677,116.36,111.033,10.468,10.136,1.0,102.184,96.314,107.143
4,16.569,110.067,10.297,9.554,1.12,106.428,103.418,103.386,110.831,11.135,9.782,1.106,101.871,97.847,101.169
2,16.611,9.827,103.095,10.516,103.027,9.214,94.297,110.395,10.114,111.053,11.486,98.961,9.807,108.83,110.513
3,16.833,117.452,107.639,0.968,100.447,103.036,113.512,112.102,104.688,100.108,1.088,103.624,107.693,109.911,101.955
1,16.979,93.181,103.356,104.452,110.414,104.638,0.996,96.392,110.444,105.134,97.607,100.703,112.495,0.985,101.939
2,18.059,10.104,96.051,11.054,110.29,9.74,98.603,116.893,9.908,104.228,10.852,107.55,9.189,100.6,110.886
1,18.198,93.154,110.876,105.764,111.824,109.35,1.088,97.381,96.043,102.381,111.565,107.114,104.485,1.116,106.505
2,18.201,10.874,102.207,10.858,107.998,9.836,99.78,104.142,10.41,103.279,11.273,98.42,10.541,96.366,108.198
1,18.571,100.211,113.705,95.313,99.901,102.925,1.112,103.315,93.953,100.503,95.899,102.614,106.705,0.973,108.727
2,18.644,10.734,97.143,10.974,100.713,10.257,97.238,116.259,11.16,111.469,11.371,97.802,10.25,111.556,106.653
1,18.93,102.791,118.193,101.038,113.402,105.259,1.018,101.939,106.673,118.245,100.727,114.875,113.016,1.042,101.939
2,19.308,11.221,107.416,10.218,104.899,10.057,111.934,105.358,11.1,110.587,9.691,112.472,10.533,102.377,116.4
2,19.327,11.142,97.139,11.29,111.093,10.552,95.707,112.867,10.669,105.118,11.412,98.603,10.766,111.871,112.217
1,19.503,96.794,104.973,103.873,112.17,116.327,1.015,112.147,96.627,111.423,96.467,106.302,103.4,1.063,104.813
1,19.517,98.207,107.903,103.886,108.801,116.362,1.118,100.636,95.195,102.31,98.045,103.883,103.293,1.02,94.816
2,19.808,11.341,110.89,10.802,108.932,10.515,102.791,103.415,10.195,112.225,11.412,111.537,9.933,110.426,106.762
1,19.92,102.323,110.876,97.43,110.304,108.525,0.991,110.112,101.648,103.751,102.012,105.46,109.396,1.033,103.656
3,19.938,101.627,93.653,1.044,109.257,101.925,100.049,101.03,104.325,94.11,0.962,105.055,98.556,97.044,112.642
1,20.143,103.19,102.782,96.625,113.317,101.323,1.039,105.088,102.001,117.547,95.2,101.962,99.712,1.049,109.137
3,20.528,109.793,105.736,1.013,93.301,110.583,96.543,112.519,110.033,95.956,0.936,97.98,101.08,110.496,112.137
3,20.543,106.489,96.854,1.026,105.471,103.11,109.022,111.02,116.247,102.57,1.035,109.646,95.235,107.016,95.532
4,20.734,109.72,10.048,9.638,1.04,101.838,101.754,117.622,108.232,10.841,10.823,1.069,98.965,108.557,112.487
3,20.781,101.323,108.77,1.031,97.333,94.637,108.519,95.737,103.835,109.374,0.918,98.274,101.53,107.468,105.582
3,21.271,103.572,102.565,0.999,101.685,105.694,110.496,96.45,106.535,106.672,1.032,104.523,106.783,107.468,103.153
3,21.381,111.484,107.63,1.078,104.311,103.086,112.332,96.793,105.033,110.83,0.97,93.806,108.785,111.38,96.811
1,21.989,106.423,99.805,104.591,103.745,104.262,1.003,111.569,99.356,104.284,96.412,109.341,99.255,0.973,106.163
4,22.312,98.114,11.247,10.866,1.123,93.705,101.066,108.812,114.08,10.69,10.088,1.041,101.386,108.73,116.263
1,22.991,101.325,118.469,99.418,100.122,109.11,0.977,111.486,108.314,103.472,111.448,97.628,112.296,1.021,98.364
3,23.057,111.364,103.941,0.934,101.601,96.977,108.817,103.288,117.301,102.685,0.968,97.673,98.023,106.835,99.182
3,23.176,117.698,102.525,1.076,97.17,96.058,109.58,110.582,116.413,109.064,1.04,93.243,99.361,101.852,104.528
