task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.043,10.413,110.259,10.69,104.98,10.707,108.732,101.362,9.648,109.57,9.923,111.251,10.153,98.251,106.692
3,0.052,104.551,105.954,1.064,103.248,95.411,110.806,101.149,111.78,101.972,1.044,93.657,99.296,101.237,100.573
1,0.1,103.476,116.889,109.715,99.257,104.291,1.126,95.207,101.64,116.979,95.994,103.709,113.632,1.114,109.942
4,0.313,111.658,11.259,10.961,1.075,97.349,97.628,104.905,99.261,11.647,10.667,0.972,96.812,96.54,108.781
3,0.322,103.443,109.573,1.05,101.718,107.6,99.489,108.718,108.78,110.237,0.959,94.113,108.182,108.159,102.144
3,0.38,114.938,100.822,1.049,102.79,108.197,111.496,98.457,115.807,104.655,0.918,96.626,108.334,112.859,111.639
3,0.427,106.241,109.135,0.995,96.05,102.111,103.674,104.947,107.649,97.681,0.922,106.602,95.069,104.524,97.209
2,0.754,9.773,99.403,11.222,112.983,10.607,97.017,106.267,9.865,112.225,10.657,100.232,10.355,111.591,98.922
4,0.852,109.474,11.246,9.48,1.046,109.243,107.692,118.129,107.028,11.038,9.691,0.994,94.62,109.146,101.806
2,1.158,11.255,95.952,11.256,112.758,9.223,104.146,113.863,9.822,105.086,10.094,109.935,10.711,109.181,100.225
2,1.426,10.135,101.751,10.9,104.072,9.875,97.261,101.723,10.985,100.502,9.687,98.182,9.616,103.717,110.024
1,1.476,96.806,107.73,101.263,112.272,112.369,0.971,105.715,94.896,107.814,110.904,110.188,116.327,0.974,103.858
3,1.803,106.175,106.903,0.964,93.72,109.095,101.942,99.112,100.998,96.755,0.994,102.724,95.232,107.058,103.752
2,1.875,10.008,111.883,9.877,102.079,9.807,97.732,109.178,11.21,102.758,10.502,114.984,10.249,105.778,111.886
2,1.891,10.872,110.881,10.631,108.765,10.433,106.79,101.701,10.066,97.541,10.983,99.148,9.241,109.782,109.635
2,1.949,11.261,96.842,11.111,109.986,10.665,104.257,101.512,9.734,101.388,10.123,99.49,10.844,109.896,102.264
2,1.989,11.347,105.189,10.643,105.748,9.421,109.476,113.463,11.076,104.342,10.045,112.22,10.874,99.063,105.408
4,2.134,113.055,10.046,10.754,0.966,98.861,107.861,109.435,110.769,10.38,9.802,1.067,100.083,107.206,103.336
1,2.402,93.668,104.976,105.756,112.241,116.039,1.092,96.288,98.208,103.86,103.819,110.414,113.594,1.039,105.715
3,2.509,114.015,101.093,1.011,106.602,109.668,110.283,96.517,104.702,94.596,1.027,108.631,106.044,103.735,109.769
2,2.556,9.803,99.849,11.284,101.538,9.281,101.272,108.305,10.52,97.366,9.826,107.036,9.671,111.693,115.65
4,2.734,111.962,11.247,9.605,0.998,94.803,95.161,103.962,99.225,11.23,9.745,1.035,104.201,100.257,117.729
1,2.855,109.147,100.142,99.034,102.886,104.459,1.082,95.844,104.419,106.574,97.085,99.493,114.049,1.06,100.256
1,3.133,106.423,116.654,101.087,106.275,110.836,1.099,99.581,103.043,108.793,100.647,97.574,101.878,1.029,98.308
3,3.304,116.602,98.932,1.013,104.45,98.071,96.511,107.948,101.093,99.577,1.056,104.474,101.108,110.076,97.067
1,3.347,96.043,115.734,110.466,100.412,110.632,1.02,94.816,95.529,115.303,107.993,115.282,115.52,1.126,110.654
3,3.743,104.913,96.753,0.925,96.694,105.735,107.497,101.171,111.484,106.903,1.03,104.503,98.887,106.794,98.384
1,3.762,93.572,101.472,95.286,110.304,105.665,1.057,108.708,99.206,106.936,102.771,105.3,106.888,1.0,95.524
4,4.048,102.727,11.207,11.044,0.974,104.6,109.164,104.588,115.308,10.626,10.7,1.067,106.095,96.718,116.61
2,4.354,10.728,111.081,10.897,110.566,10.038,96.345,108.014,10.782,107.166,9.772,112.038,10.263,111.938,108.791
2,4.529,9.955,106.593,10.326,99.637,10.123,97.238,99.92,10.755,101.879,11.134,111.163,10.795,101.015,100.979
3,4.732,113.126,93.649,0.939,97.86,109.512,104.889,97.762,102.632,104.575,1.077,97.96,104.823,103.419,102.05
4,4.948,109.016,11.287,10.289,1.11,111.107,102.4,111.313,102.599,10.478,11.252,1.009,106.976,95.718,117.25
4,5.153,112.146,11.555,9.856,0.955,95.304,108.12,116.286,105.289,11.158,10.678,1.117,98.233,102.277,103.354
4,5.156,106.525,11.164,9.744,1.013,95.736,100.866,112.718,110.114,10.498,10.417,0.954,108.234,99.938,112.277
3,5.175,118.47,97.783,1.013,103.833,96.261,105.736,104.307,114.957,96.037,1.038,108.704,103.771,100.791,108.43
2,5.53,9.949,96.805,10.974,100.154,9.942,106.581,113.534,9.933,113.486,10.161,115.05,10.425,97.833,104.707
1,5.594,94.592,107.449,103.713,111.758,106.095,0.978,108.19,109.86,101.072,99.859,99.364,109.735,1.011,111.327
3,6.138,114.409,98.71,0.959,97.599,93.97,110.786,95.972,112.202,94.533,0.948,102.363,107.439,97.251,95.972
2,6.253,10.914,108.342,10.441,100.814,10.032,109.372,98.504,9.757,107.632,11.125,99.875,9.444,106.345,100.168
3,6.329,114.848,105.533,0.946,96.719,100.704,99.489,95.697,109.411,100.543,0.936,99.83,95.334,104.038,95.654
4,6.408,107.955,10.081,10.212,1.041,98.907,99.337,110.34,110.474,9.859,10.256,1.12,98.479,97.248,113.628
2,6.524,10.887,96.477,10.892,113.347,9.236,109.181,111.721,11.018,106.112,10.062,111.748,10.402,96.795,113.357
1,6.582,100.767,112.895,96.62,104.627,106.871,0.975,101.939,101.612,102.944,102.227,113.803,101.329,1.103,111.327
1,6.804,103.738,111.551,99.594,110.196,105.0,1.126,110.443,98.397,107.66,106.274,110.093,112.295,1.002,99.968
1,6.886,103.608,108.812,106.296,107.789,100.331,1.099,99.228,101.87,106.702,96.62,100.557,108.244,1.1,109.322
1,6.918,99.995,111.642,106.487,98.934,104.526,0.984,103.783,102.896,109.952,101.023,107.962,111.899,1.044,109.533
2,6.921,10.003,110.943,10.652,103.389,10.553,99.728,116.596,10.811,113.481,11.08,97.322,9.467,109.058,100.68
3,6.978,110.21,109.607,0.993,109.23,103.11,101.218,96.242,102.154,104.739,1.012,93.787,109.866,107.605,102.749
1,7.202,99.05,102.051,111.063,103.55,113.707,1.092,97.327,105.228,112.894,101.863,115.352,103.293,0.963,96.368
3,7.332,109.979,106.172,0.944,100.971,94.911,99.04,99.762,108.688,98.298,0.928,93.301,99.813,113.591,100.872
1,7.397,109.342,100.844,98.41,102.039,109.981,0.973,108.488,95.939,113.621,102.503,104.864,99.367,1.051,97.516
2,7.441,10.551,104.757,10.031,100.232,10.614,102.489,102.03,10.424,110.993,10.303,105.739,10.553,110.245,105.913
1,7.542,98.397,101.246,104.786,108.235,109.975,1.143,96.548,94.744,117.645,97.276,103.313,111.496,1.124,96.323
4,7.72,97.581,10.376,10.376,1.128,96.016,107.074,108.872,113.497,11.15,9.668,1.131,100.349,99.881,115.429
4,8.272,115.456,11.397,9.845,1.002,95.673,96.573,114.592,109.189,11.649,10.748,1.076,101.944,99.465,104.837
2,8.277,9.77,97.809,11.046,114.183,9.834,106.018,99.758,10.352,111.374,10.325,100.415,9.605,104.649,101.632
3,8.277,110.434,101.694,0.968,99.663,100.161,107.016,106.551,115.13,108.883,1.056,104.483,99.755,107.443,101.638
1,8.551,104.865,100.542,100.515,102.887,114.172,1.034,110.393,95.043,104.654,109.168,99.562,104.383,0.993,107.78
1,8.747,109.893,113.216,95.104,104.819,109.757,1.021,95.027,102.431,102.061,97.43,106.675,99.312,1.142,101.857
1,8.795,108.182,116.756,101.993,112.691,106.376,0.975,98.428,95.961,108.602,97.212,102.21,115.326,1.122,100.647
1,8.982,94.506,106.931,107.798,97.975,105.966,1.028,109.416,96.681,100.282,108.782,100.928,114.463,1.025,103.678
1,8.986,99.489,101.0,104.715,113.75,109.975,1.07,97.949,107.775,103.143,111.573,97.627,102.17,1.076,104.435
3,9.123,102.186,109.364,1.031,109.23,104.113,109.368,111.532,102.464,105.299,0.922,100.002,93.411,108.622,95.972
1,9.161,110.355,105.289,95.631,100.412,111.24,1.03,99.343,102.407,113.751,111.008,104.395,99.086,1.03,103.697
3,9.777,114.939,100.472,1.066,108.477,104.398,108.381,100.602,117.76,100.466,1.008,101.365,103.404,97.728,105.236
3,9.981,104.191,103.999,1.065,109.027,101.829,108.634,110.879,103.999,105.15,0.97,99.149,95.403,97.72,103.054
2,10.153,10.026,108.442,11.062,114.915,10.12,111.539,106.784,11.347,99.876,9.948,106.199,9.817,103.307,101.703
2,10.259,10.304,108.643,11.207,107.55,9.169,111.071,109.357,10.52,105.345,11.087,107.08,9.274,97.076,103.11
4,10.392,115.039,10.056,11.215,1.09,94.506,95.607,118.553,110.596,10.408,9.696,0.987,100.221,100.822,111.313
3,10.545,118.331,109.792,0.94,109.468,106.347,101.271,97.461,107.534,97.35,1.036,95.868,95.403,112.485,109.785
1,10.774,94.284,111.195,95.335,107.801,111.371,0.979,98.734,96.204,106.317,101.693,101.02,102.889,1.138,107.054
4,10.948,115.651,11.032,9.863,0.998,100.309,104.346,107.904,107.395,10.03,9.883,1.108,98.789,105.231,101.87
3,11.019,112.862,95.044,1.009,93.764,96.675,99.303,104.528,103.857,107.07,1.011,110.78,94.45,114.172,106.825
3,11.029,115.262,101.972,0.925,104.217,106.598,112.165,107.497,102.186,94.141,0.92,107.953,110.424,103.281,101.414
4,11.131,113.06,10.714,10.498,1.059,94.065,105.897,111.993,115.456,10.071,10.922,0.962,110.859,101.162,117.456
4,11.195,115.763,11.266,10.558,1.12,105.353,108.466,115.134,111.524,11.617,10.14,0.986,111.018,110.23,113.896
1,11.725,110.333,117.316,108.192,104.305,105.545,1.07,96.18,93.519,117.755,98.097,108.636,107.12,1.124,107.323
1,11.88,101.07,103.86,98.361,112.675,116.829,1.087,111.13,99.286,107.809,103.737,105.945,110.851,1.036,102.322
3,12.092,113.126,107.714,0.946,102.209,104.433,108.117,108.882,113.591,107.829,1.09,106.394,108.731,97.71,102.766
4,12.127,98.404,10.225,10.578,1.02,101.266,103.681,103.069,109.545,11.158,10.729,1.025,105.295,92.908,115.84
1,12.192,99.11,101.0,107.952,114.239,102.047,1.003,102.687,107.976,113.278,111.173,109.311,113.495,1.036,106.802
3,12.334,117.38,103.878,1.08,107.364,103.95,103.924,97.231,107.794,109.578,1.061,98.179,100.266,106.888,111.165
4,12.405,113.846,10.537,10.502,1.109,101.838,108.904,103.764,102.144,10.046,11.139,1.061,108.415,104.615,114.969
2,12.501,9.662,112.639,10.959,99.504,10.147,99.449,103.512,10.569,111.962,10.02,112.686,10.015,98.447,105.133
2,12.525,11.094,105.841,10.088,111.302,9.145,97.004,99.693,11.272,102.516,10.594,105.621,10.799,100.299,100.295
1,12.55,98.694,118.349,107.977,109.803,109.649,1.018,108.943,99.699,111.484,98.205,106.317,100.226,0.998,106.922
4,12.633,108.683,11.315,11.05,1.113,97.092,107.398,114.971,110.976,10.864,10.35,0.987,104.301,93.706,118.775
4,12.825,112.844,10.478,9.611,1.035,95.319,93.02,101.352,105.913,11.456,10.826,0.958,96.688,98.374,108.78
2,12.892,10.677,112.768,10.428,102.302,9.708,103.657,114.124,10.669,113.145,11.023,101.425,9.733,98.622,102.827
2,12.915,10.615,110.466,11.267,108.997,9.507,99.351,111.659,11.161,102.469,9.691,101.013,9.52,109.944,113.58
4,12.984,100.884,10.333,10.1,1.072,100.552,94.615,100.429,114.643,11.587,10.915,1.052,100.593,108.791,108.156
2,13.063,11.31,98.617,11.307,103.197,9.964,94.486,98.633,10.586,110.875,9.79,99.829,9.942,109.706,109.24
2,13.098,9.775,105.375,10.69,108.706,10.655,94.63,99.852,10.995,110.993,11.326,108.127,9.942,101.275,103.028
2,13.17,11.172,109.501,11.475,108.918,9.819,95.509,113.378,10.45,103.777,10.884,108.062,10.173,110.519,98.768
3,13.202,117.315,98.376,0.965,93.443,109.256,110.425,97.646,114.089,107.509,1.023,107.256,96.461,103.041,98.937
1,13.421,98.271,103.94,97.251,102.254,99.669,1.053,107.434,98.476,113.027,95.647,114.681,112.262,1.132,111.569
3,13.532,106.426,100.773,0.925,102.091,110.354,113.05,111.085,112.588,106.268,1.068,109.944,99.036,98.054,107.543
