task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.143,110.962,96.72,1.036,100.34,102.45,113.949,96.596,106.546,98.857,0.937,110.424,101.108,109.578,95.737
2,0.272,10.985,96.629,10.628,108.018,9.879,98.28,100.68,10.233,108.344,10.171,107.639,10.152,101.182,110.839
1,0.344,95.32,103.86,106.878,100.461,101.977,1.081,101.551,110.256,108.981,102.457,113.089,102.658,1.14,95.844
2,0.401,10.656,108.16,10.701,104.208,10.238,98.578,103.6,9.848,109.894,10.261,97.294,10.201,105.684,102.567
2,0.405,10.846,103.438,10.248,114.24,10.789,104.645,101.801,10.959,112.334,10.734,104.948,9.671,98.373,101.362
4,0.415,110.034,11.025,10.175,1.13,94.281,95.224,112.394,105.109,10.99,9.606,1.105,104.559,101.468,114.427
3,0.557,100.76,98.704,1.038,99.911,96.611,105.289,108.979,115.597,98.752,1.09,108.466,95.181,108.561,113.13
1,0.582,98.153,105.549,112.546,102.846,108.428,1.127,103.684,98.916,103.86,110.997,106.206,109.988,1.049,107.087
3,0.627,117.214,94.495,1.0,102.277,109.256,99.176,109.407,112.278,110.894,0.954,96.843,98.171,105.491,101.126
1,0.91,93.926,113.285,103.686,104.373,102.382,1.136,107.431,104.851,112.985,99.318,108.551,99.465,0.974,104.682
3,0.93,110.867,106.484,1.002,110.032,108.874,101.202,107.942,112.202,103.57,1.039,108.399,94.7,106.447,105.978
1,1.09,96.73,105.498,100.637,102.199,114.471,1.051,111.364,108.586,107.58,99.828,98.489,106.164,1.013,107.323
4,1.455,113.456,11.275,9.981,1.131,109.28,104.19,116.413,107.79,10.953,11.119,1.088,98.377,96.299,101.873
1,1.522,102.576,106.898,95.454,106.336,105.052,0.997,97.34,104.158,101.736,100.234,112.139,101.251,1.003,97.897
3,2.319,113.511,98.304,0.956,102.745,97.475,107.05,110.357,114.082,94.785,0.922,99.592,101.297,105.233,102.741
4,2.385,103.708,10.143,11.017,1.013,101.286,100.287,103.812,104.334,11.495,11.153,0.968,101.814,101.996,107.422
