task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.1,10.661,102.305,10.31,101.71,10.358,103.386,110.638,9.887,108.695,10.451,108.161,10.666,102.489,102.152
4,0.264,109.49,11.403,10.043,0.996,93.75,108.121,100.678,112.752,10.055,11.141,1.064,95.389,102.923,115.212
2,0.577,10.884,102.101,10.096,115.543,9.614,94.271,102.738,11.214,99.074,10.652,97.446,9.38,111.947,100.937
1,0.747,106.902,103.331,111.448,105.206,116.574,1.077,107.207,102.407,115.3,101.59,108.958,106.627,1.066,97.516
2,1.194,10.472,105.118,11.107,113.764,10.783,96.829,106.762,10.892,102.89,9.817,114.649,10.572,107.449,102.336
2,1.586,11.374,113.481,11.046,102.281,10.238,108.249,107.617,10.738,99.088,10.513,108.706,10.156,97.249,104.131
4,1.636,115.145,9.954,10.8,1.011,108.964,95.325,110.775,114.896,10.393,10.822,0.999,97.33,94.038,106.701
4,1.701,97.895,10.918,10.398,1.034,108.468,97.156,109.11,103.362,10.786,10.397,1.011,96.232,109.44,111.292
4,1.76,101.369,11.155,10.627,1.075,109.384,106.8,111.493,109.353,10.166,10.949,0.969,100.759,104.777,111.224
3,1.762,102.111,95.044,1.049,93.817,96.163,108.561,106.591,112.207,108.229,0.999,106.544,96.133,111.872,106.35
4,1.878,101.185,10.605,11.088,1.038,107.719,104.867,118.503,105.781,10.447,10.559,1.007,100.346,96.716,115.443
1,1.895,104.567,106.656,111.732,108.498,111.438,1.065,110.612,96.334,108.584,105.013,101.6,100.66,1.134,94.838
2,2.528,11.274,105.944,10.119,101.106,10.661,100.219,112.09,9.753,107.741,11.148,99.875,9.488,108.781,102.388
1,2.697,105.269,118.263,102.112,112.241,98.836,1.128,101.969,96.505,111.529,105.133,100.506,105.841,1.01,104.027
1,2.998,96.615,109.725,106.88,114.079,100.711,1.143,103.312,93.787,100.194,100.373,112.114,106.128,0.981,105.393
2,3.031,9.808,106.344,9.928,108.765,10.278,98.373,103.63,10.97,110.335,11.133,114.346,10.622,99.745,104.361
3,3.233,107.028,104.887,1.066,100.524,105.093,107.016,104.579,110.838,110.705,0.988,104.348,102.97,99.959,112.215
1,3.381,98.93,109.167,102.845,106.713,114.968,1.087,100.647,105.937,117.681,96.138,115.257,105.99,1.11,109.283
3,3.62,101.565,99.426,0.966,104.317,95.656,97.699,99.224,105.226,103.437,1.055,110.279,100.704,109.614,112.844
3,3.809,100.404,96.753,0.932,103.045,106.439,110.316,105.382,102.961,100.905,1.004,93.277,98.155,104.21,104.473
2,4.348,10.929,111.516,9.731,99.036,9.949,98.264,100.95,10.668,102.45,10.069,102.402,10.679,96.69,112.214
2,4.77,10.84,108.702,11.062,97.293,9.192,104.973,109.78,10.275,111.659,11.112,103.753,10.795,103.936,106.545
1,5.093,99.522,100.252,99.297,102.983,116.796,1.001,101.596,103.597,110.35,107.393,102.529,116.559,1.115,99.343
1,5.17,98.044,103.948,106.327,100.238,117.012,1.139,108.073,95.874,103.514,111.661,104.328,100.481,0.979,111.027
4,5.453,99.881,11.325,9.693,0.988,96.207,106.012,106.527,111.764,10.391,10.746,1.017,104.415,94.879,100.956
