task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.039,108.591,104.533,1.014,104.464,103.682,105.856,110.158,109.432,102.507,1.007,101.139,105.735,112.743,108.944
4,0.096,111.049,10.52,9.602,0.994,93.681,110.297,105.307,109.796,10.942,10.476,1.127,106.976,94.069,100.37
2,0.285,11.171,103.438,10.657,99.177,10.771,102.646,102.725,10.489,105.706,11.491,99.486,10.395,105.164,109.154
1,0.953,105.492,112.404,101.263,112.414,106.532,1.02,110.086,107.742,99.805,95.41,111.44,104.964,1.117,105.427
2,1.436,10.422,97.245,10.995,106.705,10.222,96.275,115.513,11.396,97.321,9.68,103.714,9.441,103.457,111.572
3,1.62,113.614,100.234,1.075,103.811,99.755,101.503,105.486,101.642,97.915,1.063,93.487,108.98,114.309,113.022
4,1.701,101.749,11.246,9.706,1.091,102.12,96.645,100.867,103.557,11.067,11.199,0.988,106.2,100.906,109.562
1,1.731,103.047,103.624,110.598,98.602,103.544,1.045,105.941,100.252,106.991,97.322,100.77,99.613,1.127,97.325
2,1.866,10.247,101.845,11.071,98.963,10.52,108.047,102.946,9.859,108.864,10.604,101.71,10.666,97.906,101.723
2,1.921,10.867,113.415,10.057,103.675,10.141,111.982,102.128,10.718,109.394,11.102,98.423,10.319,100.462,99.897
1,1.944,100.792,103.709,110.789,102.603,107.455,1.001,111.991,95.662,101.246,102.025,111.909,113.125,1.003,110.413
4,2.051,108.232,10.762,11.138,1.004,98.861,93.141,116.783,106.495,10.391,10.404,1.055,96.232,95.733,112.19
4,2.113,107.97,10.192,10.514,0.993,102.688,105.84,112.063,101.309,11.444,10.899,1.113,96.346,98.088,101.632
2,2.597,9.694,107.166,11.488,112.63,10.306,110.339,105.623,10.199,111.213,9.807,105.739,10.771,106.838,104.632
1,2.777,107.356,102.234,98.129,111.909,109.092,1.016,111.67,98.153,112.397,107.643,108.176,106.888,0.967,109.842
3,2.905,103.892,108.876,1.015,94.619,107.721,113.07,98.49,110.867,108.196,0.936,99.944,104.322,114.166,98.695
4,2.924,111.818,10.546,9.883,1.054,106.135,97.987,115.46,102.255,11.405,10.415,0.988,95.56,102.114,114.813
1,3.257,102.777,115.986,96.944,103.672,99.181,0.992,99.605,95.939,115.623,101.283,108.551,105.272,1.072,108.708
4,3.64,110.769,9.992,10.984,1.049,101.268,95.568,104.588,107.228,10.071,11.218,1.119,98.464,108.523,112.907
1,3.936,95.176,108.857,111.661,97.92,111.027,0.967,111.318,109.426,109.637,107.302,103.379,106.471,1.037,101.819
4,4.206,103.362,10.046,10.707,1.125,105.141,105.681,106.05,102.189,11.216,10.496,0.986,96.69,103.71,112.93
3,4.311,109.79,106.507,1.033,96.1,94.294,113.277,98.971,100.723,100.271,0.943,102.209,94.732,109.333,97.899
2,4.379,10.592,106.284,11.04,112.038,9.767,108.268,103.799,11.219,96.377,11.358,101.324,9.962,96.518,109.29
2,4.508,11.244,105.616,9.687,112.328,9.761,102.986,100.284,9.745,106.908,9.869,105.298,10.733,94.996,98.502
2,4.691,10.888,112.802,11.238,112.385,9.468,109.43,106.272,10.187,105.118,11.111,109.483,9.183,100.462,116.4
4,4.712,102.307,9.929,9.554,1.092,105.374,102.643,108.378,107.425,11.475,9.508,1.077,98.704,95.01,102.002
3,5.477,104.396,93.442,1.036,110.527,104.397,109.604,105.923,103.545,99.219,1.049,96.424,107.693,97.045,111.654
4,5.525,101.825,9.973,10.676,1.089,109.253,107.413,118.78,112.894,11.555,10.511,0.979,96.812,101.242,111.985
3,5.726,110.962,109.89,1.032,108.616,106.455,113.249,102.065,114.671,102.002,1.015,95.187,102.946,108.824,102.078
3,5.765,103.473,107.754,1.026,104.662,108.601,106.19,107.59,103.496,104.753,1.09,100.34,104.823,104.401,97.206
2,5.768,9.84,108.916,9.941,99.499,9.918,102.947,109.29,9.864,100.042,9.682,102.643,10.26,110.378,110.534
1,5.979,98.139,103.82,96.778,98.257,100.642,1.052,98.086,98.916,117.681,106.27,103.929,105.878,1.082,94.996
3,6.034,100.453,103.84,1.072,107.706,108.82,111.147,101.52,114.854,107.187,1.029,108.944,107.625,111.968,101.351
3,6.135,106.837,102.3,0.96,106.787,103.316,96.832,111.815,106.241,97.577,0.96,99.149,104.026,107.436,106.537
4,6.389,114.344,10.964,10.022,1.09,102.297,101.339,107.753,113.953,10.728,9.964,1.113,94.499,100.257,116.918
2,6.519,10.662,104.913,9.784,101.069,9.441,97.349,111.978,11.356,105.944,9.939,105.811,10.172,106.307,109.747
4,6.629,108.393,10.452,10.846,1.05,103.074,107.746,109.414,113.164,11.222,10.074,1.115,103.783,95.621,115.868
1,6.927,105.756,113.027,100.581,103.198,105.206,1.135,112.216,98.694,104.655,102.566,97.865,109.715,1.039,98.084
3,6.965,112.261,102.3,1.039,105.123,107.462,102.013,99.564,111.95,99.075,1.027,105.628,99.692,108.635,112.102
1,7.183,98.498,99.675,103.819,102.173,103.906,1.009,96.795,99.06,109.532,108.342,112.114,107.917,1.087,107.557
1,7.459,94.728,99.794,98.848,108.53,110.011,1.02,111.987,98.039,114.418,108.558,109.712,102.008,1.093,103.684
3,7.63,114.161,102.847,1.054,108.682,99.627,109.969,100.535,105.995,106.268,0.999,98.831,105.193,97.218,103.53
3,7.711,109.007,99.577,0.99,103.524,95.625,107.955,109.827,112.588,95.524,1.018,97.86,99.818,98.855,102.856
1,7.719,101.061,114.488,102.175,97.911,108.244,1.037,96.018,103.747,100.546,108.781,114.492,108.826,1.078,109.719
3,7.777,114.621,107.14,0.918,103.103,105.408,104.755,101.793,101.697,95.545,0.937,94.932,98.517,96.511,97.288
1,7.824,101.87,116.809,105.489,104.437,108.765,1.117,104.737,93.519,118.357,100.258,108.164,112.441,1.092,105.374
2,7.934,10.786,112.043,10.232,103.197,9.319,96.69,109.696,10.624,100.975,10.041,99.548,9.949,105.769,102.187
1,8.243,107.03,114.708,106.659,107.5,111.76,1.117,111.266,93.397,102.889,98.673,109.995,100.331,1.025,95.815
2,8.556,9.767,108.373,9.941,104.211,9.517,98.159,108.536,11.286,110.241,10.692,111.741,9.669,109.523,109.501
3,8.875,112.778,104.735,1.016,103.833,109.668,100.891,107.249,101.112,104.644,1.032,105.4,108.763,101.375,99.931
2,9.022,11.067,98.631,11.308,111.964,9.317,102.657,108.575,10.874,99.901,10.041,114.89,9.757,98.17,107.043
1,9.207,109.016,115.986,104.063,107.241,111.382,1.042,101.611,98.19,112.929,101.936,110.188,106.356,1.019,98.366
2,9.423,10.636,102.305,9.993,101.421,10.539,102.509,99.263,11.424,95.948,10.099,114.732,9.968,94.426,116.995
4,9.442,105.185,11.204,9.706,0.974,105.661,94.639,111.94,103.568,10.78,10.417,1.04,98.01,107.726,118.967
1,9.468,103.119,114.072,100.477,105.616,104.501,1.144,102.546,110.007,115.469,112.728,111.479,116.215,1.104,103.648
2,9.554,10.05,108.691,10.057,111.118,9.304,100.54,103.178,11.292,99.504,11.31,102.394,9.551,95.24,108.116
3,9.58,107.228,94.082,1.062,95.715,109.908,106.901,104.082,111.496,106.535,1.071,97.863,101.566,109.862,99.747
4,9.795,113.196,11.527,10.558,1.089,110.702,93.149,107.267,99.222,10.066,10.406,1.073,104.465,93.941,103.642
1,9.913,107.158,102.623,95.429,104.248,100.038,0.973,103.656,102.693,100.981,106.548,113.089,108.605,0.981,106.34
2,9.967,11.151,102.626,10.17,107.576,9.425,102.678,108.237,10.697,110.101,10.135,114.183,9.177,100.247,105.429
2,9.989,11.049,112.401,9.774,103.311,9.853,110.328,104.589,10.588,106.975,11.349,102.332,9.563,111.308,105.146
3,10.287,114.148,104.357,1.03,106.775,109.295,105.934,95.668,114.351,100.826,0.936,102.686,108.763,100.77,96.284
4,10.375,113.819,9.996,10.281,0.969,97.826,107.137,101.749,104.583,10.463,10.864,1.042,105.989,106.693,107.688
3,10.651,112.587,94.265,1.002,109.564,93.669,97.968,95.398,106.305,95.042,1.026,99.965,93.411,106.011,99.26
4,10.66,113.383,11.416,10.765,1.078,104.487,101.481,117.024,107.842,10.225,9.601,1.112,105.295,109.127,108.061
1,10.883,103.571,100.521,99.099,103.457,107.921,0.994,108.961,94.24,103.82,105.681,114.621,112.204,1.092,109.828
2,10.885,11.296,108.327,11.486,112.56,9.257,108.342,102.505,10.717,113.968,10.492,114.735,9.428,96.409,105.35
1,11.041,94.744,117.176,98.017,98.622,115.82,0.991,102.17,109.491,108.972,109.906,107.726,108.985,1.087,107.402
3,11.084,105.062,102.707,0.97,102.392,93.367,109.195,97.139,105.186,108.533,0.935,103.098,106.12,103.183,103.518
2,11.798,11.349,104.998,10.326,111.509,9.559,111.308,106.027,10.984,100.444,10.415,103.752,10.789,95.346,101.033
3,11.915,114.437,96.842,0.95,108.704,104.798,98.323,104.013,110.962,102.282,1.08,106.95,108.522,106.117,102.031
2,12.142,11.359,101.334,11.332,108.127,10.106,107.537,107.588,10.275,97.03,9.88,100.338,9.815,111.347,109.352
1,12.283,102.273,116.384,95.685,102.111,116.489,1.128,105.144,103.194,102.799,107.684,107.965,111.972,1.029,98.67
1,12.334,102.515,115.469,109.718,107.801,116.559,1.062,111.281,94.215,117.811,109.457,106.302,109.007,0.987,110.015
2,12.495,9.911,96.86,9.704,97.686,9.242,99.066,100.502,10.811,98.471,10.272,97.201,10.793,101.414,113.741
4,13.281,108.15,10.637,10.636,1.056,97.668,109.662,101.632,101.415,11.383,11.147,0.987,100.263,101.363,116.135
2,13.438,11.221,99.403,10.481,109.244,10.347,107.554,105.744,10.437,106.344,11.268,97.864,10.307,96.973,109.43
2,13.517,9.861,100.791,9.706,107.001,9.576,94.271,100.704,9.807,100.41,10.496,105.952,9.277,101.396,99.263
1,13.686,110.535,99.8,109.184,99.486,114.492,1.02,110.313,98.668,108.152,100.258,107.234,102.195,1.071,100.814
1,13.713,106.034,118.151,102.6,107.726,114.093,1.087,111.107,96.866,100.144,106.354,115.304,115.965,1.106,101.857
3,14.161,105.811,97.694,0.953,105.062,96.985,105.299,103.608,112.278,93.328,1.023,105.517,93.518,109.022,107.793
3,14.183,100.725,95.57,0.939,93.956,102.261,97.72,103.886,106.084,103.8,0.997,102.092,106.357,99.955,98.994
2,14.458,10.188,100.791,11.063,102.031,9.685,104.296,116.539,10.538,106.72,10.095,110.487,9.257,107.168,101.825
1,14.464,109.873,101.291,96.083,106.118,100.774,0.973,99.313,101.672,108.014,102.053,98.388,106.23,1.038,100.996
3,14.631,114.127,96.665,0.943,99.525,98.545,101.942,101.504,112.962,109.087,0.946,106.85,108.908,101.116,109.266
1,14.967,100.617,101.135,100.373,102.217,103.777,0.974,108.611,104.279,112.264,96.72,98.572,105.316,1.06,102.478
3,15.301,100.088,110.219,1.026,97.184,107.721,101.139,101.403,118.191,96.799,1.04,109.26,93.296,105.491,101.199
3,15.494,100.317,99.085,0.972,95.323,102.97,113.984,95.799,110.091,109.404,1.05,96.481,109.193,97.71,106.245
4,15.687,110.842,10.407,9.554,1.11,97.522,99.63,108.88,114.196,11.031,10.017,1.003,103.57,100.985,113.129
2,15.747,11.244,96.279,10.761,111.118,9.281,97.446,98.8,10.214,101.056,9.861,103.807,10.816,100.54,114.856
2,15.952,9.732,110.881,10.628,111.757,9.82,104.632,112.84,10.019,99.088,10.264,108.278,9.401,103.548,105.408
2,16.151,10.418,96.08,10.884,109.491,10.123,97.004,99.244,10.068,109.206,10.899,110.212,10.279,110.4,99.037
3,16.428,113.926,96.666,0.962,100.147,97.584,110.551,103.692,117.624,94.683,0.999,107.888,107.561,112.085,104.493
2,16.546,11.244,103.128,11.29,97.201,10.839,102.509,104.413,9.812,97.945,10.11,106.517,9.793,103.24,112.763
4,16.733,101.163,11.273,10.961,0.998,106.454,109.895,110.953,103.324,9.928,10.446,1.066,104.565,106.253,115.628
3,16.759,112.826,106.736,0.981,97.094,100.397,107.173,108.998,109.979,108.77,1.005,97.376,108.214,110.018,96.361
