task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.309,97.887,11.326,9.871,0.968,98.722,96.933,101.766,98.841,10.056,9.612,1.101,96.579,97.718,115.885
1,0.32,102.302,108.968,99.19,103.255,114.168,1.0,99.58,97.534,100.344,95.959,113.402,111.293,1.14,96.948
1,0.495,110.456,100.426,98.964,107.786,111.76,0.991,100.636,110.232,111.727,105.879,105.171,107.28,1.011,95.238
4,0.699,112.171,10.592,9.49,1.1,111.007,99.216,115.559,99.077,11.533,9.546,0.995,99.466,97.588,111.509
3,0.705,109.791,108.438,0.939,108.466,94.527,103.793,111.398,116.726,107.758,0.925,110.593,99.404,108.339,111.458
3,0.845,115.298,96.499,1.024,97.98,99.939,108.995,101.371,117.301,103.401,0.963,106.804,95.065,101.488,96.985
3,1.121,113.034,103.664,0.959,109.697,99.805,110.013,110.659,111.945,104.887,1.019,109.445,105.686,113.512,112.023
1,1.164,100.193,116.314,99.566,106.407,110.024,1.026,104.781,102.775,109.268,109.478,108.539,101.6,1.106,98.779
1,1.433,103.043,110.578,96.72,110.575,106.33,1.015,111.803,99.051,114.385,110.958,113.671,102.008,0.976,95.412
2,1.532,10.268,105.41,9.802,106.05,10.091,106.013,111.005,11.079,112.181,10.24,110.738,10.856,105.34,116.894
4,1.783,110.438,10.863,10.077,0.963,99.712,92.824,111.985,111.674,10.413,11.163,1.013,97.943,102.904,102.35
4,1.974,115.257,10.12,9.768,0.959,101.423,107.574,117.588,113.164,10.759,9.816,1.083,95.231,97.739,116.554
4,1.997,98.207,10.759,10.572,1.043,96.016,106.156,100.601,115.95,10.899,10.826,1.062,100.802,103.879,113.327
1,2.504,99.946,100.287,95.49,107.763,100.558,1.112,97.313,109.647,111.058,101.023,113.402,116.23,1.072,108.89
2,2.511,10.984,110.875,10.379,111.62,10.562,96.971,107.107,10.077,111.962,10.798,112.024,10.031,99.51,114.932
3,2.623,104.939,104.315,0.998,98.564,106.943,111.814,96.837,110.71,95.531,0.923,97.372,100.992,105.329,97.017
2,2.907,10.317,108.691,9.932,114.672,10.409,107.016,114.703,10.274,106.593,11.407,102.302,9.82,96.381,116.717
2,2.944,10.123,97.851,11.238,114.816,10.159,103.413,100.711,10.706,110.793,10.329,102.123,10.651,105.337,115.901
1,3.273,109.465,105.724,106.967,106.368,116.039,1.044,105.152,93.572,109.217,100.247,107.403,115.909,1.14,109.579
4,3.56,112.53,10.676,10.336,0.97,104.348,98.088,113.287,105.24,10.78,10.928,0.993,99.742,102.204,101.148
4,3.617,98.446,10.018,9.691,0.968,101.015,105.299,118.129,108.494,10.139,10.564,1.092,103.57,109.08,114.176
3,3.694,115.697,104.203,0.967,104.453,99.635,113.89,102.507,101.759,108.198,1.027,107.609,95.496,101.942,97.543
3,3.783,101.981,100.115,1.008,97.284,94.115,111.95,109.012,105.645,104.122,1.079,96.399,106.893,113.331,110.659
1,3.823,109.635,103.723,108.341,98.388,101.625,1.088,112.223,104.758,108.605,98.471,97.384,113.188,1.071,108.282
2,4.108,10.309,97.728,11.207,102.257,10.219,103.245,100.673,9.821,113.456,10.962,110.147,10.031,98.641,115.919
3,4.232,100.189,107.299,0.965,103.048,103.993,97.637,112.901,103.389,102.853,1.087,96.719,102.249,98.558,102.499
1,4.241,95.093,117.811,101.038,107.179,109.715,1.121,96.475,98.569,117.874,100.647,102.479,107.811,1.108,102.17
2,4.337,11.326,108.916,10.78,99.553,9.689,94.467,100.986,9.833,103.128,10.658,103.752,9.757,99.779,104.359
3,4.362,108.55,96.763,0.932,104.507,93.593,98.196,101.934,108.358,97.503,0.926,105.478,109.49,106.642,99.26
4,4.411,102.408,9.951,9.831,1.081,99.787,97.739,107.616,105.941,11.698,11.093,1.099,103.536,107.808,119.269
1,4.583,108.24,114.156,104.441,102.173,105.163,1.108,95.194,104.644,101.135,106.659,101.529,110.585,1.09,108.961
3,4.792,108.79,109.054,0.922,108.749,93.316,99.04,96.936,117.586,108.195,1.041,108.798,101.668,101.893,96.205
3,5.294,101.142,93.925,1.031,93.189,101.764,104.38,105.678,100.382,99.827,1.018,104.453,103.151,100.985,101.207
3,5.831,115.946,104.103,1.064,93.95,106.372,108.397,102.866,104.679,106.885,1.041,105.378,99.404,105.939,112.199
1,6.333,104.865,113.05,106.975,101.616,110.696,1.052,95.257,98.271,117.436,105.013,99.678,99.12,0.978,106.922
4,6.708,106.381,10.037,10.882,0.966,98.583,105.299,116.169,112.999,11.706,11.031,1.078,109.898,102.658,109.388
4,6.792,109.354,10.367,9.886,1.081,107.934,98.774,105.652,103.939,10.837,10.495,1.119,106.858,107.612,102.125
1,6.954,95.334,106.747,101.693,103.218,107.577,1.038,97.541,108.314,116.903,108.809,112.22,115.326,1.088,107.323
2,6.991,10.288,104.418,10.791,106.54,9.259,94.382,103.906,10.863,106.951,9.961,105.482,10.615,106.403,101.272
3,7.375,100.239,97.91,1.009,93.95,93.418,108.11,99.808,104.865,104.484,0.942,106.85,106.186,105.178,104.528
1,7.728,106.778,112.309,98.727,97.125,100.226,1.07,96.05,93.272,105.56,106.356,97.574,111.276,1.142,103.859
4,7.813,105.865,10.916,10.515,0.972,95.171,106.156,119.157,114.858,10.901,10.81,1.014,109.42,93.611,116.194
1,7.929,103.395,114.838,99.476,108.111,102.097,1.135,107.323,97.896,105.648,103.527,99.571,100.038,1.134,107.223
4,8.109,109.734,10.752,11.191,1.009,109.4,103.357,110.602,111.935,11.025,11.052,1.063,105.561,107.702,113.29
2,8.373,10.845,108.889,10.322,114.828,10.839,103.717,113.957,10.662,107.395,10.3,99.504,10.427,103.657,111.888
2,8.503,10.638,102.305,10.298,103.389,9.74,102.377,103.415,9.774,103.463,10.255,102.614,9.649,106.696,109.29
2,8.511,9.863,107.281,10.312,107.927,9.702,95.931,105.744,9.849,98.54,9.902,98.951,10.159,94.539,111.94
3,8.58,113.497,96.022,1.065,108.342,110.756,105.825,104.339,117.606,99.138,0.938,95.156,94.86,99.598,106.847
2,8.726,9.949,103.717,10.318,107.425,9.487,100.506,99.802,10.955,111.55,10.152,98.342,9.535,99.994,108.336
3,8.933,111.957,107.684,0.925,98.299,96.168,111.128,101.917,117.359,106.006,0.974,100.743,102.477,112.23,111.036
4,9.16,107.801,10.928,10.827,0.954,106.853,98.919,114.005,107.228,10.736,9.755,1.054,96.57,101.243,115.144
1,9.301,103.276,105.14,110.017,102.217,105.042,1.127,107.888,107.776,104.267,95.844,98.238,103.395,1.12,110.472
1,9.657,106.196,100.573,100.674,110.039,99.636,1.134,100.456,99.961,107.524,102.56,114.348,110.961,1.02,95.441
1,9.919,98.57,117.195,100.237,107.241,102.935,1.078,108.449,106.441,113.925,96.288,110.521,106.649,1.028,106.814
3,9.946,106.001,106.147,1.014,102.963,95.901,108.525,102.138,106.862,101.746,1.089,105.023,93.519,105.506,103.974
1,10.004,107.799,106.311,97.251,111.966,108.366,1.127,98.871,99.91,112.516,100.337,98.263,114.049,1.089,110.231
3,10.824,104.139,103.941,0.961,98.694,95.974,110.806,107.641,111.359,101.972,1.018,96.458,104.759,109.027,107.005
1,11.307,105.178,106.898,105.425,111.403,106.128,0.966,110.143,107.776,114.184,112.546,99.681,103.719,0.988,103.356
1,11.599,109.016,106.329,100.498,113.28,108.244,1.114,100.882,99.674,113.734,107.784,97.23,108.56,1.039,95.901
3,11.601,101.642,96.728,0.944,109.313,96.3,106.864,112.512,110.565,99.085,1.041,102.719,95.608,101.196,110.021
4,11.62,105.137,9.912,10.094,0.969,101.773,101.698,103.543,101.134,11.329,10.676,1.088,94.297,105.695,107.817
4,11.829,115.696,11.221,9.892,1.116,94.803,107.337,108.306,115.025,10.66,9.876,1.049,101.089,106.367,105.805
1,12.129,107.528,108.094,103.999,99.345,105.067,1.007,108.653,96.817,108.221,99.336,97.975,114.717,0.966,105.994
1,13.241,96.256,103.155,96.521,114.618,115.076,1.102,97.558,98.668,105.244,107.301,107.683,113.09,0.975,105.693
4,13.247,100.398,10.258,9.962,1.046,109.955,106.858,118.775,105.913,9.862,9.789,1.017,101.787,98.391,114.565
1,13.585,107.766,118.357,102.56,102.989,116.981,1.046,110.771,96.73,118.137,102.136,103.136,110.696,1.135,105.357
3,13.676,104.188,104.667,1.024,104.217,103.628,104.092,110.582,100.673,109.73,1.004,103.555,104.273,98.967,103.936
3,13.981,116.633,101.813,1.011,108.654,102.204,102.783,98.124,110.605,94.96,0.997,99.083,102.613,101.796,103.753
1,14.273,109.25,117.724,102.06,109.061,100.414,1.135,103.922,108.912,106.322,108.126,99.638,100.805,1.065,111.742
2,14.304,10.067,109.919,9.704,113.56,10.754,105.015,108.305,11.118,102.626,9.861,105.807,10.343,109.021,106.653
2,14.528,10.938,108.695,10.329,98.097,9.163,105.885,115.513,11.152,111.824,10.32,115.481,10.253,105.538,101.632
3,14.56,103.345,106.184,0.994,103.098,110.018,112.469,107.942,109.658,107.538,1.052,98.65,98.887,108.667,99.608
4,14.812,108.683,10.314,10.561,1.087,109.285,103.143,109.846,99.484,10.328,10.782,1.041,98.01,98.318,108.872
4,14.874,101.587,11.638,9.717,1.002,108.236,100.645,112.493,101.426,11.234,10.201,1.045,99.682,92.908,108.208
3,14.903,107.914,105.824,1.046,93.815,100.311,104.755,103.692,110.605,105.255,0.938,100.856,105.389,109.279,100.78
1,14.97,98.905,116.174,103.819,104.413,115.994,1.132,111.225,96.444,99.818,106.755,107.234,111.399,0.994,98.754
2,15.459,9.917,113.414,10.61,114.719,10.306,95.738,116.426,10.594,100.791,11.035,104.537,9.508,108.417,110.297
1,15.476,96.825,106.889,111.681,105.578,99.172,0.987,106.592,110.232,113.278,113.007,97.218,104.303,0.99,103.566
1,15.53,105.01,116.35,110.042,111.182,115.15,1.035,101.611,104.758,112.894,97.73,98.801,111.788,1.038,100.793
1,15.649,110.193,109.966,112.403,111.146,117.0,1.121,100.456,109.69,113.399,101.509,112.82,112.548,0.983,105.152
1,16.095,105.414,99.811,112.763,101.551,105.724,1.005,110.085,107.799,101.661,107.977,112.469,109.092,1.099,112.1
4,16.441,108.305,10.317,9.853,1.013,98.706,100.719,109.768,98.647,10.494,11.103,0.978,104.052,96.936,107.434
4,16.448,106.26,10.948,10.297,1.09,107.106,97.461,101.87,108.784,11.386,10.319,1.126,94.025,106.829,117.295
2,16.655,10.343,102.165,10.899,99.486,9.397,107.543,108.649,11.346,103.514,10.253,104.944,9.214,98.138,116.463
2,16.659,10.317,111.036,10.294,97.913,10.823,94.765,109.481,9.92,111.393,10.467,104.847,9.683,101.836,108.244
2,17.616,10.696,106.805,10.515,109.374,10.123,104.709,100.663,10.692,108.87,10.628,112.444,9.674,111.263,105.934
1,17.656,109.077,106.932,110.142,112.008,99.544,1.073,107.27,98.398,114.065,96.407,106.757,108.643,1.006,100.882
1,17.767,100.443,106.25,111.661,109.457,113.178,1.059,96.297,99.422,112.363,112.268,115.211,101.94,1.012,96.548
3,17.888,110.948,96.05,1.056,104.685,93.5,105.836,108.81,107.488,104.365,1.024,96.857,109.854,103.868,95.868
1,18.029,96.844,105.22,107.659,112.949,113.326,0.966,97.434,96.022,118.418,96.467,101.616,100.642,1.101,96.948
1,18.076,96.956,108.716,109.595,98.595,100.208,1.008,110.205,96.891,112.02,102.665,109.179,101.342,1.061,103.51
3,18.559,108.79,105.985,1.009,106.104,105.586,112.06,110.066,107.993,94.584,1.07,106.773,106.74,112.701,106.604
1,18.663,101.531,113.676,102.665,109.158,109.007,0.992,99.317,106.017,114.041,96.35,104.657,107.921,0.997,102.448
3,18.693,110.834,98.349,1.031,105.866,104.178,99.3,106.591,101.555,103.84,0.999,101.365,107.625,112.593,103.798
1,19.002,102.221,111.457,99.008,99.181,113.385,1.124,102.835,102.273,104.907,108.833,111.863,105.724,0.985,112.216
1,19.036,97.071,105.505,107.847,98.961,104.996,1.121,111.946,97.403,110.675,97.322,104.777,111.451,1.119,106.505
