task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.098,111.378,10.202,11.045,0.99,107.191,94.404,113.388,104.894,11.527,9.76,1.0,107.13,93.713,104.393
1,0.162,105.002,103.486,100.887,104.278,104.637,1.023,105.077,102.831,117.697,95.832,102.678,113.188,1.047,98.264
2,0.226,10.402,110.117,10.34,106.369,10.108,106.391,110.303,10.845,109.681,10.717,101.013,10.506,107.154,105.73
2,0.27,9.925,102.37,11.302,106.019,10.85,102.008,112.092,10.872,113.89,10.949,107.491,10.472,96.697,109.051
1,0.708,93.668,103.81,98.167,97.226,100.619,0.996,97.805,103.509,111.0,106.356,104.413,110.111,1.072,99.753
3,0.889,103.461,101.881,1.077,110.584,109.574,96.92,96.205,117.419,110.83,1.008,103.65,101.645,113.312,98.718
2,0.953,10.497,103.31,11.213,114.246,9.655,96.127,114.046,10.416,112.542,10.35,111.964,9.805,96.438,113.737
2,0.99,11.244,105.168,10.828,110.643,9.214,104.155,99.664,11.108,100.209,10.124,109.244,10.37,104.519,102.296
2,1.121,10.458,98.087,10.062,101.183,9.15,97.736,102.529,10.194,107.419,10.739,109.217,10.66,107.211,112.204
2,1.145,10.438,96.856,10.329,100.183,10.532,94.551,111.84,11.041,111.883,9.841,114.24,9.428,105.531,103.808
4,1.173,105.77,10.422,9.676,0.986,106.925,107.077,114.592,108.594,10.838,11.126,1.133,109.274,103.343,102.143
1,1.257,93.3,104.554,112.27,108.539,107.393,1.036,95.188,95.64,117.705,97.415,102.902,103.948,1.056,102.546
2,1.512,10.229,100.293,9.82,105.811,10.518,111.934,102.03,11.411,109.264,10.482,98.465,10.518,104.519,102.98
4,1.689,109.72,11.456,11.053,1.035,104.624,102.806,115.09,111.544,11.215,10.586,1.005,93.817,106.581,102.873
2,1.749,11.346,106.581,10.329,113.214,10.379,108.911,105.178,10.345,107.06,11.051,114.346,10.799,110.099,110.886
3,1.775,112.401,97.198,1.029,93.231,108.324,103.523,103.085,112.319,96.799,1.037,108.417,103.424,104.921,111.669
1,2.075,98.05,113.399,101.212,97.105,110.992,1.127,101.455,108.755,101.088,103.016,101.737,114.168,1.063,101.464
2,2.273,11.333,108.691,10.14,115.464,9.385,111.594,113.261,11.411,103.716,9.804,114.24,9.335,95.698,101.261
1,2.505,105.38,114.367,103.276,100.707,113.628,1.104,109.405,102.431,115.065,109.496,111.219,108.323,1.049,109.228
4,2.904,113.172,10.921,11.141,1.013,99.712,100.659,109.763,98.174,9.871,11.236,0.974,96.812,101.339,100.956
2,2.957,9.845,104.566,10.045,101.252,9.855,108.003,111.956,10.288,107.554,11.307,97.793,9.775,99.43,116.113
2,3.132,10.003,101.785,10.659,114.448,9.461,106.292,112.264,9.914,110.66,9.915,108.268,10.197,107.964,101.243
4,3.203,110.567,11.026,10.511,0.967,96.02,93.227,102.125,106.108,11.154,9.705,1.034,105.119,103.731,112.277
2,3.311,11.013,113.8,10.069,112.818,9.978,107.214,116.259,11.167,104.294,10.376,113.632,9.386,110.51,103.095
3,3.656,104.372,109.607,1.036,95.058,104.706,108.716,103.553,114.34,96.105,1.076,104.36,101.378,107.852,112.784
3,3.767,114.939,96.72,1.01,108.232,109.47,114.366,105.127,116.585,96.446,0.924,96.419,110.583,101.37,107.763
3,4.181,101.104,110.439,1.05,94.728,108.737,105.336,103.371,108.809,101.255,0.946,105.378,103.682,101.39,107.195
2,4.209,10.191,104.418,10.376,104.409,10.428,106.463,110.456,10.797,101.681,10.155,97.192,10.475,99.591,108.194
3,4.209,107.031,102.759,0.963,106.044,99.635,106.613,101.138,104.08,110.107,0.922,103.152,100.407,108.525,102.749
1,4.626,104.419,116.565,100.666,113.986,105.841,0.988,108.073,96.154,109.428,110.997,100.881,110.011,1.107,101.42
4,5.232,114.922,10.072,10.579,0.983,97.0,93.611,118.553,110.372,10.171,10.495,0.986,98.539,107.406,103.154
4,5.606,105.482,10.59,10.495,1.085,99.833,99.762,109.449,107.037,10.782,10.66,1.067,103.536,94.352,115.493
2,5.652,11.049,106.14,11.088,104.433,10.325,106.734,108.311,10.622,99.018,11.003,98.163,10.607,96.69,100.284
1,5.726,94.592,107.674,99.758,105.343,107.991,1.052,105.694,99.862,115.767,101.068,97.117,104.88,1.019,110.915
2,6.103,10.739,104.847,11.044,106.49,10.86,97.645,111.56,11.308,110.772,11.08,101.013,10.799,102.626,107.89
4,6.166,115.039,10.676,10.775,0.963,107.934,101.339,117.594,112.809,10.159,9.554,1.091,106.683,109.81,109.024
4,6.193,100.374,10.43,11.136,1.061,109.025,95.4,112.184,107.646,10.983,10.557,1.026,96.205,105.285,117.824
4,6.337,115.696,10.999,9.9,1.079,95.032,107.946,110.673,110.847,10.831,10.002,1.079,102.224,98.637,111.945
3,6.343,118.53,93.442,0.918,107.223,98.635,105.856,95.668,105.554,94.332,0.92,97.376,101.67,101.757,98.757
2,6.621,10.127,103.438,10.769,110.746,10.165,95.973,106.742,10.821,102.122,9.746,98.689,9.594,106.205,100.769
3,6.658,102.049,100.664,1.064,109.313,95.411,101.052,102.03,109.486,108.221,0.95,97.99,106.309,107.814,108.193
1,6.736,106.175,117.161,96.073,99.681,108.985,1.099,102.451,99.91,109.157,101.651,99.979,106.888,0.988,111.31
1,6.807,107.742,103.481,96.626,114.461,111.788,1.015,98.694,110.042,114.976,101.278,115.201,101.493,0.987,99.542
2,7.034,9.902,105.236,10.707,114.502,9.357,103.386,105.408,10.233,101.114,10.118,103.157,10.472,97.736,102.635
4,7.086,98.993,11.565,9.814,0.978,107.999,98.786,115.645,103.617,11.594,10.075,0.969,96.646,93.623,114.386
1,7.129,103.19,105.64,97.276,105.616,100.018,1.124,99.378,103.396,100.633,109.784,98.622,111.276,0.983,104.136
4,7.512,114.983,11.123,10.795,1.025,110.462,105.315,106.693,99.809,10.889,10.899,0.974,110.859,100.951,103.16
2,7.701,10.32,103.056,10.919,104.98,9.594,103.378,112.207,10.223,99.234,10.843,108.584,10.506,107.621,108.896
1,7.981,105.787,112.058,96.807,110.866,112.92,1.032,97.343,105.228,106.267,98.964,105.945,109.236,0.989,109.015
2,8.027,10.669,104.769,10.721,101.4,10.559,108.324,99.362,10.767,113.538,10.047,105.931,9.15,97.608,104.633
4,8.434,115.95,9.89,11.122,1.127,104.324,99.257,116.169,98.395,10.037,10.239,1.016,95.271,101.78,104.394
1,8.628,110.342,103.155,106.841,109.243,99.179,0.996,109.316,95.647,102.753,107.778,108.312,109.58,1.014,96.222
4,9.405,106.049,11.305,10.789,1.089,104.367,108.699,115.007,103.985,10.422,10.984,1.023,106.547,94.708,116.681
4,9.47,109.181,11.068,9.567,1.087,96.543,103.67,103.654,112.386,10.891,9.811,1.054,95.488,101.066,114.969
3,9.926,118.791,107.695,1.03,94.533,107.131,112.619,111.063,114.724,95.963,0.953,99.684,106.945,101.052,97.288
2,9.99,10.61,101.512,11.208,103.449,10.241,105.684,103.48,10.434,100.436,11.502,103.806,10.341,100.841,111.961
1,10.347,96.944,109.206,103.54,97.121,111.349,0.965,105.541,100.651,105.082,110.9,110.521,100.029,1.023,109.316
1,10.51,103.608,114.927,101.278,106.899,102.195,1.106,103.489,109.029,115.083,98.655,108.139,99.644,0.997,98.876
3,10.588,104.651,106.672,1.011,99.489,105.932,98.751,112.33,107.813,100.185,0.998,94.179,109.512,113.912,112.901
1,10.93,93.39,114.903,111.601,102.509,98.66,0.967,111.735,93.457,107.844,95.959,110.679,112.289,0.996,107.484
