task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.12,108.287,106.95,107.668,102.075,111.835,0.982,107.326,99.699,112.749,101.844,113.994,110.226,1.081,107.362
1,0.126,110.518,106.95,112.397,99.051,115.834,1.104,98.801,110.342,99.617,102.227,101.551,102.612,0.978,109.138
4,0.195,113.033,10.82,10.822,0.982,101.832,100.719,101.914,110.436,10.217,10.495,1.0,96.69,99.216,105.778
2,0.267,9.925,97.321,10.846,115.05,10.074,108.003,100.673,11.139,104.765,10.248,105.353,9.604,96.69,114.703
1,0.598,106.833,116.565,107.662,97.218,115.15,1.108,108.708,101.877,118.283,102.053,106.56,108.199,1.08,99.525
1,0.899,102.273,112.257,99.273,98.109,116.327,0.964,108.449,93.668,109.865,97.388,104.343,99.531,0.965,101.441
3,1.079,105.344,105.533,1.09,107.651,109.581,106.623,97.291,102.654,105.912,1.036,109.489,97.584,102.162,100.535
2,1.174,9.691,111.629,10.495,102.602,9.653,109.502,114.313,11.308,111.856,11.385,111.748,10.37,100.124,112.441
2,1.285,10.003,102.825,11.185,97.863,10.24,106.009,100.363,10.635,107.203,11.41,99.411,10.443,104.078,112.214
3,1.758,107.228,105.014,1.037,105.692,105.445,102.566,98.307,101.322,110.439,0.94,103.302,99.833,105.336,109.211
3,1.796,100.719,109.554,1.014,101.391,96.675,111.913,111.669,101.092,110.237,0.929,103.3,98.342,99.5,104.535
3,1.843,100.457,109.89,0.985,106.804,102.881,112.011,111.993,111.679,96.016,1.031,93.317,93.285,110.972,113.097
4,2.121,107.464,10.643,10.1,0.993,98.595,103.445,103.336,107.09,11.026,10.074,1.011,108.604,104.136,114.438
1,2.308,100.872,108.312,106.857,102.255,103.605,1.09,107.526,110.193,116.862,103.68,111.807,99.528,1.055,109.278
