task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.064,108.572,106.467,105.257,109.341,109.14,1.102,97.036,98.139,110.908,95.104,108.192,103.611,0.999,95.385
3,0.252,112.556,107.754,1.082,95.715,98.805,111.814,106.551,103.723,101.881,1.033,101.905,96.148,102.628,111.433
4,0.8,107.991,11.692,10.295,1.113,100.907,99.337,118.924,97.611,11.121,9.923,1.099,99.597,97.791,117.409
2,0.927,10.195,105.897,10.0,111.768,9.355,97.868,99.533,10.636,99.452,10.786,103.714,10.876,94.382,102.484
4,1.284,98.618,11.555,9.687,1.053,99.737,102.428,113.95,103.739,10.791,9.807,0.968,95.422,100.642,113.333
1,1.355,107.977,118.469,96.161,110.916,99.172,1.059,96.853,109.06,107.639,96.489,97.864,100.226,0.98,106.556
3,1.429,109.007,100.472,1.027,102.509,95.031,112.821,99.854,102.36,99.075,0.971,106.297,97.29,114.347,111.755
4,1.586,113.196,11.456,10.087,1.11,101.123,95.625,101.914,98.319,10.099,9.962,1.031,107.373,98.436,102.033
3,1.612,117.575,94.646,0.963,95.164,103.232,96.854,103.752,102.407,93.616,0.931,107.507,95.02,109.69,112.98
4,1.667,107.035,10.823,9.734,1.014,106.398,95.797,113.333,106.651,10.991,10.973,1.059,110.127,96.55,108.06
3,2.219,115.894,106.068,1.064,97.412,108.78,104.248,99.406,111.447,108.265,1.004,103.042,101.531,99.181,103.265
3,2.266,115.98,96.666,1.081,109.378,99.978,110.622,98.937,112.556,96.838,0.934,100.641,109.725,106.149,109.509
1,2.305,102.312,101.53,110.04,110.916,101.692,1.011,101.878,104.758,104.208,97.592,98.138,106.519,1.022,108.377
4,2.407,113.73,9.863,10.8,1.085,93.75,105.45,100.977,112.714,10.227,10.572,0.96,110.005,109.512,111.945
1,2.453,97.999,107.806,106.878,98.336,105.056,1.122,95.518,104.851,108.813,101.548,109.574,114.052,1.131,100.561
3,2.825,114.34,105.226,0.976,104.503,95.459,96.198,101.069,102.16,104.277,1.05,98.534,95.901,111.052,97.492
1,2.839,96.505,109.167,97.098,104.024,102.381,1.014,95.372,110.532,104.712,96.959,104.657,110.044,1.104,111.789
1,2.868,108.553,108.813,97.694,104.092,109.916,1.076,94.986,99.637,111.765,101.785,104.864,109.866,1.026,104.813
3,3.061,108.703,96.361,0.975,104.67,105.557,113.501,101.485,108.042,95.516,0.927,100.816,110.356,105.339,109.752
3,3.15,117.767,100.96,0.969,99.204,93.411,96.463,108.71,109.493,96.499,0.996,104.237,108.423,98.526,113.249
1,3.307,98.307,112.985,99.678,100.122,104.62,1.031,108.75,96.465,100.282,107.785,109.64,104.003,1.122,105.694
