task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.22,106.535,94.173,0.92,103.786,93.807,106.225,107.097,100.438,107.341,0.923,99.013,109.901,98.785,110.322
4,1.127,106.78,10.72,9.53,0.973,104.33,109.164,101.049,107.289,10.801,10.777,1.005,109.149,99.769,107.035
3,1.26,111.015,106.961,1.056,104.453,105.126,110.722,106.247,103.314,95.722,1.019,93.986,104.397,108.995,110.824
2,1.929,10.558,113.486,11.361,97.174,10.686,110.166,110.131,10.307,105.523,10.526,110.545,9.346,96.698,104.959
4,1.949,106.19,10.836,10.587,1.0,106.547,95.021,104.944,106.956,11.342,10.037,1.065,111.276,105.774,103.912
4,2.193,99.71,10.159,11.163,0.966,102.183,95.623,108.06,103.362,10.018,11.015,1.067,99.546,109.538,102.982
2,2.603,10.489,96.643,10.748,107.902,10.123,104.478,115.698,10.614,108.744,10.537,100.875,10.651,104.709,110.871
2,2.658,11.062,102.685,11.501,99.658,9.648,106.947,105.392,11.425,98.804,9.962,108.788,10.488,98.237,103.223
4,2.772,101.18,9.987,10.798,0.99,99.396,96.288,105.012,99.838,11.686,11.066,1.125,107.719,98.637,103.043
3,2.842,114.891,102.685,1.015,105.062,101.684,114.216,102.424,117.214,100.777,0.943,97.284,108.552,101.678,98.695
1,2.845,98.186,104.712,97.692,114.572,113.002,1.092,111.563,106.422,117.293,105.428,112.772,103.692,1.108,99.643
2,3.078,10.224,112.473,9.858,106.439,9.485,102.522,99.263,10.19,96.067,9.869,112.34,9.189,109.372,101.825
1,3.097,106.825,101.98,104.908,106.899,112.262,1.038,97.516,95.093,101.396,98.336,102.88,110.944,1.118,103.147
3,3.27,103.743,94.111,1.014,95.633,104.854,104.21,108.28,115.757,109.064,1.024,103.5,97.414,105.793,100.246
4,3.333,102.374,10.919,10.985,1.069,101.386,105.076,107.436,98.114,10.682,11.044,0.991,101.23,107.946,112.654
1,3.491,96.334,114.101,98.097,107.786,106.918,1.026,105.31,95.687,117.307,109.985,102.886,100.029,1.061,98.168
4,3.654,108.648,11.456,11.136,1.052,107.198,108.557,115.85,106.566,10.4,11.12,1.046,106.168,96.933,114.56
4,3.697,102.871,10.192,10.514,1.012,100.61,104.986,115.134,113.055,10.694,10.939,1.003,99.341,95.246,110.466
