task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.077,110.71,93.702,1.027,99.076,108.165,108.033,106.727,106.436,102.033,1.076,98.402,102.613,108.096,108.993
2,0.18,10.494,102.027,9.74,115.543,9.299,110.636,99.232,11.328,112.542,10.35,99.287,10.572,94.287,111.6
1,0.528,96.684,115.447,101.517,113.61,108.49,1.042,107.431,109.893,117.656,109.103,106.297,103.986,1.06,105.263
4,0.953,107.382,10.992,11.136,1.004,94.62,101.777,104.904,104.345,10.236,9.701,1.002,105.363,96.204,109.11
4,1.16,106.254,11.396,11.061,1.116,103.901,97.151,113.753,101.328,11.18,10.139,1.054,110.888,94.593,118.78
2,1.173,10.019,110.035,10.916,115.502,9.145,96.017,106.545,10.819,113.269,11.039,97.955,10.876,106.99,103.2
2,1.355,10.633,108.702,10.049,115.091,9.733,111.195,112.09,11.266,104.764,10.876,112.069,10.046,111.872,111.754
3,1.684,109.979,101.683,0.939,108.921,101.009,112.469,100.206,108.358,100.56,0.919,108.118,110.301,99.489,98.124
2,2.25,10.229,104.902,9.86,108.229,9.915,101.443,116.244,10.127,107.632,10.843,101.233,9.519,100.381,101.088
2,2.469,10.41,109.361,11.069,113.12,10.516,106.927,103.727,10.728,101.405,10.194,105.032,9.484,94.332,112.357
1,2.472,101.265,106.85,97.959,107.726,110.632,1.029,95.884,100.651,109.206,109.758,101.046,107.997,1.107,102.708
4,2.499,104.808,10.819,10.573,1.061,109.149,97.909,109.425,115.223,11.305,11.242,1.049,97.66,98.167,107.607
3,2.77,113.525,96.282,1.04,102.963,94.776,113.79,111.376,104.24,110.647,1.077,104.167,97.193,104.269,101.948
2,3.132,9.796,112.049,10.482,114.719,9.584,109.753,99.852,10.489,109.806,9.706,100.891,9.606,105.859,113.429
2,3.249,9.888,104.829,9.854,98.097,9.154,97.446,110.297,9.679,113.212,10.289,105.332,10.475,103.578,108.325
4,3.409,109.016,10.799,10.338,1.018,101.641,100.606,105.174,107.229,10.715,11.034,1.126,99.466,106.946,109.503
4,3.609,103.036,11.204,10.197,1.026,104.906,100.976,111.071,102.891,11.195,9.712,1.113,95.186,103.137,101.879
4,3.675,109.796,10.938,10.144,0.998,98.394,98.436,106.661,109.353,11.271,10.462,0.958,96.185,101.659,101.87
