task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.036,110.114,10.414,10.557,0.957,110.453,103.879,104.255,109.474,10.713,10.596,0.995,103.21,93.791,102.108
2,0.047,11.036,103.059,11.408,111.252,10.81,96.753,110.595,11.428,99.901,9.782,115.172,10.667,104.014,114.37
1,0.117,107.804,106.311,104.999,99.452,105.412,0.986,110.568,108.817,112.159,110.042,98.737,108.6,1.045,111.908
3,0.686,114.015,95.28,1.038,95.471,108.182,101.139,107.576,106.574,107.415,0.948,97.014,102.763,111.913,99.912
1,0.744,106.441,108.981,103.001,108.077,115.604,1.037,108.611,97.555,117.416,95.632,111.824,116.292,1.12,109.124
3,0.802,115.264,108.414,1.044,102.528,99.792,104.248,111.755,115.478,102.946,1.042,107.337,94.599,107.049,95.287
4,1.147,109.209,10.413,9.717,0.998,99.851,96.07,100.473,101.899,11.024,11.022,0.986,101.955,93.167,107.62
4,1.452,101.466,9.879,10.891,1.118,104.794,101.194,100.53,100.374,11.057,10.991,1.096,103.898,103.879,104.911
3,1.476,107.972,97.727,1.042,104.217,94.425,106.935,104.585,110.834,94.217,0.922,105.628,102.905,107.758,112.512
4,1.593,109.354,10.601,10.743,1.097,107.955,106.012,118.0,114.014,10.673,10.366,1.109,94.973,97.365,107.278
1,1.644,106.572,113.278,101.863,112.305,107.991,1.1,106.053,107.719,114.137,106.954,110.166,102.28,1.139,103.727
2,1.871,10.936,100.293,10.949,108.043,10.784,105.132,106.072,10.923,99.328,10.145,103.381,9.526,100.848,114.528
3,2.162,112.796,105.09,0.928,102.888,95.321,107.605,99.805,101.26,100.285,1.054,96.382,106.357,111.908,109.833
1,2.266,96.352,114.976,102.418,115.061,108.56,1.142,105.076,104.194,102.341,107.798,107.177,108.668,1.142,97.427
4,2.275,108.393,10.265,10.917,1.011,103.741,110.297,105.012,106.19,11.662,10.864,1.123,96.218,105.997,111.34
3,2.452,102.451,103.529,1.039,98.461,102.204,112.799,101.628,107.979,102.21,1.067,109.465,96.372,104.334,106.884
4,2.47,101.426,11.068,10.494,0.954,102.433,98.149,115.56,107.58,11.003,10.622,0.963,108.604,95.161,113.936
3,2.797,111.826,106.756,0.947,99.083,94.615,98.703,104.496,110.841,109.787,1.005,106.602,99.107,98.323,112.137
2,2.811,9.773,105.848,10.515,98.932,10.387,103.936,108.158,9.785,108.489,10.793,100.004,10.428,96.34,108.244
3,2.837,111.015,96.05,1.012,96.05,96.505,96.931,112.569,104.581,95.044,1.044,105.914,95.651,104.038,101.41
1,3.298,108.504,109.524,99.247,113.196,103.926,0.977,107.557,106.855,105.953,97.415,107.371,115.302,1.107,105.994
3,3.407,117.884,104.896,1.008,104.906,95.046,106.355,107.1,112.202,110.83,1.028,105.208,97.917,98.323,110.272
3,3.668,115.471,96.361,1.09,98.341,98.821,108.17,105.087,114.429,107.187,1.009,110.066,96.372,97.32,111.118
1,3.718,110.355,104.934,112.873,99.2,113.711,1.005,100.769,95.961,111.058,99.728,98.388,99.508,1.122,99.085
2,3.766,9.7,106.556,10.427,100.126,10.485,96.804,106.223,9.686,99.396,9.826,104.944,10.559,100.454,115.687
1,3.821,93.39,104.601,102.055,104.76,114.919,0.984,111.742,103.571,111.716,105.819,99.001,107.388,1.015,103.326
2,4.091,11.086,109.017,9.9,103.201,10.176,98.603,106.685,9.842,103.85,11.467,110.801,10.215,111.934,116.353
3,4.389,116.086,93.849,0.959,101.718,99.692,109.673,111.572,109.79,103.664,1.02,94.714,106.783,99.605,105.622
2,4.417,11.199,107.617,9.993,108.025,10.555,103.228,99.719,10.187,102.765,9.784,114.927,10.34,105.325,101.505
3,4.445,114.729,102.933,0.995,94.347,98.094,109.279,95.697,112.021,110.246,1.041,110.701,95.156,99.011,99.854
2,4.749,11.244,112.05,11.046,97.293,9.314,105.675,112.848,10.06,101.755,10.935,103.036,9.998,95.707,105.372
2,4.911,9.911,99.014,9.858,110.799,10.555,101.788,99.689,9.892,96.257,10.329,115.255,10.533,103.657,107.404
4,5.106,99.334,10.256,10.633,1.009,109.954,107.605,118.23,102.978,11.015,9.911,0.961,93.883,107.593,113.648
3,5.209,102.066,100.96,0.981,97.814,99.821,109.569,105.74,110.373,103.414,1.0,100.553,100.299,108.252,106.643
2,5.234,10.003,109.948,11.486,99.725,10.06,105.885,116.792,10.594,103.438,11.205,109.042,10.195,105.538,110.084
4,5.341,110.905,9.994,9.915,1.045,97.238,100.122,105.581,102.828,11.293,10.423,1.02,104.069,109.447,104.957
2,5.719,11.314,110.412,10.869,107.907,10.433,101.13,103.356,11.437,101.918,10.45,101.375,10.666,99.301,103.748
3,5.822,110.373,100.664,1.002,107.337,99.833,103.973,97.726,109.134,103.972,1.071,100.523,96.813,96.324,101.346
4,6.477,99.706,11.276,10.392,1.07,106.654,100.721,114.754,110.309,9.952,9.898,1.129,102.927,107.946,114.789
4,6.494,112.726,10.467,10.39,1.059,108.954,100.166,104.642,107.09,10.904,10.8,1.047,102.183,105.122,113.287
4,6.659,111.674,11.188,10.097,1.07,98.704,100.998,115.559,111.297,10.368,10.847,0.98,110.888,99.762,111.619
4,6.675,104.349,11.305,11.057,1.066,106.59,97.469,112.832,112.414,11.101,11.07,1.113,93.883,105.539,100.758
2,6.717,10.879,105.415,9.953,108.749,9.417,97.47,107.743,11.176,112.225,11.113,102.759,9.428,104.252,99.416
1,6.725,104.887,109.157,112.378,103.481,107.971,1.069,105.378,102.407,118.357,95.286,101.465,100.575,1.04,98.73
1,6.937,97.904,105.23,110.67,110.902,111.59,1.001,109.137,107.19,118.448,106.659,98.489,114.32,1.042,97.325
2,7.02,9.888,112.514,10.547,107.995,9.163,102.314,110.646,10.031,111.405,10.57,114.816,9.359,107.418,115.325
4,7.259,109.189,10.071,9.79,0.987,104.794,98.457,117.114,114.649,10.716,10.577,0.99,101.496,109.757,106.056
1,7.52,108.604,115.214,107.302,112.176,113.75,1.143,111.803,94.125,116.528,106.5,102.585,116.598,1.051,101.148
2,7.575,11.359,99.838,10.551,105.253,10.089,100.005,115.204,11.456,96.527,11.019,98.889,10.473,111.872,106.147
3,7.991,108.843,98.961,1.037,95.156,106.849,107.049,107.0,100.971,96.665,1.005,102.179,103.151,96.951,101.485
4,8.289,98.937,11.715,10.725,1.133,101.596,109.936,101.678,108.409,9.986,11.039,1.072,96.397,98.417,106.884
4,8.448,99.363,9.925,11.045,1.098,110.702,94.947,111.124,112.166,11.717,9.812,1.07,98.704,100.642,109.882
1,8.478,95.84,101.46,105.709,100.938,112.859,1.124,97.016,94.655,100.672,107.477,108.48,105.154,1.089,105.941
1,8.549,109.465,114.132,105.347,98.115,110.992,1.135,104.896,96.117,118.009,109.496,106.527,114.8,1.14,95.001
