task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.075,11.359,99.901,11.383,104.882,10.195,110.076,98.794,11.342,102.871,10.455,114.337,9.212,100.299,102.805
2,0.234,10.953,113.414,11.049,100.625,9.787,104.078,106.223,11.153,100.613,10.053,99.637,9.539,96.598,113.162
3,0.271,112.05,100.243,0.949,104.906,104.398,97.276,106.912,101.914,104.655,1.081,104.235,110.218,106.447,102.263
2,0.41,9.658,113.199,11.139,109.001,10.618,105.655,110.203,11.418,99.589,11.198,99.385,9.422,104.941,112.052
3,0.67,105.449,101.093,0.954,94.932,94.911,112.989,101.351,110.381,100.143,1.018,101.226,108.653,108.714,103.433
4,0.721,99.334,10.143,10.511,0.958,98.304,102.187,115.434,113.551,11.337,10.611,1.064,93.925,110.193,113.358
4,0.879,113.322,11.634,10.041,1.113,98.8,92.956,111.071,109.016,11.352,10.425,0.994,111.418,109.538,104.905
3,1.028,104.325,101.985,1.009,98.284,98.517,100.492,110.133,108.317,101.9,0.963,110.316,97.385,106.897,97.931
1,1.072,103.32,114.977,107.659,106.889,102.9,0.962,111.735,94.506,117.961,105.361,106.157,113.585,0.979,96.05
4,1.179,101.865,11.701,9.948,1.117,94.201,104.822,109.327,102.678,10.882,9.72,0.972,108.515,94.155,106.661
2,1.727,10.696,99.095,11.32,111.701,9.759,110.66,98.794,10.452,113.486,10.411,105.313,9.971,100.095,108.631
3,1.746,118.47,102.112,0.943,96.481,105.548,108.684,113.15,110.697,103.189,0.937,100.946,101.278,102.391,104.364
3,1.759,104.613,100.472,1.091,106.39,107.587,100.48,108.992,118.986,93.606,0.935,100.738,94.616,113.279,105.61
2,1.961,9.916,99.617,10.549,104.4,10.341,111.692,113.284,10.488,104.566,11.198,115.113,9.712,97.772,112.217
4,2.375,105.068,10.308,10.241,1.001,104.268,100.998,106.131,100.305,10.472,11.113,1.092,105.386,109.488,110.508
2,2.43,9.899,101.405,11.358,105.123,9.299,98.428,102.635,10.268,110.793,11.385,104.874,9.424,110.542,101.392
2,2.453,11.033,100.438,10.703,97.146,10.394,96.559,115.258,10.223,106.757,10.294,101.301,9.942,100.039,110.406
4,2.915,108.894,11.682,9.672,0.982,110.045,97.144,102.59,108.347,11.028,9.567,1.067,100.897,100.955,118.553
4,2.961,109.22,10.99,10.04,1.127,110.364,107.413,116.556,98.942,10.583,10.643,0.955,111.16,109.257,116.66
2,3.183,10.673,96.708,10.551,102.045,9.414,103.936,103.449,11.013,107.543,11.055,105.507,9.551,108.954,103.504
2,3.466,11.389,104.829,9.88,106.817,10.663,111.771,100.55,11.159,104.294,9.841,112.202,10.428,96.258,110.616
3,3.755,112.862,110.639,1.042,108.069,100.454,106.751,101.069,116.874,103.608,1.02,103.096,109.376,99.803,107.48
4,3.898,102.417,10.333,10.145,1.023,103.178,101.481,118.129,101.134,10.983,10.513,0.987,94.679,106.8,101.054
3,3.911,116.904,108.522,1.077,101.47,106.893,108.684,101.379,110.216,101.22,0.969,104.677,100.89,99.937,103.774
4,3.914,113.643,11.099,10.462,0.97,102.927,101.208,100.901,115.471,11.421,11.233,1.061,94.567,108.689,111.292
2,4.124,11.152,96.08,10.61,100.126,10.699,110.115,99.947,9.813,112.738,11.287,107.172,9.436,107.284,105.873
1,4.17,101.213,108.812,100.491,114.894,117.062,1.037,103.678,101.694,109.947,98.045,103.682,114.846,1.053,96.475
4,4.268,99.913,11.056,10.712,0.99,102.927,102.868,114.826,99.245,10.924,10.104,1.062,96.185,93.718,108.566
1,4.411,109.916,106.111,106.548,106.757,111.899,1.002,105.994,106.833,106.157,101.121,108.538,101.679,1.012,96.475
3,4.653,117.146,102.25,1.011,98.238,105.646,105.333,105.814,117.485,110.828,1.091,97.17,94.7,107.501,111.098
3,4.768,104.821,108.192,0.939,103.466,102.763,105.167,110.31,117.419,106.068,0.994,104.212,107.008,102.656,104.231
3,4.848,117.073,104.357,0.989,102.179,100.898,103.359,110.14,102.186,109.281,0.948,97.399,102.436,96.226,95.697
2,4.884,10.273,110.409,11.238,107.497,9.933,94.551,106.782,9.933,110.823,11.394,102.635,10.663,95.168,99.315
1,5.303,99.422,105.857,96.207,108.139,111.399,1.013,109.416,99.862,115.42,103.276,113.934,109.884,1.028,98.754
1,5.41,96.874,117.755,98.248,107.63,110.909,0.996,107.445,103.647,112.855,104.024,115.061,117.004,1.106,101.551
1,5.479,110.301,106.438,109.746,101.352,115.82,1.099,111.63,100.206,105.773,112.203,99.815,109.95,1.077,108.403
1,5.803,98.694,112.929,99.64,104.373,98.607,0.996,108.727,103.439,110.563,112.938,106.717,104.286,1.127,97.208
4,5.919,101.857,11.275,10.461,0.997,101.93,106.959,117.588,103.865,11.475,9.712,1.105,105.865,95.627,114.806
1,5.93,103.105,99.675,111.926,115.225,111.683,1.055,108.305,107.296,101.599,112.203,102.199,112.924,0.982,112.398
3,6.131,105.186,109.054,0.95,94.783,98.173,105.035,95.287,108.112,95.998,0.994,106.714,96.058,108.581,108.28
3,6.167,102.066,99.576,1.073,105.604,106.439,98.517,102.778,102.784,98.961,0.985,105.023,104.706,106.897,103.23
1,6.218,102.799,100.698,98.948,110.166,99.471,1.012,107.402,109.053,100.381,108.407,98.263,107.971,1.127,104.663
2,6.306,10.623,106.945,11.106,97.245,9.167,99.368,107.445,10.439,105.078,11.222,99.191,10.439,100.622,113.737
2,6.336,9.875,105.344,11.475,106.117,10.741,98.255,114.556,10.297,101.869,10.682,110.566,9.589,105.309,102.174
4,6.454,107.412,10.579,10.032,1.014,98.339,98.844,115.884,101.368,10.774,11.165,1.119,96.113,103.882,113.065
3,6.47,118.831,100.773,1.027,99.916,93.912,96.487,103.14,100.438,93.694,0.941,100.654,108.0,111.456,101.438
4,7.284,106.19,9.888,10.855,1.072,106.723,109.127,115.56,98.395,10.224,10.055,0.998,108.316,100.976,107.517
3,7.356,107.574,100.149,1.08,95.302,94.973,97.174,102.251,110.373,96.842,0.97,97.745,96.693,105.359,107.641
2,7.408,10.511,96.708,10.298,98.518,10.704,101.686,100.334,11.31,102.26,11.131,113.67,10.584,94.483,101.046
3,7.427,100.425,102.124,1.041,95.717,94.859,106.442,96.811,110.838,107.514,1.015,104.664,106.302,106.634,104.85
1,7.578,99.488,108.318,109.69,113.616,98.467,1.017,96.257,93.893,113.6,110.182,97.068,108.217,1.09,100.392
3,7.656,115.796,110.443,1.002,93.815,102.97,112.26,102.856,110.21,110.894,1.031,104.464,105.513,108.595,111.727
4,7.792,106.108,10.319,10.502,0.97,105.319,93.893,101.922,111.735,11.123,9.56,1.113,97.401,95.607,113.333
1,7.988,106.145,118.289,104.441,113.905,100.294,0.977,95.327,107.872,112.096,111.21,106.019,110.263,1.105,109.491
1,8.036,95.984,99.806,112.807,106.886,112.289,1.072,111.186,108.489,110.29,111.063,114.555,100.452,1.014,104.962
1,8.163,108.755,107.261,112.403,111.307,101.899,1.037,95.194,109.342,102.09,96.663,108.208,113.827,1.137,99.58
3,8.283,106.436,100.255,1.064,110.138,101.297,104.935,108.35,102.653,108.198,0.923,98.188,103.747,108.697,112.569
2,8.48,9.7,103.742,10.683,98.436,9.656,94.524,103.906,11.323,105.189,10.299,106.173,10.428,105.53,104.361
2,8.497,10.508,96.236,10.558,104.707,10.795,106.336,111.186,11.07,99.777,9.888,100.183,10.049,109.954,101.311
1,8.551,100.38,105.88,109.992,114.059,102.645,1.076,101.551,99.741,106.311,110.323,98.109,110.399,1.013,96.65
2,8.606,9.775,98.098,10.317,114.24,9.989,103.936,107.36,11.455,112.181,9.842,97.446,10.469,100.54,101.983
4,9.538,98.473,11.613,10.397,1.126,104.146,93.658,110.34,103.362,10.723,9.615,1.081,101.932,97.151,102.699
4,9.548,102.588,11.617,9.854,1.009,111.107,99.739,118.146,108.346,10.786,10.214,1.098,96.602,92.824,108.224
4,9.67,112.103,10.376,11.23,0.962,108.415,107.88,117.588,97.581,10.999,9.672,1.1,101.323,96.6,118.701
3,9.823,108.042,97.887,1.027,104.329,106.48,110.272,111.128,103.611,110.639,1.071,107.114,98.108,99.04,100.602
2,10.013,9.927,112.892,10.047,101.572,9.244,99.052,114.313,10.33,109.57,10.866,111.578,9.306,105.981,116.792
1,10.023,98.631,109.217,96.407,97.043,114.401,1.064,98.305,102.576,114.192,112.456,103.442,105.724,1.108,106.782
2,10.029,11.161,112.898,10.876,108.964,9.835,102.564,108.953,9.902,106.308,10.486,104.217,10.619,101.492,100.979
