task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.151,95.948,104.601,99.113,113.123,111.469,1.049,110.77,97.941,111.44,111.448,104.91,111.812,1.115,107.326
2,0.46,9.955,103.717,11.264,105.758,9.484,109.954,108.399,10.805,107.4,11.186,112.98,9.849,103.102,116.141
1,0.71,96.447,118.478,107.094,112.697,100.575,1.063,94.953,97.691,103.86,104.715,113.986,113.758,1.069,103.489
3,1.317,105.177,93.694,1.076,95.006,105.186,110.588,111.639,115.62,94.731,1.055,93.82,95.069,108.314,95.752
3,1.447,102.788,95.452,0.918,95.132,103.956,106.573,104.958,111.63,93.268,1.023,97.163,103.91,105.329,102.055
4,1.452,99.414,10.466,10.954,0.974,98.861,95.016,100.977,114.241,11.609,9.489,1.07,106.749,107.44,119.157
4,1.611,109.807,11.276,10.144,1.133,100.114,96.243,115.304,98.742,10.485,9.883,1.118,95.591,107.88,100.576
3,2.325,112.695,100.277,0.982,105.688,95.211,106.228,98.413,109.644,98.122,1.069,95.254,95.537,97.251,97.931
1,2.423,99.679,116.725,101.263,114.688,112.277,0.999,111.472,100.175,104.267,104.349,106.118,108.544,1.032,103.264
3,2.61,101.605,93.867,1.089,94.162,106.943,114.313,111.456,117.048,101.035,1.068,106.296,105.694,112.829,95.972
3,2.652,101.823,102.829,1.086,102.84,100.307,98.452,105.239,105.337,96.714,0.943,96.719,93.97,106.011,95.532
3,2.741,119.038,97.695,0.936,108.99,105.186,102.556,107.574,117.487,95.306,0.969,95.069,110.261,96.858,97.212
3,2.857,109.29,98.918,1.031,108.601,99.036,102.523,101.036,117.861,102.073,0.991,98.147,102.261,108.789,107.576
2,3.202,11.078,98.511,10.614,106.868,10.793,111.131,98.489,10.301,111.659,10.734,109.287,10.333,96.258,109.401
1,3.452,101.145,117.681,106.877,101.264,105.772,1.008,110.735,108.964,114.536,96.288,107.539,105.196,1.047,110.77
3,3.915,111.777,107.74,1.03,93.187,101.27,110.076,106.671,107.27,104.896,1.07,97.17,109.617,97.173,107.942
2,4.092,10.657,96.228,11.238,106.517,10.124,99.163,106.653,11.151,104.342,10.247,103.574,9.424,107.639,112.204
2,4.145,11.433,101.451,11.166,101.71,10.173,110.6,113.364,10.582,102.759,9.851,97.46,9.74,101.68,104.282
2,4.283,10.451,99.452,11.204,106.812,10.789,110.295,115.513,10.494,101.573,10.892,97.809,10.431,109.476,99.789
3,4.431,104.613,98.472,1.014,93.745,104.631,98.078,101.41,114.465,104.103,1.081,104.664,101.164,107.431,106.827
3,4.916,111.34,102.92,1.035,93.213,103.628,112.037,98.54,105.811,102.21,0.965,109.04,103.771,100.374,109.833
3,4.997,106.331,108.363,1.086,109.161,99.404,103.833,108.089,109.736,110.186,1.03,100.649,108.653,103.674,102.984
3,5.125,102.784,96.86,0.953,97.094,109.854,106.935,96.721,114.621,110.83,0.918,100.221,96.461,113.79,102.84
3,5.304,104.145,106.885,1.033,98.181,95.969,99.371,109.566,117.714,101.9,1.001,110.523,109.933,104.282,106.879
3,5.366,104.808,96.842,0.991,95.503,95.321,113.729,96.03,104.702,109.116,0.922,98.325,93.732,113.169,102.44
3,5.501,103.818,100.935,1.08,103.624,107.341,96.91,106.18,105.292,101.732,0.933,106.634,100.704,112.613,102.856
4,5.671,106.506,10.798,11.242,1.096,101.242,95.98,106.305,106.189,10.556,10.564,1.116,97.011,97.783,107.688
3,5.868,109.601,96.714,0.981,97.708,100.704,98.825,107.369,115.076,98.781,1.042,99.321,108.197,113.912,104.142
3,6.086,103.611,99.75,0.95,102.616,108.78,103.674,98.668,117.419,110.27,0.982,105.471,110.809,112.178,103.524
4,6.156,97.705,9.992,11.066,1.047,101.862,107.624,113.473,106.155,11.717,9.873,1.126,102.659,101.626,105.643
3,6.26,102.951,101.506,1.027,103.712,110.094,99.937,108.452,116.906,100.436,1.05,107.706,106.809,106.196,106.148
3,6.411,111.205,105.533,0.948,98.324,93.296,97.71,106.836,115.859,107.651,1.017,106.612,110.301,102.901,110.611
1,6.425,95.003,100.144,101.786,111.39,99.523,1.143,97.394,109.06,110.639,105.097,102.678,103.091,1.076,106.476
4,6.435,99.102,11.716,10.297,1.073,95.05,92.808,112.521,110.769,10.841,11.017,1.086,95.863,95.739,103.386
2,6.894,10.805,96.872,11.139,113.774,9.818,111.555,108.489,10.961,103.708,11.102,102.693,9.38,105.684,108.977
3,6.908,115.524,106.672,1.053,100.002,109.581,108.577,112.253,113.829,101.035,0.933,100.225,97.541,113.89,100.641
1,6.913,106.882,117.224,113.003,98.21,113.385,1.088,103.761,107.327,118.03,112.166,109.074,108.133,1.113,104.162
3,6.992,100.149,93.319,1.07,107.977,108.864,102.566,99.26,113.443,108.608,0.994,97.226,93.727,97.664,109.236
4,7.169,99.312,10.912,11.031,1.006,95.186,97.691,114.182,109.047,10.295,10.143,0.964,95.538,99.423,114.196
