task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.035,115.464,95.143,0.938,103.045,100.632,106.725,102.244,107.27,94.596,1.019,101.704,110.486,106.864,106.084
4,0.181,110.301,11.135,10.212,0.971,101.302,96.317,105.833,112.733,10.72,10.578,1.122,110.574,101.173,118.4
1,0.251,106.145,107.134,100.951,114.397,116.574,1.05,112.046,104.265,101.714,95.454,112.932,114.659,1.109,95.094
1,0.271,105.99,115.291,95.175,103.136,110.906,1.033,108.649,94.709,116.343,110.958,114.014,101.955,1.018,108.662
4,0.802,102.091,10.82,10.813,1.038,101.932,109.384,109.88,102.176,10.027,10.87,1.004,99.696,97.248,101.438
2,1.202,10.662,102.295,11.279,99.211,10.607,98.839,101.723,10.294,112.714,11.235,100.606,10.466,110.429,105.079
3,1.257,115.471,106.997,1.002,104.731,104.178,112.06,105.075,113.315,97.667,0.994,96.947,98.636,98.25,101.379
4,1.595,113.209,9.925,10.775,1.011,106.119,101.007,112.493,112.129,10.755,10.651,1.067,111.41,107.946,104.775
1,2.025,109.962,115.447,109.299,99.526,110.609,1.14,107.889,99.515,104.587,108.725,101.046,100.829,1.015,107.776
4,2.179,113.652,10.441,10.444,0.968,104.559,105.677,111.83,115.95,11.692,11.158,0.97,109.947,108.032,106.879
3,2.469,109.04,102.896,1.014,95.677,97.139,98.785,96.205,117.708,105.555,0.946,101.328,103.49,100.469,101.939
4,2.569,98.178,9.979,10.698,1.062,104.321,93.614,109.292,109.063,10.838,10.945,1.116,103.504,102.555,102.43
3,2.798,102.552,95.657,0.964,95.013,101.146,108.561,110.498,104.702,98.866,1.015,96.226,107.705,109.027,104.066
1,3.034,99.995,116.543,95.558,103.153,100.51,1.042,108.708,108.227,109.503,100.687,105.032,101.977,0.993,107.488
4,3.073,115.145,11.687,9.975,0.981,95.487,100.547,112.406,108.653,10.345,10.256,1.011,111.276,104.822,100.502
1,3.159,97.884,104.587,109.715,108.847,105.848,1.068,95.054,93.696,105.156,102.396,113.75,116.796,1.096,97.805
2,3.198,10.696,105.483,9.802,98.838,10.663,111.334,103.2,10.697,111.036,10.315,105.524,9.358,96.505,102.84
1,3.404,106.295,102.507,108.888,113.654,112.859,0.988,96.238,99.922,113.278,111.038,109.693,110.944,1.139,98.754
3,3.462,106.704,110.664,1.009,95.198,95.256,108.159,104.142,108.087,105.145,0.954,105.939,106.225,108.905,112.611
2,3.546,11.205,107.497,11.28,103.046,9.775,104.018,113.741,11.382,102.004,10.655,115.502,9.147,100.748,114.778
3,4.174,113.091,106.808,0.939,96.126,104.233,96.891,108.542,118.997,107.781,0.927,107.423,100.454,100.394,113.189
1,4.295,99.729,116.528,112.22,99.093,100.438,1.142,108.512,94.284,117.896,102.33,101.227,101.648,1.047,96.358
3,4.455,113.364,97.439,0.954,95.814,108.428,99.598,95.668,105.344,105.406,0.99,105.628,108.197,111.373,105.102
3,4.464,111.679,103.45,1.004,98.238,107.811,101.953,106.467,110.399,106.672,0.918,105.402,107.223,97.923,111.085
3,4.662,109.482,110.888,1.088,106.348,101.16,112.165,101.03,115.378,106.172,0.954,108.431,107.668,113.775,102.749
2,4.758,10.438,107.595,10.002,98.603,9.934,98.839,106.685,11.074,109.876,9.808,97.5,9.261,99.052,101.046
2,5.29,10.677,101.869,11.491,109.736,9.317,105.998,101.918,9.887,96.646,11.411,113.826,9.262,107.076,116.101
2,5.456,10.656,111.461,10.093,102.602,10.428,100.622,108.311,9.953,100.273,9.985,113.419,9.943,106.941,102.466
3,5.551,109.134,104.048,1.035,101.91,98.211,98.196,112.105,110.513,106.564,0.965,99.333,95.046,104.248,99.44
4,5.579,110.304,11.311,10.79,0.999,107.234,93.824,117.274,109.828,10.419,10.847,0.999,101.897,100.821,113.752
4,5.603,115.565,9.884,11.19,1.063,110.296,99.148,107.902,111.442,10.638,9.62,1.069,98.479,101.066,112.516
4,5.642,108.349,10.375,10.071,1.006,93.731,99.676,101.772,97.971,11.688,11.121,0.964,106.086,101.363,110.491
2,6.365,10.247,101.662,10.186,98.436,10.583,95.473,100.064,9.955,100.369,9.882,101.502,9.419,94.34,100.247
4,6.694,115.218,9.862,10.097,1.025,107.106,100.868,112.007,105.572,10.682,9.765,1.085,97.811,99.408,118.907
4,6.774,101.284,9.896,10.112,0.963,94.327,100.606,118.558,115.039,11.088,11.177,1.081,103.074,108.231,102.276
4,6.932,109.474,10.411,11.112,1.121,110.296,97.457,111.985,109.635,10.419,10.643,1.111,105.319,101.797,111.728
1,6.999,108.878,103.158,97.623,112.844,115.581,1.046,99.812,107.776,110.067,105.428,106.385,99.669,1.127,96.795
1,7.11,99.724,112.722,96.219,102.075,101.284,1.06,100.456,101.145,114.184,111.949,106.06,107.051,1.127,104.814
2,7.123,11.268,113.199,11.222,105.012,9.672,94.595,105.934,10.487,104.566,10.289,98.071,9.347,106.927,111.691
2,7.207,10.52,109.962,10.023,106.01,9.436,105.333,100.453,9.892,106.608,11.475,108.268,9.799,101.133,104.707
2,7.719,11.179,96.526,10.182,111.599,9.854,99.405,106.147,10.352,107.539,9.995,102.045,9.949,107.39,102.771
4,7.735,99.425,10.265,9.89,1.133,107.854,101.105,118.957,107.292,9.886,10.145,0.954,110.64,94.972,113.019
2,7.826,10.204,100.649,10.635,102.809,10.428,101.686,108.116,11.433,102.499,9.704,111.741,10.078,106.8,104.063
1,7.868,106.572,104.554,103.542,99.207,111.51,1.018,104.61,107.96,110.657,105.748,98.574,102.376,0.994,107.427
3,7.905,111.415,104.884,0.92,103.08,110.593,109.681,105.853,116.913,93.744,1.076,107.977,106.12,111.814,105.343
4,7.91,113.551,9.921,11.052,1.057,101.565,102.636,103.832,115.532,11.555,11.105,1.09,108.047,99.188,107.292
4,7.921,103.81,10.442,9.744,1.095,95.642,95.772,113.29,107.33,10.04,10.399,0.987,107.13,99.508,111.124
3,8.156,116.732,105.854,1.09,109.26,110.381,108.027,101.371,101.642,93.328,1.067,94.75,94.102,102.729,107.728
4,8.235,99.965,10.557,10.446,1.046,111.09,93.404,112.045,110.905,11.646,10.826,1.106,110.767,94.177,101.863
3,8.256,118.661,109.059,0.922,99.725,98.068,103.486,106.27,111.56,101.095,1.02,93.157,98.654,106.725,100.48
1,8.379,108.867,105.801,95.806,109.211,99.12,0.999,95.207,93.029,114.352,105.257,114.889,109.58,1.12,96.795
