task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.075,102.648,11.582,10.102,0.987,100.23,101.105,101.148,110.854,10.35,10.048,1.054,95.077,108.273,106.249
3,0.105,115.462,110.711,1.08,102.806,108.434,97.145,95.752,103.534,102.186,1.067,110.072,93.484,104.916,108.244
3,0.296,105.235,104.353,1.08,108.232,99.828,106.975,103.581,115.825,97.188,1.061,103.535,103.747,105.486,112.672
4,0.587,101.116,10.35,9.483,1.085,96.69,99.995,108.03,107.97,10.055,10.572,0.955,95.642,96.482,118.855
2,0.591,10.249,113.433,9.826,115.092,9.163,109.603,112.818,9.712,112.334,10.348,113.214,10.449,111.556,112.074
2,0.647,9.734,99.882,10.675,106.05,10.016,96.973,101.013,9.848,110.412,9.929,99.442,9.507,101.396,111.886
1,0.747,105.492,115.083,103.606,110.792,112.277,1.069,112.547,93.351,109.415,107.668,103.379,103.773,1.06,98.366
3,0.894,107.811,94.249,1.09,104.2,105.093,105.883,106.622,114.465,97.009,0.97,96.738,99.119,104.325,113.231
2,1.4,10.558,98.055,10.214,100.736,10.562,99.51,105.577,10.368,97.541,11.346,99.487,9.358,110.061,110.174
2,1.511,10.545,102.626,11.056,110.215,10.441,95.931,105.238,10.485,110.759,9.866,112.185,10.611,99.83,98.66
3,1.714,106.001,96.763,1.05,109.515,110.101,106.596,102.467,103.281,106.798,0.98,103.929,109.708,104.33,100.182
1,1.741,107.03,109.682,106.877,109.34,110.116,1.06,96.18,94.358,112.317,105.462,104.864,115.52,0.97,97.554
1,1.919,103.476,103.729,101.868,98.831,112.277,1.137,105.78,105.814,103.46,97.449,104.189,112.92,1.028,104.161
2,1.923,11.425,111.469,10.31,109.456,9.417,98.578,102.17,11.342,109.756,11.312,98.423,9.985,101.873,99.496
2,1.964,9.935,105.704,10.08,97.686,9.744,101.915,104.912,11.273,101.681,10.999,109.937,9.42,104.296,101.017
2,2.08,10.101,96.46,10.44,113.826,10.279,111.732,115.321,10.545,97.464,10.392,106.176,10.823,108.498,114.438
4,3.021,104.872,11.2,9.858,1.096,106.757,99.056,112.653,104.24,10.22,11.254,0.994,94.901,97.691,115.373
1,3.203,104.257,114.101,110.04,108.694,103.52,1.083,98.032,102.173,116.979,107.778,101.319,103.986,0.988,105.968
1,3.258,98.806,116.257,102.566,112.919,106.471,1.114,105.78,101.691,104.344,96.959,111.182,112.028,1.044,96.835
3,3.286,109.644,108.021,0.995,98.647,106.301,109.485,99.912,114.375,100.646,0.973,102.748,96.977,105.934,104.014
3,3.376,115.079,95.57,0.998,98.765,106.696,102.523,96.876,104.651,109.6,1.056,102.888,109.39,107.533,95.972
2,3.707,10.32,111.461,11.081,99.135,10.428,107.639,105.133,10.926,108.558,10.033,105.507,10.686,107.084,109.55
1,4.358,101.843,112.183,103.206,108.749,101.342,0.975,102.17,104.116,109.14,111.252,115.039,106.428,1.112,107.402
1,4.391,95.477,102.782,107.151,110.184,110.632,1.005,105.077,101.922,101.389,106.874,109.345,101.744,1.103,106.054
2,4.424,10.434,105.934,11.288,102.614,10.024,110.327,107.31,9.953,110.485,11.131,102.402,9.599,110.134,107.049
1,4.46,100.162,111.018,107.659,103.963,109.022,1.101,104.162,98.039,114.536,101.041,98.903,101.614,1.135,96.628
4,4.782,101.857,11.386,9.835,1.111,103.629,96.81,118.452,101.62,11.04,10.675,1.046,104.111,101.208,101.627
3,4.824,104.339,108.152,0.935,101.553,108.376,107.814,102.998,110.927,98.81,0.991,101.107,96.101,96.923,106.75
2,4.89,10.275,104.209,10.668,106.705,10.058,111.857,102.586,10.981,112.802,11.085,101.538,10.599,94.556,99.818
1,4.946,109.55,108.807,99.349,114.364,99.12,1.096,97.343,104.087,110.778,99.428,107.205,103.217,0.973,109.216
2,5.125,10.389,98.369,10.826,114.75,10.762,97.076,114.312,11.214,107.439,10.116,107.001,10.706,95.614,105.661
4,5.483,108.47,10.325,11.109,1.098,110.031,109.44,113.29,110.163,11.408,10.397,1.079,107.237,92.852,103.654
1,5.615,97.141,105.388,111.089,101.225,111.431,1.012,109.316,98.044,100.08,96.626,108.844,106.74,0.982,104.019
1,6.375,109.465,108.875,110.125,107.5,100.659,0.974,109.733,95.269,100.344,100.199,104.91,112.062,0.981,112.046
2,6.576,10.434,98.292,10.55,101.882,10.516,109.187,108.158,10.588,97.564,11.359,104.409,10.222,99.194,116.792
4,6.717,106.325,11.228,10.729,1.046,105.297,102.543,115.375,115.73,10.294,11.254,1.105,106.325,93.043,104.86
3,7.316,106.837,97.897,0.935,94.37,100.155,104.856,108.023,104.651,109.106,1.053,96.882,99.635,102.557,107.574
2,7.378,10.486,106.71,10.417,110.124,10.096,101.686,109.696,10.739,110.101,9.847,104.463,10.319,110.908,99.232
1,7.468,99.948,111.083,98.437,115.075,105.18,1.016,107.207,105.613,100.215,110.67,104.305,102.413,1.062,95.741
4,7.636,102.255,10.274,10.095,1.11,101.641,92.817,115.375,104.411,11.521,9.767,1.113,110.539,93.887,105.447
4,8.317,107.899,11.293,10.254,1.0,97.649,100.721,108.108,106.574,11.655,10.826,1.054,108.252,108.137,118.697
4,8.344,110.328,10.914,10.212,1.093,99.466,102.302,109.621,104.809,9.954,9.62,1.128,97.262,104.136,114.727
