task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.123,100.538,99.921,0.955,106.154,99.805,101.872,110.536,113.784,107.493,0.955,98.238,107.125,101.21,110.536
1,0.312,105.425,115.242,110.856,102.088,104.62,0.98,95.524,97.884,113.587,106.161,105.942,103.039,1.13,105.612
1,0.454,101.672,99.805,105.347,108.197,101.102,1.031,109.216,99.129,114.158,109.746,104.248,108.639,1.026,97.464
4,0.681,110.586,10.571,10.626,0.97,94.315,93.611,103.654,108.211,11.34,10.867,1.084,101.286,98.563,106.693
4,0.691,108.221,11.634,11.141,0.986,101.542,106.676,110.568,110.854,11.422,10.254,1.014,97.414,107.612,113.249
1,0.704,93.419,107.809,105.756,112.708,108.767,1.088,108.611,109.86,113.127,95.454,104.627,114.053,1.025,95.902
4,1.194,98.319,10.297,11.122,1.092,97.649,105.681,113.517,98.336,10.537,11.07,1.016,105.618,99.881,104.761
3,1.344,111.388,106.556,1.024,106.184,101.474,96.487,106.825,104.338,103.972,1.059,103.411,107.008,108.85,109.06
4,1.424,103.939,11.038,10.954,0.969,101.944,98.264,110.331,103.727,10.836,10.022,1.118,108.565,97.987,102.899
4,1.655,113.953,10.574,10.514,1.111,100.323,102.114,110.488,109.189,10.48,9.672,0.988,111.015,106.89,103.182
4,1.939,111.519,10.12,10.507,1.089,108.302,106.765,108.806,115.539,10.331,10.027,1.086,94.67,106.99,119.147
1,1.939,100.617,115.666,98.948,101.616,106.74,1.058,110.248,102.153,112.937,110.9,98.581,102.12,0.963,99.868
2,2.17,10.327,107.177,11.221,111.27,9.756,103.7,102.09,10.881,102.871,10.576,99.481,10.562,110.51,104.959
1,2.22,100.388,109.784,100.594,99.319,100.619,1.012,95.814,102.896,117.1,96.237,108.186,106.148,0.973,100.456
2,2.356,10.301,112.473,11.483,107.038,10.355,106.941,111.721,10.247,102.971,11.067,114.448,9.145,101.015,116.4
3,2.619,108.128,110.358,0.993,110.484,105.258,111.738,100.175,114.671,100.464,0.948,93.657,95.974,107.327,97.782
1,2.674,109.249,107.398,107.959,109.158,109.884,0.974,100.647,96.794,111.008,100.594,114.364,103.064,1.033,106.199
3,2.688,118.67,98.394,1.064,110.316,106.893,114.172,106.956,113.826,95.744,0.994,101.328,109.519,96.543,101.775
1,2.741,93.276,106.87,95.568,98.899,100.26,1.019,100.561,95.64,112.397,102.6,103.626,106.888,1.039,106.527
3,2.838,110.915,102.88,0.958,105.478,96.61,96.949,102.008,117.808,108.419,0.963,106.711,96.28,99.377,103.294
2,3.414,10.111,100.042,10.717,107.828,10.438,97.662,104.093,10.413,113.603,11.42,103.309,9.431,103.307,110.528
2,3.523,10.725,109.206,10.384,102.643,10.467,108.005,105.322,10.066,104.049,9.68,114.755,9.776,105.929,107.298
2,3.56,10.187,112.514,11.185,109.935,10.666,97.927,103.781,10.511,99.816,10.367,114.982,10.478,94.584,101.729
1,3.561,97.702,107.138,98.118,98.187,104.47,1.144,105.281,103.194,102.347,110.979,100.506,111.727,1.119,101.12
3,3.629,115.493,100.012,1.064,103.139,94.776,104.094,107.195,109.411,108.016,1.025,106.711,104.397,97.72,106.879
3,3.789,116.874,99.442,0.964,99.85,110.583,99.176,95.799,116.21,100.591,0.949,103.833,102.825,110.416,110.272
4,3.854,107.859,10.901,10.746,0.973,102.69,98.577,103.46,112.386,11.046,11.184,1.002,94.302,104.848,107.267
3,3.937,103.857,109.104,0.948,99.821,107.6,105.939,96.036,109.007,96.296,1.076,108.884,101.833,98.541,98.431
2,3.993,9.964,108.691,10.214,98.146,10.056,107.125,112.473,11.36,105.886,9.988,105.303,10.69,109.386,104.633
2,4.189,10.722,102.027,10.692,99.036,9.227,98.411,110.131,11.46,111.389,10.171,106.356,10.795,105.538,102.712
1,4.307,105.804,112.622,105.626,97.351,100.856,0.979,110.446,95.589,104.637,104.441,99.207,116.462,1.039,110.413
4,4.344,104.809,10.419,9.872,1.071,100.34,94.512,114.727,112.103,10.734,9.858,1.002,100.155,102.643,100.983
4,4.353,98.147,11.067,10.823,1.038,101.445,100.822,116.263,113.127,9.989,10.877,1.077,105.261,99.292,116.534
4,4.399,97.723,10.497,10.643,1.025,103.393,107.909,108.38,99.515,11.336,10.566,1.046,109.366,100.492,112.832
1,4.406,99.575,107.134,112.49,107.179,109.466,1.122,99.41,105.249,102.568,112.933,101.928,113.479,1.028,97.031
4,4.892,113.247,11.344,10.144,0.982,110.081,101.481,102.191,104.524,10.824,10.535,1.046,101.639,110.004,118.845
4,5.03,102.255,11.04,10.985,1.046,93.883,95.398,118.503,101.369,10.427,11.053,1.083,95.335,95.625,106.375
2,5.042,10.812,109.501,10.294,108.964,9.463,102.21,108.531,10.731,104.764,11.119,103.201,9.278,106.832,103.028
3,5.129,104.877,99.618,1.077,107.977,97.465,108.163,96.517,117.362,104.575,0.934,106.536,108.604,113.127,101.027
4,5.268,111.466,11.154,11.136,1.046,108.183,102.232,101.002,108.12,10.682,9.644,0.981,102.702,106.156,104.512
1,5.55,105.671,110.657,101.264,98.334,98.544,1.044,108.75,94.353,105.54,101.211,102.199,100.226,1.141,102.058
1,5.689,101.562,114.977,100.887,111.76,104.62,1.075,106.452,98.186,114.385,103.078,104.809,113.937,1.117,110.022
2,5.743,10.056,113.837,9.848,98.188,9.758,107.076,102.26,10.717,107.769,10.717,107.106,9.875,111.046,101.415
2,5.75,11.244,111.288,10.477,98.751,10.121,97.181,107.588,9.925,101.613,11.199,109.577,9.192,100.542,110.331
1,5.799,101.459,100.04,112.417,102.887,109.11,1.042,111.864,101.277,100.979,109.579,105.258,114.004,1.071,101.071
3,5.884,107.906,107.019,0.954,104.193,101.169,110.069,98.817,105.116,96.3,1.031,104.329,105.625,109.279,110.953
4,6.217,103.939,11.228,11.248,1.062,96.857,97.098,107.107,111.63,10.991,9.886,1.104,106.421,105.8,102.295
2,6.566,9.686,104.913,11.259,103.714,10.078,94.584,106.22,11.025,110.485,10.575,99.148,9.276,98.294,112.052
2,6.804,10.981,107.493,10.093,112.452,9.82,96.887,104.795,9.741,101.613,10.317,101.834,9.291,108.249,110.679
4,6.934,113.895,11.463,9.902,1.084,97.268,102.277,115.46,107.899,11.212,9.583,1.101,98.542,96.768,115.573
1,6.993,93.953,100.633,99.008,113.185,109.114,1.003,110.047,98.642,105.522,112.417,102.509,112.262,1.044,104.041
4,7.05,100.385,11.301,10.588,1.12,99.707,101.007,112.653,114.014,11.132,9.601,0.979,100.688,108.284,101.049
1,7.285,106.668,112.611,110.181,106.206,108.49,1.093,105.072,97.403,109.308,112.982,114.946,111.051,1.042,105.994
3,7.552,116.264,98.153,1.051,110.238,94.328,101.557,105.484,115.378,96.876,1.03,100.407,107.374,101.496,102.008
4,8.697,111.073,10.938,10.588,0.98,109.69,108.26,112.616,109.535,10.583,10.292,1.125,96.843,105.934,107.727
4,8.874,108.84,11.556,11.061,0.987,98.339,107.974,110.34,99.021,10.811,10.847,1.087,100.199,94.125,103.354
1,8.879,93.694,101.291,102.396,105.546,113.326,1.136,100.378,103.608,105.069,98.465,107.789,113.565,1.116,107.216
2,9.021,10.635,109.544,9.857,107.55,9.163,98.294,112.763,10.677,97.977,11.11,109.042,9.385,95.893,109.808
3,9.034,110.428,97.731,1.082,94.714,96.487,109.578,109.027,112.588,106.484,0.937,93.806,93.961,104.404,101.841
2,9.206,9.749,96.731,10.517,114.604,9.375,102.522,113.867,10.511,100.432,10.922,111.093,9.798,111.53,104.906
4,9.72,105.998,10.285,10.784,1.02,107.847,108.731,118.887,101.64,11.495,9.789,0.969,99.833,103.882,104.603
3,9.738,118.661,106.5,0.927,99.217,108.614,97.276,100.527,105.177,96.799,0.965,103.602,104.559,113.441,101.069
4,9.778,107.443,11.647,10.177,1.029,102.184,95.555,114.443,99.425,11.604,10.443,1.062,93.782,109.169,102.002
3,9.983,106.436,109.804,0.952,104.149,108.528,100.329,102.766,100.725,100.143,0.955,104.237,98.237,99.605,108.502
2,10.058,11.299,98.992,11.287,101.882,10.387,107.149,105.775,10.726,100.167,11.095,108.328,9.648,108.428,112.72
4,10.285,105.12,10.256,10.482,1.055,106.325,94.617,116.411,113.906,10.682,9.724,0.97,106.484,102.904,108.468
2,10.449,10.468,97.532,11.302,111.058,10.844,99.095,106.058,10.981,97.947,10.273,99.658,10.766,107.417,115.473
3,10.478,101.112,107.049,1.066,104.205,97.044,98.872,109.34,118.441,101.635,0.989,109.161,105.836,114.208,111.411
2,10.67,10.104,96.821,11.143,109.557,10.26,106.017,102.437,10.477,97.222,10.9,101.572,10.646,96.087,105.935
3,10.768,102.629,94.217,1.07,97.86,103.249,107.468,104.947,108.803,107.74,0.989,105.848,101.009,113.937,103.224
1,10.851,110.042,114.903,98.524,97.257,101.395,1.061,109.842,109.291,106.702,98.524,114.418,114.492,0.994,112.391
4,11.681,98.134,10.314,9.638,1.071,107.08,97.93,109.838,99.516,10.568,10.336,0.958,95.833,97.909,113.451
2,11.693,10.254,105.543,10.516,106.554,9.237,110.339,106.447,10.835,99.163,10.368,105.895,9.969,95.96,103.215
4,12.093,108.83,10.452,11.236,0.958,94.076,97.767,115.42,97.598,11.234,9.71,1.094,102.659,109.659,100.678
3,12.225,111.598,106.099,1.071,96.05,101.315,98.703,112.281,107.26,96.1,1.031,106.296,97.705,103.792,111.138
4,12.485,104.054,10.918,10.258,1.049,110.796,104.615,106.57,104.805,9.869,10.212,1.037,105.521,100.868,104.812
3,12.488,114.938,107.651,0.976,106.895,98.654,111.375,105.61,115.181,98.704,0.917,97.014,100.161,98.46,108.099
3,12.7,103.084,103.189,0.933,98.544,105.831,104.576,100.549,114.161,105.15,1.011,101.132,107.705,96.949,111.138
4,12.837,104.24,10.451,9.722,1.093,106.473,95.563,104.775,109.668,10.229,10.639,1.054,110.028,104.777,115.959
2,12.885,11.178,112.881,10.224,101.982,10.008,101.271,100.286,10.105,104.649,9.848,106.335,10.34,102.871,104.86
4,13.017,112.797,10.728,10.291,0.988,94.297,95.398,102.931,112.347,9.935,10.7,1.061,95.568,101.208,117.175
4,13.034,108.35,10.444,10.729,0.986,102.276,95.781,112.277,111.237,11.038,9.489,1.01,96.207,106.956,116.297
1,13.235,94.635,106.932,103.95,109.808,116.878,1.114,111.187,110.534,115.337,109.299,106.454,103.766,0.994,97.269
1,13.337,101.407,113.676,109.988,103.55,105.272,1.021,105.196,97.714,109.966,103.184,115.352,102.413,0.974,104.353
3,13.847,102.049,105.926,1.081,110.701,99.558,99.04,108.998,115.478,109.288,0.919,93.639,103.628,108.467,106.054
4,14.094,107.899,9.994,10.191,1.08,96.527,108.39,109.005,97.895,9.884,10.139,0.981,95.304,94.88,111.785
3,14.756,110.966,105.596,1.024,107.89,98.732,101.052,108.35,112.261,98.153,0.927,101.132,98.596,108.339,97.061
1,14.874,95.484,101.976,108.683,98.467,101.977,1.124,102.224,97.039,115.3,104.786,97.493,111.993,1.029,110.086
3,15.079,111.589,94.332,1.056,95.0,95.883,96.567,107.959,101.714,96.022,0.999,93.806,100.311,101.633,100.898
3,15.232,101.226,108.462,0.927,107.958,96.56,97.234,112.118,115.085,98.139,1.051,105.886,101.829,112.975,108.736
1,15.425,99.609,109.869,100.99,106.949,103.96,0.981,108.649,108.129,108.793,106.365,114.201,100.805,1.091,97.786
1,15.548,102.493,113.127,108.272,99.202,98.865,1.087,101.503,93.419,116.621,103.731,112.776,107.051,0.967,101.878
1,15.667,105.698,117.865,103.73,99.93,99.523,1.024,96.581,105.572,106.467,110.483,110.902,105.218,1.065,95.027
1,16.051,99.303,107.289,97.098,98.388,101.345,1.096,104.682,93.696,111.058,102.601,115.075,105.085,1.106,108.347
3,16.058,118.67,101.415,1.031,104.545,98.654,99.381,107.728,107.693,95.516,0.991,104.934,105.408,101.444,107.073
3,16.587,118.366,100.909,1.06,93.976,108.739,97.728,112.386,112.134,96.353,1.051,103.882,94.86,106.011,105.083
4,17.064,107.732,11.408,9.546,1.126,108.166,105.8,107.516,114.627,11.492,9.581,0.994,97.66,95.627,108.274
1,17.316,106.137,109.682,110.514,112.326,104.155,1.082,103.51,99.948,110.53,111.285,102.603,107.222,1.119,97.597
1,17.511,109.824,110.202,102.06,99.345,113.479,1.042,105.47,99.69,103.751,109.595,105.274,109.735,1.078,96.854
2,18.213,10.594,100.582,9.84,115.01,10.856,104.709,104.67,11.456,99.273,11.38,111.65,10.709,97.786,112.893
4,18.277,98.942,9.858,10.719,1.081,106.086,100.547,116.169,100.708,11.03,10.129,1.06,102.763,95.856,105.778
4,18.416,110.304,10.873,9.717,0.982,108.565,107.039,102.891,102.083,10.5,10.494,1.089,107.934,94.677,115.884
1,18.518,102.315,107.398,108.227,98.042,115.076,0.995,103.554,98.276,99.806,99.241,108.379,111.027,1.06,108.858
3,18.52,111.655,96.321,1.078,104.934,95.625,97.692,108.785,106.023,106.955,1.031,109.104,104.759,107.852,101.984
2,18.632,10.551,104.38,9.802,115.05,9.212,98.042,99.668,10.677,104.595,11.307,107.902,9.631,98.348,112.627
2,18.805,10.793,111.393,10.99,98.262,9.733,111.934,102.147,11.311,96.856,10.788,106.812,10.215,96.381,110.1
