task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.048,102.908,10.431,9.764,1.062,107.68,101.802,104.187,100.494,10.4,9.909,1.13,111.1,98.508,115.559
4,0.1,115.559,10.159,9.601,1.041,105.453,104.19,105.385,104.282,10.256,11.109,1.025,99.064,102.144,100.451
4,0.107,115.82,10.428,11.142,1.069,108.317,95.398,102.82,100.884,10.333,11.194,1.061,109.158,97.987,117.693
2,0.327,10.32,99.234,10.045,109.098,10.207,105.164,101.663,9.977,107.747,11.187,104.859,10.104,97.645,115.901
1,0.374,95.568,106.331,100.234,114.946,104.47,1.097,106.275,106.057,104.241,101.039,100.475,100.829,1.055,112.254
3,0.803,101.314,110.848,0.976,100.743,93.183,113.849,106.859,115.82,107.119,1.059,109.922,108.626,110.138,106.779
2,1.192,9.842,104.38,10.307,97.27,9.262,105.053,100.894,10.95,113.344,9.919,97.948,10.504,107.18,111.02
1,1.258,101.601,104.978,95.994,107.752,102.52,1.076,111.225,107.742,118.443,106.27,111.635,109.114,1.035,103.515
4,1.296,98.757,11.053,9.812,1.046,101.094,100.296,114.773,97.609,10.66,10.945,1.084,97.401,105.447,103.386
4,1.424,107.993,11.161,9.487,1.07,96.016,108.157,113.034,100.377,11.652,10.746,1.007,101.596,105.829,118.701
4,1.56,102.74,10.5,10.592,1.015,98.681,100.645,116.263,115.651,11.229,10.495,1.091,101.041,106.959,102.982
1,2.158,94.254,118.271,96.776,98.899,114.8,1.132,107.054,109.213,110.364,109.478,103.783,116.69,1.048,97.269
3,2.314,115.408,101.415,0.948,94.274,110.633,108.16,103.312,105.186,99.442,1.045,97.513,104.464,98.723,109.739
2,2.314,10.624,99.59,11.107,107.971,9.746,103.137,109.613,9.885,106.912,11.049,102.809,10.58,102.626,98.761
4,2.514,99.024,11.188,11.191,1.11,104.111,94.069,100.53,113.327,10.682,10.337,1.079,110.282,99.163,114.813
2,2.671,11.224,98.18,10.62,100.82,10.049,105.282,107.391,11.341,109.671,9.825,100.999,10.466,99.208,114.703
3,3.347,103.954,93.475,0.924,103.942,109.758,100.398,101.225,116.906,108.511,0.929,107.073,96.758,99.377,103.224
1,3.757,103.769,107.617,98.045,108.428,111.181,1.038,112.485,104.521,114.488,100.403,108.559,99.398,1.136,112.348
4,3.83,103.756,10.222,10.065,1.023,94.359,109.257,110.985,105.428,9.869,9.492,1.09,105.388,100.557,106.76
3,3.856,112.513,104.006,1.046,108.119,100.632,109.381,105.899,111.262,102.073,1.06,107.651,94.915,99.489,103.849
3,4.083,112.546,99.196,1.055,107.861,109.678,112.311,110.272,118.986,94.546,0.943,102.467,97.057,98.11,97.445
2,4.35,10.929,110.147,10.627,107.001,10.646,99.208,106.952,10.637,96.279,10.786,107.08,10.235,96.275,109.43
