task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.018,104.783,96.037,1.088,97.29,108.873,101.488,99.406,105.691,99.259,1.044,99.779,103.036,105.502,102.245
4,0.454,112.572,10.056,11.022,0.987,95.888,96.773,109.852,114.353,10.911,10.841,1.096,94.023,93.556,100.418
1,0.492,96.866,108.245,98.943,102.663,100.029,0.978,111.364,107.742,107.964,103.078,113.75,109.64,1.131,101.797
4,1.261,110.755,11.167,10.406,1.039,110.597,105.45,117.114,102.022,9.94,11.23,0.974,99.851,100.547,109.108
3,1.432,107.27,99.144,0.967,104.731,95.632,109.573,100.485,103.122,110.229,0.928,102.888,110.486,98.078,103.849
2,1.831,11.374,102.37,9.961,112.444,10.26,101.788,109.285,10.758,109.569,11.323,114.207,9.559,101.769,113.49
2,2.292,10.027,103.716,10.927,97.698,10.677,100.095,98.489,9.933,111.641,10.896,114.828,9.184,106.734,99.852
2,2.687,10.896,108.469,11.346,108.864,10.754,104.187,116.253,9.715,103.742,10.983,109.044,10.069,98.393,103.669
3,2.802,115.859,105.113,1.032,105.034,95.232,113.079,107.005,104.757,102.25,1.023,95.187,109.18,110.598,100.182
2,2.839,9.949,96.419,9.685,107.004,9.942,104.587,98.683,9.925,107.497,9.946,97.743,9.573,105.53,113.162
1,3.13,109.053,108.549,103.95,102.479,105.206,1.005,106.22,105.811,100.962,111.138,109.074,107.2,1.126,95.772
4,3.245,102.871,11.4,10.654,1.104,103.57,100.606,118.408,101.907,11.02,9.521,0.985,103.385,96.767,118.427
2,3.628,10.913,97.464,9.785,108.161,9.849,107.554,99.492,9.701,102.305,11.003,110.528,9.616,107.417,99.802
2,3.685,11.094,98.979,10.285,111.006,9.559,110.542,107.043,9.925,102.748,10.789,99.548,9.279,106.345,110.595
3,4.095,116.462,105.019,0.991,97.691,101.229,107.35,97.227,118.878,106.163,0.964,103.718,106.202,109.599,97.771
1,4.436,95.484,108.32,109.567,109.712,109.436,1.095,96.714,106.33,100.252,101.087,102.254,104.003,1.135,102.145
1,4.804,100.512,112.304,99.568,100.689,104.601,0.97,109.451,100.916,105.133,108.088,99.06,109.092,0.977,103.061
3,4.963,107.972,106.672,1.063,95.717,106.121,105.493,110.133,110.216,97.694,1.081,107.081,104.132,100.359,100.983
2,5.217,9.92,106.985,11.354,105.938,10.703,102.378,114.555,10.928,113.538,9.959,103.714,9.191,103.575,116.066
2,5.274,10.039,97.495,10.736,100.126,10.439,105.158,111.888,11.437,102.027,10.329,100.059,10.771,100.454,104.539
2,5.604,11.392,113.199,10.397,114.755,10.008,101.13,100.286,11.07,102.293,10.934,110.215,9.942,111.47,106.692
2,5.847,9.917,106.816,9.888,105.533,9.873,99.468,106.66,9.766,109.534,11.069,110.961,9.204,100.492,101.996
1,6.135,97.633,118.134,104.452,111.01,106.148,1.034,112.254,103.334,110.657,111.153,107.962,114.97,1.048,111.67
