task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.115,102.436,118.478,101.684,108.565,111.644,0.977,98.982,107.775,101.92,95.918,101.698,111.027,1.012,97.199
2,0.147,9.673,99.088,11.078,104.98,10.314,96.544,103.878,10.793,112.714,10.746,106.968,9.945,102.974,99.633
2,0.221,11.235,112.517,9.735,109.845,9.973,104.441,99.693,10.123,100.191,10.384,110.813,9.95,100.585,98.683
1,0.719,97.427,102.56,110.958,109.042,104.823,1.076,110.889,104.265,116.621,106.548,106.317,113.707,0.976,102.322
2,0.796,10.472,99.771,9.885,97.512,10.823,96.275,110.416,10.389,98.672,10.983,103.201,9.437,97.732,116.463
3,0.802,109.648,109.554,1.06,105.123,101.991,102.342,110.664,114.891,109.869,1.071,109.542,106.084,104.484,108.244
3,1.346,115.631,108.192,1.076,106.488,106.478,98.531,99.807,113.034,93.702,1.054,109.469,95.069,109.066,103.518
3,1.379,114.874,110.848,1.08,97.184,109.854,110.046,108.672,115.82,98.781,0.955,98.338,93.218,113.984,107.948
2,1.692,10.101,112.532,11.268,107.036,10.807,96.482,113.977,11.167,103.279,10.818,108.686,9.688,96.087,113.154
1,2.182,106.33,117.293,107.104,97.218,105.68,1.052,103.326,97.038,103.325,104.856,106.302,100.518,1.085,98.105
1,2.259,107.324,118.134,100.258,108.197,107.929,1.046,107.323,107.962,118.134,99.336,107.02,108.319,1.087,95.372
1,2.36,110.193,106.329,108.341,99.393,100.805,1.022,97.554,105.972,106.776,106.995,106.812,102.292,1.143,111.318
2,2.371,10.61,100.577,10.811,97.92,9.675,97.013,114.414,9.92,112.408,11.412,108.584,9.441,105.998,106.378
3,2.49,113.451,106.361,1.056,103.761,101.315,97.599,103.085,102.611,99.299,1.035,93.28,101.573,102.523,101.225
1,2.492,105.216,105.289,101.068,101.824,110.804,1.137,101.12,98.397,108.602,111.165,98.602,105.275,1.115,102.687
3,2.61,110.772,107.63,0.974,110.238,105.193,97.173,101.373,106.071,103.57,1.005,106.522,98.165,105.814,99.682
4,2.95,114.557,9.867,9.62,1.052,102.763,106.156,115.304,105.513,10.819,10.291,0.99,95.389,104.654,102.636
2,3.027,10.317,107.35,11.114,108.767,10.562,110.197,113.429,9.691,112.67,10.553,103.807,9.742,96.907,99.204
3,3.134,115.185,103.189,1.027,100.622,109.519,100.394,98.936,112.687,108.77,1.076,104.503,102.825,113.984,99.608
1,3.158,107.704,99.675,105.133,109.712,116.981,1.0,108.819,93.263,99.675,106.874,103.626,107.514,1.004,107.514
1,3.202,100.305,116.287,98.751,104.373,104.638,0.988,109.903,99.795,102.112,106.659,99.452,116.981,1.069,98.086
4,3.445,97.804,10.739,9.831,1.123,110.797,108.12,106.527,104.516,10.412,10.574,1.089,96.543,110.074,111.047
3,3.465,105.398,110.406,1.024,107.968,105.126,111.32,103.165,116.21,98.781,1.021,97.812,101.16,103.419,102.223
2,3.762,10.594,109.206,10.069,99.504,9.559,97.786,102.584,10.154,111.825,10.983,98.998,10.104,99.194,115.264
2,3.893,11.338,104.764,11.485,98.423,9.351,104.138,103.727,10.489,100.834,9.951,103.753,10.734,100.622,107.886
4,4.009,107.842,11.317,11.219,1.059,95.569,100.181,108.249,113.327,10.435,10.065,1.045,104.052,100.136,113.287
2,4.182,10.879,103.716,10.781,113.147,10.532,98.465,99.263,10.274,110.035,9.981,114.604,9.907,107.708,107.137
1,4.22,101.277,116.089,96.698,111.758,101.978,0.962,101.926,102.172,114.191,106.975,100.77,114.768,1.108,97.016
3,4.347,107.795,96.757,1.004,104.685,97.02,106.195,97.945,115.524,97.316,1.068,97.812,95.256,108.83,99.811
4,4.403,101.419,11.292,9.647,1.014,103.341,96.54,107.904,109.668,10.265,9.521,1.071,99.624,101.162,111.908
4,4.446,100.661,9.996,10.425,1.068,108.72,107.488,107.067,112.842,10.688,10.847,1.075,101.897,96.716,106.375
4,4.522,105.359,10.759,9.779,1.011,111.1,96.587,111.619,111.378,10.208,10.819,1.064,101.386,103.23,107.444
4,4.652,115.559,11.212,10.396,0.962,106.152,104.336,110.836,106.561,10.31,10.587,1.085,104.321,103.919,106.065
4,5.028,111.674,11.208,10.719,1.062,109.158,103.02,113.941,110.843,10.771,10.015,1.075,106.976,103.681,115.434
4,5.076,112.504,10.557,9.768,1.116,106.131,108.284,103.72,104.8,11.191,9.863,1.096,109.806,109.931,114.592
1,5.38,99.303,113.79,97.804,100.582,111.181,1.018,96.164,101.694,103.481,108.947,99.06,116.796,1.082,111.67
1,5.826,100.301,105.682,101.212,99.051,102.64,1.014,103.128,97.427,115.469,103.373,110.521,102.889,1.002,108.975
3,6.321,111.996,105.84,1.011,108.944,104.798,106.695,100.339,100.44,110.729,0.933,95.717,97.271,102.553,108.979
3,6.327,111.134,108.856,1.069,96.953,107.782,103.143,98.839,101.914,109.404,1.05,97.118,108.367,101.259,106.35
3,6.379,110.828,110.246,1.038,100.531,98.753,110.04,103.633,103.281,104.575,1.089,102.923,107.805,101.134,109.652
4,6.405,114.983,10.824,9.687,1.098,106.827,101.007,116.556,114.557,10.707,10.961,1.054,96.543,100.181,112.184
4,6.685,98.447,10.205,9.717,1.067,96.84,104.131,118.503,114.715,10.498,10.445,0.956,95.538,99.994,110.705
3,7.239,108.179,107.878,1.011,108.595,104.64,112.619,108.313,110.397,105.46,0.931,103.411,105.028,113.729,98.994
3,7.32,110.73,100.115,1.084,106.044,96.163,100.484,108.259,118.664,103.608,1.038,98.346,94.003,102.556,113.022
2,7.572,10.187,113.837,11.505,106.044,9.702,104.519,108.158,9.999,106.556,11.131,107.939,9.534,105.859,110.033
4,7.585,111.297,9.871,9.774,1.13,106.009,99.047,109.432,103.137,10.868,9.892,0.961,106.577,107.705,115.495
4,7.798,99.359,11.468,10.399,0.967,108.232,101.919,111.509,102.292,10.805,10.943,0.999,100.624,101.236,102.186
2,7.902,10.881,112.925,9.86,115.198,10.691,100.943,102.007,11.128,101.822,10.418,103.914,10.339,103.766,99.897
2,8.114,10.953,96.139,11.135,106.108,9.351,94.53,116.111,11.424,102.866,10.739,113.092,10.823,108.279,114.223
4,8.206,112.146,10.297,9.953,1.007,95.827,102.114,118.943,112.166,11.563,9.654,1.094,105.128,99.739,106.937
4,8.221,113.73,11.355,10.246,1.051,109.089,109.888,106.862,111.674,11.555,9.755,1.123,94.499,95.398,106.227
4,8.29,114.627,10.503,9.768,0.989,110.079,102.344,111.476,99.577,9.989,9.605,1.065,97.538,108.991,102.737
3,8.385,107.372,109.19,0.973,105.055,108.165,96.226,106.054,112.278,105.226,0.942,110.796,101.645,108.366,111.166
3,8.407,107.86,97.439,0.961,109.799,110.486,112.311,103.224,106.071,109.135,0.931,96.077,99.107,101.796,104.493
3,8.643,110.73,98.857,1.032,103.302,107.125,98.825,111.265,102.454,94.785,0.985,108.431,95.342,111.814,108.891
3,9.011,111.401,108.609,0.947,97.399,108.564,100.822,99.698,117.682,93.677,1.059,99.019,101.241,104.916,104.045
4,9.371,101.839,10.512,9.606,1.115,104.559,104.315,102.455,108.347,11.495,11.073,1.008,102.927,94.732,107.652
3,9.511,113.412,97.695,1.048,105.103,107.468,110.076,110.52,100.478,110.219,0.985,107.968,106.455,98.672,105.978
3,9.628,102.381,99.748,0.94,104.9,104.79,108.561,98.457,117.767,102.997,1.085,110.483,103.161,101.872,99.53
4,9.639,108.682,11.461,9.819,1.11,104.675,104.477,106.513,110.355,10.556,11.12,1.001,106.622,97.289,112.027
2,9.866,9.807,101.056,11.11,114.242,10.539,102.584,114.041,11.219,109.508,11.002,107.462,9.338,108.825,104.589
1,9.893,102.679,102.409,107.77,105.484,101.692,1.094,98.748,94.9,108.976,100.581,108.645,111.696,0.967,108.81
2,10.065,10.984,96.067,11.257,111.092,9.63,109.713,99.232,10.536,113.249,10.919,98.613,9.508,104.126,115.513
2,10.985,11.362,104.566,9.857,111.946,9.358,100.504,110.484,10.993,105.934,11.045,109.005,10.823,105.24,116.573
2,11.438,10.031,112.699,11.136,101.213,10.08,102.022,115.325,9.962,106.284,10.273,100.996,9.597,101.443,112.161
1,11.791,107.933,107.027,110.662,110.414,102.699,1.114,99.64,94.215,113.813,105.272,114.683,102.791,1.138,105.533
1,11.984,105.19,116.119,97.959,109.819,105.833,0.964,98.084,97.05,107.282,97.251,97.37,98.607,0.987,111.346
2,12.521,11.338,107.904,10.736,104.115,9.145,111.195,116.674,11.399,95.946,9.772,103.774,9.879,103.75,101.853
1,12.594,108.586,111.876,105.013,114.555,107.937,1.028,109.028,93.242,110.943,98.499,105.28,103.544,0.99,96.084
4,12.696,98.814,10.03,10.197,1.072,94.991,109.81,100.502,112.159,10.391,9.521,0.974,95.642,109.194,111.908
1,12.736,99.729,107.666,97.098,99.792,106.277,1.062,103.096,105.01,113.078,110.182,115.088,107.12,1.135,95.784
2,13.227,11.018,99.426,9.745,102.332,10.438,96.345,106.27,11.209,102.165,10.24,107.151,9.163,109.058,103.041
3,13.53,116.635,107.231,1.076,105.914,103.407,103.119,107.948,116.633,102.499,1.04,108.963,106.127,113.581,113.022
2,13.865,11.335,113.433,11.138,101.013,9.258,97.638,116.101,11.398,113.529,11.484,102.724,9.952,102.842,98.967
3,14.028,116.758,100.706,1.038,100.831,110.101,103.183,96.837,107.27,103.972,0.928,97.395,93.411,106.011,107.52
1,14.139,93.263,106.361,96.759,112.815,99.179,0.995,102.322,97.744,109.275,95.631,97.565,108.605,1.037,110.612
2,14.256,10.826,110.397,9.954,106.746,10.721,102.489,100.899,10.811,102.516,10.842,99.36,9.44,96.829,101.152
4,14.417,101.583,11.329,9.914,0.994,94.62,108.523,114.443,111.837,10.921,10.438,1.128,107.198,100.323,104.633
3,14.603,104.702,101.946,1.047,103.045,103.329,108.538,110.584,110.387,110.639,0.943,104.523,100.923,99.803,102.078
4,14.945,101.052,10.538,9.696,1.101,109.285,108.547,112.723,110.261,9.882,9.669,1.01,101.032,100.716,101.692
1,15.135,107.384,105.295,103.645,111.923,100.481,1.088,100.636,101.735,105.069,96.354,110.835,100.856,1.009,106.435
3,15.322,114.437,106.875,1.021,94.597,94.776,110.051,104.024,118.0,96.118,1.005,95.069,94.776,96.339,98.979
4,15.792,106.544,11.296,10.074,1.111,102.359,102.906,101.692,115.613,10.652,10.954,1.01,103.346,109.809,105.174
3,15.859,114.437,108.221,1.077,110.072,106.98,107.852,111.456,106.305,103.972,1.002,100.374,109.201,101.97,112.216
4,15.877,106.502,9.992,10.997,1.025,111.015,95.621,100.531,109.063,11.603,10.075,1.068,96.353,105.185,106.065
3,15.883,107.979,93.649,1.082,95.254,104.786,111.175,103.854,112.796,101.309,0.937,108.341,105.064,112.085,106.551
3,16.208,100.438,101.415,1.076,98.402,101.444,105.513,105.681,116.904,103.45,0.936,95.164,97.465,96.71,99.811
1,16.366,97.884,105.56,109.69,99.681,112.686,0.975,96.221,96.58,115.297,102.444,102.49,104.964,1.003,105.465
1,16.385,110.441,117.571,110.046,98.998,99.658,1.002,99.313,101.213,107.398,104.372,109.574,111.24,1.098,107.173
4,16.462,108.223,10.498,10.211,1.02,96.617,109.428,103.369,98.319,10.366,10.201,0.969,102.12,105.504,113.936
2,16.585,10.048,102.646,9.7,98.951,9.985,99.017,106.767,11.442,108.033,11.256,102.302,9.492,94.902,101.294
4,16.739,107.869,11.079,10.576,0.968,110.081,100.895,115.493,114.47,11.111,9.845,0.986,95.05,109.12,109.575
