task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.242,112.572,11.245,11.018,1.111,94.359,107.398,118.732,102.051,11.453,9.672,1.048,104.629,102.962,112.343
1,0.402,109.25,118.245,104.441,111.39,108.985,1.052,94.817,104.194,110.627,105.702,104.343,110.241,1.118,108.959
2,0.489,10.958,110.759,10.135,108.026,9.858,108.249,100.178,10.52,97.139,10.312,102.343,9.542,99.405,100.55
4,0.832,98.336,10.673,10.461,1.044,107.895,104.278,112.406,105.998,10.38,10.97,1.072,98.95,96.558,111.124
2,1.111,11.273,99.713,10.378,106.195,9.41,109.418,102.946,11.36,98.992,9.84,107.038,9.945,109.523,100.937
2,1.452,11.122,99.882,9.704,106.49,9.212,105.1,109.603,11.176,96.821,11.491,113.903,9.436,98.839,103.11
2,1.632,9.921,111.053,10.05,112.896,10.365,110.785,115.264,11.167,110.759,11.144,105.138,10.628,106.79,102.484
4,1.724,103.31,11.68,9.999,1.0,93.782,95.471,111.514,115.085,11.463,9.566,1.001,100.125,95.718,118.775
4,1.855,110.606,10.682,10.241,1.125,100.675,97.447,119.174,115.696,10.096,10.227,0.985,110.247,100.318,112.129
2,1.86,10.034,102.297,10.384,105.616,9.69,97.024,100.75,10.402,101.114,10.783,106.439,10.754,95.168,99.689
2,2.031,11.261,97.333,9.792,112.253,9.742,107.894,112.264,9.864,96.575,10.791,110.806,9.421,104.519,100.309
2,2.086,10.872,101.442,10.844,97.793,10.012,107.063,116.426,10.955,113.433,10.244,110.442,9.572,94.9,100.08
4,2.126,111.205,11.603,9.521,0.974,103.992,99.536,108.224,114.934,10.217,9.969,0.996,94.998,107.447,111.855
2,2.299,11.087,112.881,10.705,100.887,9.559,110.373,100.75,10.755,111.325,9.685,112.388,9.686,94.998,112.357
1,2.751,101.07,105.924,109.349,105.959,104.845,1.021,104.661,100.409,117.361,97.98,99.979,115.217,0.967,94.953
4,2.999,102.176,11.49,10.737,1.067,101.749,97.875,105.02,109.545,11.687,10.576,1.019,102.966,101.671,116.169
3,3.271,117.301,95.657,1.024,95.863,95.649,110.902,107.251,118.193,107.07,0.928,97.86,94.215,99.899,108.687
3,3.428,105.398,102.186,1.08,105.4,103.106,101.232,108.879,115.524,95.524,0.918,93.806,93.519,97.606,108.687
3,3.511,116.609,97.695,0.922,108.921,100.285,111.382,96.596,115.946,106.903,1.008,95.069,93.705,100.398,111.301
4,3.695,114.557,9.884,10.94,1.125,100.083,99.577,117.626,99.48,11.647,10.993,0.968,106.757,107.987,105.533
3,4.119,112.917,94.818,0.963,98.834,94.328,104.334,112.519,105.834,97.35,1.036,93.643,110.381,96.806,106.18
2,4.275,10.869,106.71,9.802,108.043,9.971,94.275,102.894,9.912,102.701,10.403,102.481,10.325,101.444,99.689
3,4.302,103.331,102.565,0.954,106.711,106.74,103.956,102.771,115.471,107.684,1.007,106.598,94.599,103.419,96.59
4,4.34,104.758,10.767,10.059,1.1,111.09,100.716,107.035,105.741,10.823,10.33,1.099,102.359,103.124,113.29
4,4.499,98.07,11.208,10.74,1.088,102.536,103.919,118.005,110.633,11.272,10.123,0.954,96.446,93.878,100.61
