task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.525,114.671,94.719,1.027,107.337,105.513,101.052,108.051,104.785,104.575,0.943,93.981,101.312,113.079,110.31
2,0.814,10.796,106.843,11.102,104.975,9.357,111.922,104.765,9.807,101.334,9.815,110.581,9.705,95.117,98.683
3,1.079,111.095,106.488,1.003,96.443,104.306,106.817,98.692,117.056,107.816,0.928,108.873,101.297,112.728,104.579
3,1.136,110.676,109.924,1.0,104.2,105.028,99.932,113.231,113.364,102.521,0.989,96.212,102.261,104.092,111.835
3,1.201,107.979,103.459,1.027,106.602,94.72,110.385,99.406,101.701,103.908,1.046,108.069,95.069,105.166,111.159
3,1.406,114.724,100.666,0.918,98.608,95.765,112.403,111.256,107.539,110.765,1.053,97.226,103.456,96.923,106.884
3,1.417,108.812,110.758,1.025,93.722,102.069,106.019,109.266,104.651,105.854,1.025,94.162,101.925,112.619,113.148
3,1.491,114.396,108.036,0.918,103.535,106.069,108.674,96.205,116.791,96.225,0.919,96.719,106.928,101.232,99.046
4,2.118,108.12,10.274,9.883,0.974,101.369,99.747,102.186,100.398,10.48,10.036,0.999,99.838,101.276,115.839
4,2.184,106.574,10.755,9.585,1.133,111.013,109.403,106.513,102.687,10.485,10.398,1.048,101.747,109.814,109.432
1,2.319,93.527,107.183,95.6,102.787,105.085,1.09,98.748,96.825,105.37,108.514,101.542,110.241,1.127,96.552
4,2.414,100.238,10.202,10.201,0.993,104.352,100.721,114.646,111.466,10.467,11.181,1.026,104.559,104.7,112.718
3,2.754,102.632,97.783,1.09,109.356,95.313,110.013,110.93,111.906,103.57,0.985,102.917,95.803,101.568,95.287
1,2.942,105.572,112.877,100.904,108.235,105.68,1.122,95.654,99.05,115.565,99.113,101.947,100.466,1.112,110.074
1,3.117,96.817,110.53,106.76,107.686,114.093,1.01,110.446,99.021,103.164,102.396,106.173,116.357,1.015,103.437
4,3.141,107.433,9.987,11.142,1.099,103.474,98.595,111.047,115.06,11.057,10.144,0.958,97.667,106.924,113.529
3,3.604,109.648,103.878,1.047,98.694,97.139,107.758,98.424,101.701,94.584,0.976,96.765,108.249,107.453,102.302
4,3.651,98.319,11.545,10.175,1.122,105.618,95.052,118.697,111.818,11.604,10.667,0.957,95.53,96.658,118.427
2,3.88,10.103,98.979,11.186,108.584,9.162,99.98,98.502,10.249,100.218,11.481,99.325,10.016,106.832,100.769
3,4.038,112.796,94.067,1.089,105.402,106.297,96.339,102.493,112.556,94.719,1.056,103.535,96.058,96.313,106.779
4,4.573,98.288,10.265,9.756,0.999,96.393,93.02,103.912,99.222,10.921,11.018,0.963,94.018,107.381,110.295
1,4.751,93.267,103.356,106.88,101.465,104.032,1.078,110.684,93.376,104.593,96.412,100.773,110.804,1.08,96.714
3,4.969,109.601,102.114,0.935,99.489,103.132,111.759,109.06,110.571,98.704,1.051,96.835,102.616,111.028,108.944
3,5.047,100.382,106.955,0.989,108.963,103.151,108.339,98.053,106.106,104.725,1.015,93.981,108.315,101.498,103.854
1,5.085,101.265,109.268,101.037,104.795,104.853,1.071,107.216,108.489,111.064,106.477,111.871,103.692,0.972,105.983
1,5.283,95.181,113.939,111.541,105.566,102.412,1.002,100.639,104.257,103.337,95.806,107.686,103.68,1.015,95.621
2,5.987,10.619,101.785,10.441,100.625,9.928,99.728,112.539,9.912,111.374,9.731,115.364,9.804,108.696,113.503
3,6.034,102.071,110.363,1.003,101.47,104.854,96.923,103.316,102.784,99.259,0.923,107.081,104.604,96.405,96.931
4,6.06,106.072,10.285,11.061,0.97,111.41,99.216,101.303,99.225,10.046,10.826,1.079,103.574,110.074,119.157
2,6.067,10.424,112.98,10.23,114.346,10.61,94.751,106.083,9.949,97.945,10.455,115.113,9.674,96.34,99.745
3,6.519,112.278,96.1,1.059,109.954,108.249,111.802,100.898,118.899,99.138,1.072,103.13,103.141,96.806,108.023
2,6.6,10.45,105.933,10.918,114.672,10.478,107.643,112.161,10.961,109.948,10.932,107.491,10.785,103.102,108.305
1,6.897,103.32,112.257,105.597,104.136,102.28,1.022,107.431,97.696,114.502,106.877,98.807,106.367,0.962,96.05
1,7.165,99.489,107.696,109.008,105.171,109.184,0.996,110.757,100.872,104.637,104.132,104.468,104.503,0.967,98.734
3,7.175,105.746,101.047,1.031,93.435,101.013,105.105,110.295,109.812,95.437,1.071,109.564,95.978,107.016,109.742
1,7.256,95.694,112.304,99.601,101.046,107.608,0.981,95.432,93.673,117.361,105.017,107.961,100.26,1.117,100.868
2,7.451,9.699,111.022,11.219,115.05,9.216,97.078,114.485,11.175,101.785,11.431,98.386,9.478,96.085,110.595
3,7.694,115.972,108.77,1.027,97.637,105.86,107.944,102.053,107.028,105.255,1.01,102.676,95.352,100.139,99.698
3,7.824,102.388,106.556,1.017,97.98,110.681,114.082,101.849,109.993,98.349,0.999,104.237,104.7,109.066,108.779
3,7.869,115.757,95.722,1.026,101.91,102.613,110.924,104.715,118.831,95.722,0.935,96.008,99.692,107.891,109.06
3,7.983,100.833,104.326,0.938,110.721,100.134,108.62,105.25,118.366,109.19,0.995,108.342,102.312,102.951,105.775
1,8.008,99.946,107.132,111.541,105.222,102.382,0.993,102.215,94.9,105.64,106.161,112.158,102.791,0.994,109.717
2,8.254,9.767,99.765,11.185,110.961,9.754,95.039,109.518,11.296,107.281,11.102,108.644,10.583,102.575,100.68
4,8.368,114.936,10.821,11.061,1.123,107.319,94.88,102.672,104.651,10.992,11.248,1.091,106.858,102.897,113.112
4,8.489,108.221,11.38,10.131,1.092,104.348,94.786,118.585,105.137,11.531,10.204,1.008,107.323,103.199,101.749
3,8.533,109.285,103.562,0.964,104.45,97.475,106.751,108.748,104.661,99.612,0.998,108.866,94.634,113.289,110.322
1,8.708,107.405,99.805,99.923,108.728,99.284,1.083,106.802,104.52,100.394,104.488,105.439,107.937,1.133,106.922
1,9.048,93.154,111.008,99.862,113.973,104.88,1.044,102.9,94.382,105.082,99.447,104.373,99.899,1.044,94.9
3,9.078,116.782,99.577,0.973,103.316,96.693,113.937,99.912,116.624,106.387,1.026,93.157,96.609,101.286,101.504
1,9.182,105.414,111.914,97.712,97.396,112.264,0.992,106.22,96.989,105.644,102.555,98.489,99.349,1.134,96.9
3,9.403,103.31,101.756,0.927,102.016,103.196,104.551,111.62,103.857,103.198,0.924,102.363,98.026,98.751,103.553
1,9.409,106.295,114.81,111.042,112.139,101.625,1.132,105.465,96.032,116.707,100.904,104.957,112.062,1.124,96.552
3,9.423,110.915,107.954,1.062,102.909,95.13,111.382,95.896,114.671,97.361,0.923,106.654,109.617,96.226,96.517
1,10.307,106.673,109.449,101.713,110.211,116.362,1.0,98.828,104.135,101.088,112.665,101.824,108.466,1.024,109.216
2,10.696,9.859,96.842,10.186,110.944,10.185,102.536,113.465,9.759,111.044,10.645,105.663,10.554,111.972,102.514
2,10.991,9.807,101.785,11.358,101.544,10.038,101.816,104.006,10.952,99.273,9.687,101.425,10.686,97.401,102.789
1,11.014,101.392,107.674,99.758,114.894,104.964,1.081,100.13,105.804,117.632,101.517,99.257,106.303,1.139,100.882
3,11.326,112.751,107.785,1.081,103.193,97.911,97.968,102.065,112.252,95.57,1.03,106.702,106.134,110.972,107.959
3,11.438,100.929,95.428,1.012,93.311,103.972,113.894,97.726,109.516,109.998,1.068,93.764,95.195,108.622,107.428
1,11.582,95.422,100.844,113.054,104.413,115.834,1.087,101.163,109.916,105.644,110.65,112.954,110.985,0.989,96.019
1,12.323,107.443,105.799,98.205,108.645,105.878,1.106,99.754,96.944,114.776,112.728,101.092,111.382,1.099,110.823
3,12.42,101.957,103.183,0.987,103.13,105.552,101.633,108.746,118.441,95.722,0.954,98.354,100.454,97.271,108.541
1,12.539,100.355,113.811,102.444,99.452,106.574,1.135,101.668,99.83,115.232,99.247,108.186,101.648,0.984,99.255
4,12.612,115.95,11.262,10.501,1.133,94.803,100.951,101.873,112.332,11.056,9.633,0.973,107.648,93.547,103.534
4,12.758,99.363,11.687,10.463,1.048,98.595,99.747,103.815,103.755,10.605,10.114,1.025,101.371,102.323,109.575
2,12.766,11.344,108.297,9.784,98.889,9.277,111.909,107.995,11.326,99.227,10.746,115.464,9.78,109.271,99.818
2,12.836,9.724,103.095,11.471,98.182,10.195,96.966,104.093,11.355,111.053,10.148,112.22,9.754,111.496,114.438
1,12.86,99.897,107.28,103.276,110.685,112.924,1.002,109.025,96.874,102.234,101.126,98.43,116.634,1.108,96.572
3,13.052,102.987,106.46,0.925,109.849,100.595,111.64,108.835,109.516,103.54,1.027,103.462,106.044,112.403,96.36
3,13.073,102.611,100.389,0.932,96.34,96.163,97.427,112.844,105.186,104.735,0.943,103.098,104.854,102.391,101.379
2,13.095,10.867,96.067,10.668,111.977,10.552,108.047,108.536,11.102,103.519,10.496,104.001,9.933,99.728,98.967
2,13.219,9.757,101.765,10.887,113.394,9.23,99.83,113.49,10.886,97.541,10.683,105.839,10.688,110.134,111.524
4,13.253,104.961,11.647,10.743,0.993,94.275,94.547,104.605,111.605,11.061,10.74,1.045,101.081,103.949,105.608
4,13.309,98.07,10.216,10.496,0.999,104.349,107.692,103.764,103.334,11.712,11.109,1.004,104.49,99.508,107.035
3,13.32,112.862,96.247,0.946,102.716,98.438,109.578,109.338,101.802,99.093,0.991,96.424,106.759,102.397,107.1
4,13.537,111.63,11.302,11.093,1.096,110.662,109.948,108.153,113.481,10.444,11.141,1.011,105.261,100.084,103.72
4,13.593,111.886,10.605,10.599,0.955,100.009,105.447,107.688,105.317,11.215,10.496,1.02,97.795,98.197,106.698
3,13.624,117.871,93.606,1.037,94.162,99.828,107.045,108.051,111.34,99.299,1.064,102.745,97.425,101.496,108.244
4,13.733,107.163,10.52,10.312,1.009,109.695,98.457,115.154,104.544,11.245,10.86,1.08,104.86,105.695,103.069
2,13.769,10.08,110.339,11.51,106.438,10.783,105.125,103.433,11.31,113.486,10.224,115.502,10.458,109.386,110.595
1,13.792,97.038,100.2,104.372,100.238,106.356,1.134,104.814,93.063,110.259,101.947,112.697,108.753,1.1,107.507
2,14.049,9.712,100.695,11.313,110.258,9.439,105.164,111.089,10.717,97.648,9.887,101.819,9.365,111.851,110.847
3,14.068,114.848,99.618,1.046,107.036,93.912,111.872,101.138,113.784,102.71,1.025,97.99,103.759,106.195,107.535
1,14.097,106.295,102.665,106.535,100.707,111.496,1.078,99.757,92.969,116.093,103.814,103.303,103.68,0.967,108.134
3,14.277,116.782,94.818,0.97,103.65,99.467,111.456,113.249,117.35,99.95,1.049,101.855,106.74,110.385,100.102
3,14.282,112.008,93.653,0.942,105.461,107.374,114.208,111.414,115.185,96.755,1.066,94.688,109.254,108.033,100.381
1,14.357,101.083,106.066,103.334,103.153,110.96,1.125,98.73,105.281,106.95,103.078,101.895,109.35,1.038,102.949
3,14.601,113.591,100.738,0.986,104.459,99.936,108.186,102.655,106.497,103.776,0.929,102.888,97.917,99.852,102.655
3,14.926,118.878,102.519,0.969,101.718,94.651,102.391,103.433,105.186,103.731,1.071,109.978,100.299,114.351,97.673
2,15.018,9.983,99.477,10.35,106.369,9.453,108.83,100.68,10.929,101.869,10.384,107.939,10.651,106.336,99.551
3,15.11,103.496,96.876,1.007,100.654,100.723,104.676,105.539,113.516,94.495,1.014,110.319,98.787,96.158,101.485
4,15.145,99.988,9.987,10.879,1.058,104.325,93.718,115.884,109.499,10.127,10.829,1.091,94.197,95.772,111.619
2,15.287,10.863,102.962,10.984,110.892,10.36,98.571,102.555,10.233,98.37,10.607,107.691,9.213,107.089,104.413
3,15.436,103.345,100.96,0.99,98.324,105.568,106.207,102.053,115.124,98.122,1.054,97.673,102.939,98.632,104.394
3,15.462,112.002,107.599,1.011,99.081,102.593,101.259,109.34,116.813,98.433,1.047,94.488,95.649,111.485,102.499
2,15.819,10.145,101.879,11.1,102.896,10.054,95.467,98.505,10.557,101.403,9.857,112.113,10.736,105.471,115.362
1,15.831,102.831,107.183,110.9,110.835,99.669,1.098,103.128,104.758,117.751,104.213,99.049,116.462,0.979,101.926
4,15.999,115.17,10.441,9.765,0.956,98.399,109.44,113.676,109.162,10.081,10.713,1.129,101.955,96.243,118.105
1,16.033,109.61,104.208,96.1,113.886,116.796,1.066,105.668,98.397,104.096,110.852,103.218,101.864,0.962,106.493
3,16.178,118.0,107.317,1.055,109.428,109.49,113.079,102.771,101.477,94.082,1.088,107.651,104.396,100.469,98.54
3,16.387,109.623,97.361,1.057,94.971,97.399,103.134,111.301,112.134,98.866,1.027,98.534,100.767,105.329,99.953
4,16.795,113.196,11.312,9.586,0.969,109.259,105.643,104.896,111.18,10.062,10.826,0.955,103.435,107.488,106.305
1,16.886,102.896,117.896,108.513,104.468,104.203,1.11,103.926,93.694,108.439,107.959,103.043,101.096,1.033,112.563
2,16.899,10.929,108.627,11.163,101.354,10.876,105.164,107.71,11.214,98.543,10.367,100.123,9.287,100.934,103.748
1,16.949,97.072,118.271,97.73,97.37,115.666,1.047,98.734,109.157,105.191,97.46,112.949,106.642,1.008,109.154
4,17.101,103.414,11.229,11.016,1.056,105.926,94.88,105.121,113.818,11.121,10.177,0.954,110.296,97.685,115.714
1,17.536,98.185,110.71,99.978,111.807,108.435,1.036,95.027,96.524,101.526,108.765,99.031,103.544,1.072,105.269
1,17.599,100.347,112.553,105.681,109.808,108.765,0.977,105.879,102.802,112.309,107.659,105.959,104.155,1.029,101.35
1,17.787,96.914,109.947,111.573,97.893,101.983,1.052,95.382,101.586,106.932,110.331,112.287,98.535,0.974,98.748
4,18.041,97.723,10.729,10.658,1.002,101.871,107.545,106.685,98.395,10.297,9.654,0.96,109.4,100.976,108.848
3,18.209,104.669,96.282,0.936,99.019,102.249,100.947,108.469,108.703,107.493,0.985,109.515,110.381,104.76,112.403
2,18.556,11.297,105.779,11.276,107.036,9.236,107.418,108.202,11.338,99.021,11.298,112.811,10.655,95.039,113.284
4,18.566,101.015,10.904,9.594,1.118,95.287,109.757,105.044,113.818,11.506,10.247,1.025,93.873,97.156,115.885
4,18.684,99.389,10.682,10.517,1.089,97.349,94.648,114.971,109.942,9.928,10.836,1.073,106.858,106.331,117.295
1,18.789,109.812,101.472,100.217,109.191,116.93,1.112,109.362,108.156,113.751,102.957,98.25,114.507,1.017,96.221
1,18.897,95.436,110.753,111.059,115.352,103.96,1.075,107.963,95.529,114.138,98.993,99.254,110.96,0.994,96.238
1,18.969,103.605,111.071,112.727,115.201,105.316,1.127,112.254,97.714,104.801,102.136,102.887,116.021,1.071,111.634
4,19.074,110.769,10.04,10.312,1.068,103.509,99.216,104.837,98.435,11.226,10.781,1.105,94.018,104.242,103.697
1,19.084,93.673,112.159,109.743,115.039,102.014,1.097,95.441,95.195,110.422,107.477,99.929,106.839,0.969,108.814
3,19.318,100.817,99.362,0.933,106.271,109.431,114.039,97.673,116.635,100.003,1.064,95.677,96.883,112.605,96.563
3,19.84,118.997,109.271,1.051,98.402,96.559,106.355,99.682,113.575,101.828,1.015,104.685,101.64,108.667,100.339
