id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 10.55, 'm2-1': 27.51, 'm3-1': 27.04, 'm4-1': 110.1, 'm5-1': 113.27, 'm6-1': 9.84, 'm7-1': 96.78, 'm8-1': 26.24}",15.825000000000001,0.065,10.615,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 10.18, 'm2-1': 26.58, 'm3-1': 24.33, 'm4-1': 117.9, 'm5-1': 107.34, 'm6-1': 10.98, 'm7-1': 105.32, 'm8-1': 28.19}",39.87,0.211,26.790999999999997,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m3-1,0.275,"{'m1-1': 11.6, 'm2-1': 25.39, 'm3-1': 25.54, 'm4-1': 94.5, 'm5-1': 106.06, 'm6-1': 10.34, 'm7-1': 100.61, 'm8-1': 26.69}",38.31,0.275,25.814999999999998,inf,110.275,110.275
3,T3,BESTEFFORT,MISSED,m4-1,0.363,"{'m1-1': 9.65, 'm2-1': 28.76, 'm3-1': 27.67, 'm4-1': 114.5, 'm5-1': 113.62, 'm6-1': 10.2, 'm7-1': 102.41, 'm8-1': 26.32}",165.0,0.363,inf,110.363,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m5-1,0.398,"{'m1-1': 10.28, 'm2-1': 26.6, 'm3-1': 25.52, 'm4-1': 104.11, 'm5-1': 104.8, 'm6-1': 10.04, 'm7-1': 110.3, 'm8-1': 27.39}",157.2,0.398,105.198,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 11.44, 'm2-1': 23.64, 'm3-1': 26.03, 'm4-1': 103.62, 'm5-1': 113.77, 'm6-1': 11.31, 'm7-1': 106.52, 'm8-1': 24.89}",16.965,0.748,12.058,inf,110.748,110.748
6,T10,BESTEFFORT,MISSED,m7-1,0.893,"{'m1-1': 11.43, 'm2-1': 24.6, 'm3-1': 24.4, 'm4-1': 108.35, 'm5-1': 110.81, 'm6-1': 10.11, 'm7-1': 115.38, 'm8-1': 28.18}",165.0,0.893,inf,110.893,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 10.94, 'm2-1': 23.63, 'm3-1': 24.18, 'm4-1': 113.5, 'm5-1': 102.04, 'm6-1': 11.68, 'm7-1': 94.0, 'm8-1': 25.52}",38.28,1.163,26.683,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m1-1,1.237,"{'m1-1': 10.24, 'm2-1': 26.86, 'm3-1': 23.96, 'm4-1': 106.96, 'm5-1': 115.3, 'm6-1': 10.25, 'm7-1': 109.9, 'm8-1': 25.7}",15.36,10.615,20.855,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m2-1,1.46,"{'m1-1': 9.86, 'm2-1': 24.28, 'm3-1': 24.32, 'm4-1': 110.08, 'm5-1': 105.46, 'm6-1': 10.89, 'm7-1': 107.6, 'm8-1': 25.51}",36.42,26.790999999999997,51.071,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m3-1,1.593,"{'m1-1': 10.41, 'm2-1': 28.27, 'm3-1': 25.64, 'm4-1': 95.28, 'm5-1': 101.79, 'm6-1': 11.15, 'm7-1': 109.39, 'm8-1': 26.04}",38.46,25.814999999999998,51.455,inf,111.593,111.593
11,T3,BESTEFFORT,MISSED,m4-1,1.647,"{'m1-1': 11.13, 'm2-1': 25.99, 'm3-1': 26.88, 'm4-1': 102.32, 'm5-1': 117.54, 'm6-1': 10.5, 'm7-1': 98.69, 'm8-1': 25.81}",1.926000000000009,110.363,inf,111.647,111.647,111.647
12,T2,BESTEFFORT,MISSED,m5-1,1.734,"{'m1-1': 9.28, 'm2-1': 26.46, 'm3-1': 23.86, 'm4-1': 114.12, 'm5-1': 116.0, 'm6-1': 10.48, 'm7-1': 112.24, 'm8-1': 26.93}",9.804000000000002,105.198,inf,111.734,111.734,111.734
13,T7,BESTEFFORT,COMPLETED,m6-1,1.967,"{'m1-1': 10.63, 'm2-1': 26.98, 'm3-1': 26.46, 'm4-1': 102.63, 'm5-1': 101.82, 'm6-1': 10.93, 'm7-1': 94.9, 'm8-1': 26.8}",16.395,12.058,22.988,inf,111.967,111.967
14,T9,BESTEFFORT,MISSED,m7-1,1.981,"{'m1-1': 10.43, 'm2-1': 26.44, 'm3-1': 28.11, 'm4-1': 97.3, 'm5-1': 106.61, 'm6-1': 10.02, 'm7-1': 102.84, 'm8-1': 24.77}",1.6319999999999908,110.893,inf,111.981,111.981,111.981
15,T10,BESTEFFORT,COMPLETED,m8-1,2.133,"{'m1-1': 10.33, 'm2-1': 24.85, 'm3-1': 26.25, 'm4-1': 102.04, 'm5-1': 107.72, 'm6-1': 10.03, 'm7-1': 103.44, 'm8-1': 24.77}",37.155,26.683,51.453,inf,112.133,112.133
16,T2,BESTEFFORT,COMPLETED,m1-1,2.278,"{'m1-1': 9.59, 'm2-1': 28.6, 'm3-1': 23.78, 'm4-1': 105.96, 'm5-1': 108.59, 'm6-1': 10.54, 'm7-1': 99.12, 'm8-1': 22.95}",14.385,20.855,30.445,inf,112.278,112.278
17,T8,BESTEFFORT,COMPLETED,m2-1,2.359,"{'m1-1': 10.2, 'm2-1': 28.36, 'm3-1': 27.01, 'm4-1': 109.1, 'm5-1': 108.23, 'm6-1': 9.77, 'm7-1': 104.52, 'm8-1': 24.26}",42.54,51.071,79.431,inf,112.359,112.359
18,T1,BESTEFFORT,COMPLETED,m3-1,2.508,"{'m1-1': 11.23, 'm2-1': 25.38, 'm3-1': 28.69, 'm4-1': 117.18, 'm5-1': 115.12, 'm6-1': 10.57, 'm7-1': 109.55, 'm8-1': 28.42}",43.035000000000004,51.455,80.145,inf,112.508,112.508
19,T7,BESTEFFORT,MISSED,m4-1,2.515,"{'m1-1': 10.04, 'm2-1': 27.9, 'm3-1': 26.28, 'm4-1': 113.8, 'm5-1': 109.04, 'm6-1': 11.29, 'm7-1': 109.05, 'm8-1': 27.82}",1.3019999999999925,111.647,inf,112.515,112.515,112.515
