workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8435875,1.462154222222307,0.04061539506173075
1,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8284850000000001,1.4616370555553941,0.040601029320983174
2,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7607575,1.4658811388889443,0.03961840915916066
3,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8375558333333332,1.459502444444483,0.040541734567902304
4,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8347591666666664,1.4494668055558255,0.040262966820995144
5,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.8959366666666666,1.515588388888864,0.04330252539682467
6,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9293800000000001,1.4747209722222276,0.042134884920635066
7,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.829570833333333,1.467926416666564,0.04077573379629344
8,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8353933333333332,1.466077250000041,0.04072436805555669
9,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.7597358333333334,1.4658264166666293,0.04071740046296192
10,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.77083,1.473825027777671,0.03983310885885598
11,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7537800000000001,1.4587410833333463,0.03942543468468504
12,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7612133333333334,1.4772181111111906,0.03992481381381597
13,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8083750000000001,1.515949916667143,0.04210971990742064
14,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.8347283333333334,1.456541416666878,0.04161546904762507
15,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.8579208333333335,1.4755840833332008,0.04215954523809144
16,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7567325,1.4767520277778223,0.03991221696696817
17,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.8151033333333333,1.5250405833333853,0.04121731306306447
18,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9163658333333331,1.4619558333333893,0.04177016666666825
19,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9590441666666666,1.5025109444443174,0.042928884126980496
20,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.7538066666666666,1.4566489999997754,0.04046247222221598
21,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7484516666666666,1.4763608055554343,0.03990164339339012
22,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9193658333333332,1.465972583333593,0.04188493095238836
23,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.8481599999999999,1.4668005555555446,0.04190858730158697
24,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7342925000000001,1.4455317499998555,0.03906842567567177
25,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.8508700000000001,1.4732633055558835,0.04209323730159666
26,1000,1000,0,0,962,3.8,0.0,3.8,0.8242941666666667,1.5633007500000855,0.04113949342105488
27,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7448516666666668,1.4481501666667302,0.03913919369369541
28,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.9117091666666667,1.4342638611112488,0.04218423120915438
29,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8441275000000001,1.4756024722221384,0.04098895756172607
