id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 10.39, 'm2-1': 26.92, 'm3-1': 26.16, 'm4-1': 102.6, 'm5-1': 108.71, 'm6-1': 11.09, 'm7-1': 113.15, 'm8-1': 24.45}",15.585,0.05,10.440000000000001,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 11.61, 'm2-1': 27.56, 'm3-1': 27.25, 'm4-1': 101.33, 'm5-1': 93.92, 'm6-1': 10.17, 'm7-1': 97.35, 'm8-1': 24.97}",41.339999999999996,0.103,27.663,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 10.4, 'm2-1': 24.86, 'm3-1': 28.75, 'm4-1': 100.47, 'm5-1': 112.63, 'm6-1': 9.65, 'm7-1': 109.2, 'm8-1': 25.72}",43.125,0.199,28.949,inf,110.199,110.199
3,T4,BESTEFFORT,MISSED,m4-1,0.205,"{'m1-1': 10.56, 'm2-1': 28.44, 'm3-1': 25.55, 'm4-1': 114.03, 'm5-1': 105.59, 'm6-1': 11.74, 'm7-1': 95.85, 'm8-1': 26.57}",165.0,0.205,inf,110.205,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 11.42, 'm2-1': 24.5, 'm3-1': 27.82, 'm4-1': 109.41, 'm5-1': 105.02, 'm6-1': 9.64, 'm7-1': 99.0, 'm8-1': 25.04}",157.53,0.218,105.238,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 9.96, 'm2-1': 28.75, 'm3-1': 23.86, 'm4-1': 100.16, 'm5-1': 115.08, 'm6-1': 11.35, 'm7-1': 107.74, 'm8-1': 26.5}",17.025,0.289,11.639,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 10.1, 'm2-1': 28.34, 'm3-1': 26.02, 'm4-1': 101.68, 'm5-1': 112.23, 'm6-1': 11.35, 'm7-1': 93.0, 'm8-1': 27.69}",139.5,0.336,93.336,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 10.64, 'm2-1': 29.0, 'm3-1': 23.66, 'm4-1': 103.05, 'm5-1': 113.67, 'm6-1': 10.22, 'm7-1': 109.76, 'm8-1': 25.67}",38.505,0.391,26.061,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 11.08, 'm2-1': 24.48, 'm3-1': 27.16, 'm4-1': 110.12, 'm5-1': 101.92, 'm6-1': 10.51, 'm7-1': 115.96, 'm8-1': 26.1}",16.62,10.440000000000001,21.520000000000003,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 10.39, 'm2-1': 26.01, 'm3-1': 23.57, 'm4-1': 113.58, 'm5-1': 108.43, 'm6-1': 11.36, 'm7-1': 110.65, 'm8-1': 27.75}",39.015,27.663,53.673,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 10.26, 'm2-1': 25.4, 'm3-1': 25.55, 'm4-1': 102.24, 'm5-1': 102.13, 'm6-1': 11.47, 'm7-1': 102.61, 'm8-1': 27.48}",38.325,28.949,54.499,inf,110.791,110.791
11,T1,BESTEFFORT,MISSED,m4-1,0.841,"{'m1-1': 11.11, 'm2-1': 23.83, 'm3-1': 29.31, 'm4-1': 114.84, 'm5-1': 105.19, 'm6-1': 10.05, 'm7-1': 101.68, 'm8-1': 25.56}",0.9539999999999935,110.205,inf,110.841,110.841,110.841
