id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 10.67, 'm2-1': 24.19, 'm3-1': 25.34, 'm4-1': 111.29, 'm5-1': 112.13, 'm6-1': 9.98, 'm7-1': 106.07, 'm8-1': 25.77}",16.005,0.015,10.685,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 10.26, 'm2-1': 25.94, 'm3-1': 23.97, 'm4-1': 111.91, 'm5-1': 111.11, 'm6-1': 9.54, 'm7-1': 108.3, 'm8-1': 25.58}",38.910000000000004,0.088,26.028000000000002,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 10.74, 'm2-1': 27.12, 'm3-1': 24.78, 'm4-1': 105.14, 'm5-1': 108.73, 'm6-1': 10.6, 'm7-1': 98.6, 'm8-1': 24.88}",37.17,0.101,24.881,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 10.28, 'm2-1': 27.05, 'm3-1': 25.7, 'm4-1': 101.44, 'm5-1': 107.4, 'm6-1': 9.95, 'm7-1': 105.88, 'm8-1': 26.81}",152.16,0.181,101.621,inf,110.181,110.181
4,T1,BESTEFFORT,MISSED,m5-1,0.27,"{'m1-1': 11.47, 'm2-1': 23.33, 'm3-1': 27.99, 'm4-1': 115.75, 'm5-1': 116.68, 'm6-1': 10.23, 'm7-1': 105.64, 'm8-1': 28.89}",165.0,0.27,inf,110.27,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 11.01, 'm2-1': 27.28, 'm3-1': 25.64, 'm4-1': 96.87, 'm5-1': 117.02, 'm6-1': 10.81, 'm7-1': 104.87, 'm8-1': 27.5}",16.215,0.321,11.131,inf,110.321,110.321
6,T4,BESTEFFORT,MISSED,m7-1,0.407,"{'m1-1': 9.93, 'm2-1': 27.08, 'm3-1': 26.22, 'm4-1': 115.44, 'm5-1': 102.16, 'm6-1': 10.96, 'm7-1': 112.55, 'm8-1': 27.04}",165.0,0.407,inf,110.407,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 10.39, 'm2-1': 24.6, 'm3-1': 28.06, 'm4-1': 112.09, 'm5-1': 99.47, 'm6-1': 10.84, 'm7-1': 110.3, 'm8-1': 26.64}",15.585,10.685,21.075000000000003,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 10.22, 'm2-1': 25.18, 'm3-1': 25.89, 'm4-1': 101.86, 'm5-1': 108.39, 'm6-1': 10.76, 'm7-1': 109.78, 'm8-1': 26.22}",39.33,0.536,26.756,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 10.85, 'm2-1': 25.32, 'm3-1': 26.46, 'm4-1': 116.09, 'm5-1': 100.14, 'm6-1': 11.15, 'm7-1': 101.5, 'm8-1': 28.46}",37.980000000000004,26.028000000000002,51.348,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 9.67, 'm2-1': 28.9, 'm3-1': 26.6, 'm4-1': 107.5, 'm5-1': 116.48, 'm6-1': 9.78, 'm7-1': 93.47, 'm8-1': 27.05}",39.900000000000006,24.881,51.481,inf,110.717,110.717
11,T2,BESTEFFORT,MISSED,m4-1,0.911,"{'m1-1': 10.32, 'm2-1': 28.73, 'm3-1': 25.82, 'm4-1': 109.36, 'm5-1': 102.3, 'm6-1': 10.11, 'm7-1': 105.65, 'm8-1': 25.99}",13.93500000000001,101.621,inf,110.911,110.911,110.911
12,T1,BESTEFFORT,MISSED,m5-1,1.136,"{'m1-1': 11.02, 'm2-1': 25.79, 'm3-1': 25.07, 'm4-1': 99.5, 'm5-1': 108.79, 'm6-1': 10.67, 'm7-1': 110.31, 'm8-1': 26.88}",1.2989999999999995,110.27,inf,111.136,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 11.11, 'm2-1': 27.2, 'm3-1': 27.99, 'm4-1': 111.64, 'm5-1': 106.9, 'm6-1': 9.99, 'm7-1': 100.7, 'm8-1': 26.54}",14.985,11.131,21.121000000000002,inf,111.137,111.137
14,T5,BESTEFFORT,MISSED,m7-1,1.161,"{'m1-1': 10.35, 'm2-1': 26.04, 'm3-1': 26.7, 'm4-1': 110.73, 'm5-1': 104.96, 'm6-1': 11.08, 'm7-1': 115.76, 'm8-1': 25.17}",1.1310000000000073,110.407,inf,111.161,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m8-1,1.239,"{'m1-1': 11.36, 'm2-1': 28.64, 'm3-1': 26.15, 'm4-1': 97.31, 'm5-1': 111.66, 'm6-1': 11.06, 'm7-1': 109.09, 'm8-1': 29.03}",43.545,26.756,55.786,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 9.69, 'm2-1': 25.18, 'm3-1': 24.74, 'm4-1': 105.92, 'm5-1': 107.36, 'm6-1': 10.34, 'm7-1': 101.78, 'm8-1': 27.96}",14.535,21.075000000000003,30.765,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m2-1,1.576,"{'m1-1': 9.96, 'm2-1': 28.26, 'm3-1': 25.39, 'm4-1': 112.92, 'm5-1': 109.01, 'm6-1': 11.14, 'm7-1': 119.15, 'm8-1': 26.88}",42.39,51.348,79.608,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 10.78, 'm2-1': 24.94, 'm3-1': 25.03, 'm4-1': 104.77, 'm5-1': 98.91, 'm6-1': 10.61, 'm7-1': 102.59, 'm8-1': 29.31}",37.545,51.481,76.511,inf,111.632,111.632
19,T2,BESTEFFORT,MISSED,m4-1,1.647,"{'m1-1': 9.53, 'm2-1': 28.57, 'm3-1': 26.74, 'm4-1': 100.6, 'm5-1': 111.47, 'm6-1': 11.3, 'm7-1': 108.47, 'm8-1': 24.87}",1.1040000000000063,110.911,inf,111.647,111.647,111.647
20,T5,BESTEFFORT,MISSED,m5-1,1.694,"{'m1-1': 9.65, 'm2-1': 28.08, 'm3-1': 25.26, 'm4-1': 104.95, 'm5-1': 115.69, 'm6-1': 11.28, 'm7-1': 105.52, 'm8-1': 26.72}",0.8370000000000104,111.136,inf,111.694,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m6-1,1.886,"{'m1-1': 11.26, 'm2-1': 28.2, 'm3-1': 28.31, 'm4-1': 101.2, 'm5-1': 112.66, 'm6-1': 10.07, 'm7-1': 110.53, 'm8-1': 28.1}",15.105,21.121000000000002,31.191000000000003,inf,111.886,111.886
22,T2,BESTEFFORT,MISSED,m7-1,1.93,"{'m1-1': 10.2, 'm2-1': 26.07, 'm3-1': 26.69, 'm4-1': 104.7, 'm5-1': 113.76, 'm6-1': 10.29, 'm7-1': 111.32, 'm8-1': 26.73}",1.1535000000000082,111.161,inf,111.93,111.93,111.93
23,T1,BESTEFFORT,COMPLETED,m8-1,1.938,"{'m1-1': 9.95, 'm2-1': 25.41, 'm3-1': 25.03, 'm4-1': 110.86, 'm5-1': 114.27, 'm6-1': 9.81, 'm7-1': 101.66, 'm8-1': 29.1}",43.650000000000006,55.786,84.886,inf,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m1-1,2.097,"{'m1-1': 10.46, 'm2-1': 25.9, 'm3-1': 24.55, 'm4-1': 108.36, 'm5-1': 98.89, 'm6-1': 10.54, 'm7-1': 109.38, 'm8-1': 25.36}",15.690000000000001,30.765,41.225,inf,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 11.43, 'm2-1': 26.6, 'm3-1': 26.58, 'm4-1': 115.42, 'm5-1': 112.3, 'm6-1': 10.1, 'm7-1': 104.13, 'm8-1': 29.05}",39.900000000000006,79.608,106.208,inf,112.277,112.277
