task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.449,103.14,95.98,1.06,105.97,10.92,10.4,1.15,11.38,110.7,103.13,1.0,105.02,10.2,9.96,1.14,10.19
T2,3.768,104.19,103.95,1.0,112.46,10.78,10.67,1.0,10.74,110.72,106.22,1.0,112.23,9.44,9.99,1.08,10.54
T2,4.159,102.5,109.37,0.99,102.36,10.71,10.71,1.09,10.73,116.04,111.93,0.97,101.29,10.88,10.9,0.98,10.71
T4,4.16,101.63,99.23,0.98,101.13,11.48,9.86,1.13,11.32,112.28,106.82,1.11,93.44,10.47,10.49,0.99,11.03
T4,4.214,113.5,107.19,1.16,103.93,11.44,10.65,1.08,9.82,102.07,102.33,1.05,93.41,11.42,10.42,1.04,11.25
T4,4.255,113.04,110.42,1.06,97.53,9.83,11.38,1.16,10.7,102.11,110.96,1.04,107.44,9.99,11.3,1.03,10.59
T4,5.577,101.08,108.91,1.0,107.03,10.53,10.92,1.01,9.84,98.64,94.22,1.05,105.06,10.22,11.44,1.03,10.8
T3,5.872,103.06,110.6,0.98,104.25,11.19,10.66,0.95,10.86,102.1,101.12,1.01,106.65,10.74,10.27,0.95,11.06
T3,6.504,95.03,105.06,1.06,108.55,10.8,10.48,1.0,9.57,103.54,99.07,1.13,105.11,10.06,10.83,0.98,9.96
T4,6.674,101.12,97.73,1.08,98.1,10.62,11.36,1.0,9.81,111.28,103.07,1.12,93.81,9.82,10.5,1.09,10.36
T2,6.704,112.49,104.99,1.02,109.07,10.04,10.73,1.0,11.5,107.65,108.82,1.09,109.97,10.69,11.12,1.08,10.83
T2,7.994,115.51,103.91,0.97,97.54,10.95,9.92,0.97,11.72,104.21,107.22,1.03,100.99,10.34,10.59,0.98,10.96
T2,8.166,115.51,100.01,1.05,96.04,9.34,10.31,1.11,10.8,103.97,96.33,0.96,101.23,9.72,10.37,1.04,11.66
T1,8.226,111.26,97.15,1.04,115.44,10.3,11.05,1.11,10.16,111.46,104.97,0.99,105.52,9.52,10.13,1.15,11.69
T2,8.328,118.84,101.19,1.06,95.98,10.58,11.14,1.07,10.16,119.34,112.48,1.03,105.68,9.78,10.16,1.03,10.65
T4,8.551,98.84,95.07,1.13,101.3,10.13,10.31,1.03,10.74,105.84,98.05,1.16,93.25,10.31,9.84,1.13,10.58
T4,8.71,105.9,96.57,1.1,101.66,10.65,10.25,1.01,10.11,100.91,96.79,1.12,97.04,11.49,10.99,0.98,10.65
T2,8.998,109.32,96.62,1.11,110.98,9.39,9.73,1.08,10.4,113.86,105.93,0.95,97.26,10.97,10.99,1.12,10.3
T3,9.081,98.35,101.36,1.03,112.92,11.36,9.64,0.94,10.18,101.88,109.71,0.97,111.62,9.82,11.15,0.95,10.47
T1,9.191,102.71,93.1,0.99,109.7,10.3,9.77,1.01,10.78,100.87,102.54,0.99,102.24,10.25,10.91,1.1,11.03
T3,9.192,105.49,106.09,1.1,98.82,10.5,10.76,1.04,9.93,110.48,104.28,1.06,106.12,10.56,11.39,1.0,9.74
T3,9.477,108.2,98.39,0.97,115.24,9.7,10.94,1.02,11.09,106.32,107.46,1.07,103.22,9.94,10.73,1.08,9.56
T3,9.71,95.69,97.05,1.0,107.53,11.25,10.11,0.93,9.79,102.56,96.88,1.09,104.13,10.0,10.05,1.04,10.64
T4,9.891,108.22,109.89,1.11,101.74,11.52,9.73,1.15,11.06,108.65,105.05,1.05,103.58,9.88,10.54,0.99,10.67
T2,10.351,106.57,99.5,1.09,104.84,10.85,11.15,1.04,10.96,115.67,112.44,0.99,95.39,10.58,10.78,1.06,11.01
T3,10.558,96.56,110.26,1.14,107.83,9.97,10.52,1.0,9.96,111.51,105.12,1.02,98.31,10.87,10.35,0.97,10.21
T4,10.936,114.5,111.69,1.05,93.3,9.89,10.25,1.07,11.26,108.46,96.8,1.13,96.68,10.73,11.33,1.08,10.82
T3,11.607,98.44,97.61,1.1,99.08,10.71,10.04,0.94,9.52,111.64,110.43,1.02,110.67,11.38,10.08,0.94,9.63
T1,11.833,105.19,99.55,1.11,110.87,9.82,10.2,1.02,10.68,104.16,104.96,1.14,111.32,9.69,10.98,1.13,11.45
T3,11.9,102.12,95.89,1.09,108.0,10.57,9.65,1.04,10.46,100.93,113.36,1.05,104.26,9.69,11.34,0.93,11.15
T1,12.652,98.06,94.43,1.05,104.8,10.66,10.64,1.15,9.99,107.21,97.83,1.08,106.84,9.8,10.51,1.1,11.39
T3,12.666,98.42,97.61,1.08,112.92,9.71,10.68,1.0,10.21,100.38,109.28,1.13,104.34,9.72,10.48,1.08,9.74
T3,12.669,106.3,110.74,1.13,109.0,10.97,9.83,1.03,10.14,101.65,110.35,0.99,98.43,11.43,10.25,1.08,9.68
T3,12.842,109.79,112.22,1.12,107.78,10.12,11.38,1.04,10.46,97.28,98.43,0.97,113.78,10.67,10.91,1.03,10.49
T2,13.025,107.15,107.21,1.05,95.62,9.96,10.94,1.06,10.88,118.71,109.25,1.12,95.3,10.09,10.96,1.03,10.06
T4,13.267,98.67,96.31,1.11,93.26,10.26,11.18,1.11,10.33,101.14,95.2,0.99,98.0,10.11,11.0,1.04,9.67
T4,13.331,109.49,105.04,0.99,110.06,10.47,10.03,1.01,11.04,115.33,95.02,0.98,103.43,10.05,10.9,1.08,11.41
T3,13.36,100.57,111.0,1.0,107.65,11.21,11.38,0.92,9.94,99.17,105.6,1.1,106.29,11.23,10.34,0.96,10.58
T2,13.458,101.06,109.07,1.07,104.36,10.98,10.99,0.97,11.24,115.54,98.9,1.11,101.1,10.74,10.37,1.11,10.27
T1,13.601,109.7,96.5,1.11,114.41,9.57,10.81,1.05,11.27,97.81,99.37,1.06,117.3,10.38,9.45,1.01,11.41
T4,13.892,106.17,101.47,0.98,106.54,11.57,11.34,1.01,10.81,110.34,100.56,1.11,100.19,10.36,10.51,1.16,10.3
T4,13.988,112.84,101.15,1.07,100.32,11.47,10.1,1.07,9.96,106.0,108.65,1.04,105.42,10.02,9.86,1.06,10.82
T3,14.124,101.33,112.77,1.03,101.3,10.42,10.49,0.99,10.66,98.01,101.62,0.97,112.02,9.69,10.6,1.03,10.22
T2,14.646,106.02,107.66,1.08,112.17,10.61,10.33,1.07,10.46,110.56,106.93,0.96,98.9,9.43,11.26,0.97,11.3
T1,14.858,108.3,103.68,1.07,110.47,9.47,10.61,1.09,10.52,111.46,98.98,0.99,107.23,9.93,10.41,1.0,10.56
T4,14.933,110.86,97.08,1.12,101.74,11.0,11.12,1.12,10.72,116.66,111.18,1.02,98.84,11.51,10.84,1.16,10.82
T1,14.969,94.23,96.22,1.02,114.17,10.21,10.82,1.14,9.95,111.92,107.18,1.0,115.13,9.79,9.46,0.99,10.84
T3,14.993,98.17,105.61,1.12,114.35,11.11,10.16,0.92,9.73,100.59,99.77,1.12,113.75,10.29,9.85,1.05,10.5
T3,15.056,111.27,100.7,0.98,111.94,11.18,9.83,1.04,10.42,104.94,112.58,0.99,103.12,10.63,11.15,1.04,9.77
T4,15.285,101.63,107.75,1.01,103.68,10.3,11.33,1.12,11.26,101.26,99.43,1.03,97.75,10.23,9.84,1.11,10.07
T1,15.307,105.53,94.26,1.08,101.98,10.26,10.76,0.98,10.53,105.81,98.34,1.09,106.46,10.39,10.75,1.04,11.06
T4,16.134,101.94,111.52,1.08,93.82,9.88,9.7,1.13,10.2,114.5,105.16,1.04,107.36,10.41,10.16,1.15,10.43
T1,16.518,99.47,98.26,1.07,107.92,9.5,10.64,1.1,9.96,110.13,93.12,0.99,112.8,10.06,9.8,1.15,11.23
T1,16.526,94.41,95.46,1.07,114.04,9.79,10.27,1.12,10.32,97.1,102.01,1.13,112.09,10.55,10.78,1.13,10.64
T2,16.553,109.94,102.2,1.0,111.57,10.78,9.67,1.02,10.74,109.0,107.66,1.01,95.07,11.01,10.6,1.07,10.71
T3,16.58,104.2,99.52,1.08,108.67,11.15,11.01,1.07,10.06,110.67,108.84,1.01,110.52,11.48,9.9,1.04,10.37
T2,17.404,109.91,100.71,1.01,112.11,10.6,9.9,1.06,10.53,109.48,99.49,0.95,101.06,9.73,10.54,1.1,10.7
T4,17.663,108.37,103.92,1.07,99.52,11.48,11.06,1.13,11.09,108.98,98.81,1.04,93.24,10.42,9.85,1.07,10.26
T1,17.675,108.89,100.68,1.01,104.88,9.28,10.28,1.08,10.24,107.27,108.23,1.06,116.04,10.14,10.86,0.98,10.94
T1,17.686,108.03,103.42,1.07,107.3,9.95,10.64,0.98,11.17,104.45,108.34,1.08,103.13,9.41,11.14,1.12,11.41
T2,17.994,106.44,102.76,0.95,111.69,10.08,10.42,1.01,10.8,108.53,106.71,1.05,107.39,10.72,11.12,1.03,10.06
T2,18.231,109.88,111.04,1.12,95.34,9.68,11.06,0.97,10.68,115.81,101.25,1.12,111.96,10.9,11.17,1.01,10.65
T2,18.416,105.41,110.69,1.1,109.72,9.99,9.84,1.03,11.21,118.32,101.89,1.01,101.5,9.93,11.38,1.01,10.43
T4,18.599,105.59,99.34,1.04,106.78,11.2,10.45,1.08,10.17,112.65,104.08,1.0,107.36,10.16,10.52,1.0,11.34
T3,18.904,98.71,111.52,0.99,100.05,10.32,9.74,1.02,10.31,107.84,101.32,1.06,105.76,11.35,11.08,0.94,9.98
T4,19.123,103.09,103.38,1.0,94.92,11.14,9.88,1.0,11.29,107.19,103.92,1.02,110.32,11.51,11.22,1.03,10.79
T2,19.144,119.1,104.89,1.11,101.61,9.89,9.95,1.01,10.75,101.95,99.98,1.01,100.33,10.07,11.45,0.97,10.09
T3,19.187,104.21,101.11,1.02,115.22,10.56,10.84,0.93,10.83,98.12,104.57,1.08,104.73,9.86,9.73,1.0,10.16
T1,19.342,100.58,102.1,1.0,107.35,9.24,10.15,1.02,10.3,111.53,92.19,1.0,107.08,9.58,9.71,1.13,10.42
T1,19.438,100.06,96.27,1.11,110.47,9.18,10.23,1.13,11.45,108.31,94.54,1.05,113.38,9.32,10.78,1.09,10.33
T3,19.516,109.74,109.38,1.02,113.48,11.3,10.27,0.95,9.74,102.1,100.55,0.96,101.26,9.72,10.05,1.02,9.88
T3,20.046,96.63,113.4,1.1,98.82,11.38,9.85,0.93,10.88,110.12,102.88,1.12,98.36,11.48,10.11,1.07,10.08
T2,20.087,104.93,101.89,1.01,109.5,10.5,10.71,1.0,11.39,107.15,105.78,1.05,106.38,9.51,11.06,1.04,10.5
T3,20.092,112.04,102.25,1.13,114.74,9.73,10.02,1.05,10.06,107.12,100.77,0.98,113.42,11.39,11.12,0.93,10.2
T1,20.244,103.2,101.9,1.06,114.41,9.52,10.58,1.11,9.91,99.03,97.41,1.0,107.06,10.39,10.66,1.06,10.77
T2,20.335,110.08,98.67,1.08,102.43,10.14,10.61,1.1,10.32,118.16,101.5,1.04,106.2,9.64,11.02,1.08,11.01
T2,20.352,102.86,98.89,1.06,109.4,10.4,10.72,1.04,11.7,110.57,111.86,1.01,107.83,9.54,9.72,1.03,11.01
T2,20.526,115.57,101.19,0.98,97.1,10.74,10.95,1.08,9.94,103.8,101.38,1.01,100.56,9.68,9.85,1.03,10.09
T2,20.63,113.46,104.66,1.12,107.39,10.74,10.94,1.02,10.62,116.78,98.59,0.95,104.83,10.54,10.62,1.06,11.37
T3,20.643,99.78,99.07,1.05,109.15,9.88,11.03,0.94,9.48,99.8,104.17,1.01,99.61,10.59,11.01,1.07,10.7
T3,20.667,104.12,113.96,1.14,104.99,10.88,11.42,1.03,9.8,95.76,99.05,1.0,108.67,9.78,10.99,1.01,9.83
T1,20.781,98.88,105.46,1.09,99.92,10.63,9.98,1.09,11.14,108.78,96.34,0.99,113.74,9.75,9.9,1.06,10.23
T3,21.394,100.93,106.76,1.04,102.36,10.36,10.64,1.02,10.53,98.8,110.44,1.08,104.28,11.36,9.77,1.05,9.59
T3,21.859,110.43,109.09,1.05,107.02,10.88,10.84,1.08,10.6,105.32,113.35,1.04,110.74,11.48,10.13,1.07,9.59
T1,22.045,96.7,94.65,1.04,103.16,9.26,9.6,1.13,10.34,99.41,96.37,1.08,117.3,9.77,10.68,1.15,9.91
T4,22.138,108.2,102.31,1.08,99.55,10.93,11.27,1.02,10.1,107.92,94.61,1.01,93.85,10.4,11.06,1.02,10.15
T2,22.42,118.51,95.84,1.08,96.15,10.01,10.36,1.04,10.0,106.16,108.81,1.06,97.08,10.23,11.01,1.1,10.82
T3,22.985,99.75,96.25,1.14,107.77,11.24,10.02,0.99,10.99,100.09,96.51,1.08,112.57,11.43,10.93,0.96,10.32
T2,23.096,108.22,109.27,1.13,95.31,10.5,10.09,1.09,10.61,113.9,94.93,1.11,106.58,9.39,10.01,1.06,10.93
T3,23.147,98.27,105.27,1.07,115.31,10.27,10.74,1.05,9.63,95.61,97.72,0.97,113.78,10.87,11.16,0.99,10.23
T4,23.209,108.79,106.22,1.04,105.02,11.44,10.73,1.12,9.85,109.0,95.84,1.0,105.6,10.66,10.95,1.01,11.08
T2,23.27,108.22,96.77,1.12,102.03,9.35,11.2,1.08,11.11,110.18,104.19,1.0,97.72,10.02,10.17,1.1,10.08
T1,23.392,109.77,94.43,1.04,99.96,9.61,10.51,1.09,10.06,105.32,103.77,1.11,111.26,10.29,9.6,1.0,10.38
T3,23.423,100.08,106.21,1.12,110.68,10.24,10.29,0.97,10.24,107.24,96.29,1.05,98.78,10.22,10.24,1.02,10.48
T4,23.457,103.62,109.96,1.1,107.31,10.19,10.92,1.09,9.96,114.85,99.46,1.16,95.86,10.96,11.09,1.1,10.52
T1,23.68,96.14,108.34,0.99,100.26,9.62,9.48,1.08,10.06,110.0,97.14,1.16,99.81,10.65,9.66,1.07,11.6
T3,23.827,104.14,108.66,0.98,109.5,10.56,10.99,1.04,10.27,103.11,102.62,1.12,98.35,10.97,10.53,0.94,10.92
T2,24.119,107.9,97.36,0.98,106.93,9.71,10.57,1.04,10.17,112.18,112.44,1.01,99.65,10.84,10.82,0.96,10.18
T2,24.623,113.69,105.15,1.06,95.07,9.54,10.1,0.96,11.59,117.79,97.47,1.12,98.0,10.29,11.32,0.96,10.98
T2,25.261,109.78,104.15,1.03,110.14,9.74,10.75,1.09,10.81,101.33,108.22,1.07,96.4,10.0,10.33,1.11,11.25
T3,25.463,96.52,104.79,1.07,109.12,10.94,10.17,1.01,10.12,96.55,111.37,0.97,106.29,10.62,10.33,0.94,9.94
T2,25.706,107.02,107.04,1.01,104.45,10.09,9.79,0.94,10.73,100.8,104.62,1.06,104.78,10.54,11.0,0.95,10.04
T2,25.752,119.3,102.56,1.11,107.59,9.85,9.73,0.97,11.52,103.76,95.21,1.12,102.91,10.63,9.7,1.08,10.71
T2,25.784,109.66,109.98,1.12,109.27,10.6,10.89,0.96,10.92,111.78,111.92,1.0,108.57,9.49,10.55,1.04,10.28
T3,26.159,97.82,101.77,1.08,104.86,10.08,11.25,0.96,10.64,102.84,102.8,1.09,103.56,10.43,10.47,0.95,10.94
T3,26.693,112.5,102.29,1.02,102.92,11.48,9.64,1.03,10.81,110.28,96.45,1.08,111.16,11.43,11.36,1.0,9.46
T3,26.711,112.13,95.89,0.98,114.74,11.23,10.52,0.99,10.83,108.31,98.4,1.07,97.94,10.75,10.66,1.06,9.56
T3,27.056,108.41,101.72,1.12,113.36,11.48,10.54,0.93,10.95,100.96,104.5,0.96,109.45,11.46,10.78,0.99,9.67
T1,27.126,101.88,94.5,1.02,110.63,10.61,9.45,1.1,10.97,108.55,103.51,0.99,99.76,9.89,10.98,1.06,10.29
T3,27.386,97.39,95.96,1.08,108.38,10.19,10.99,0.92,10.89,111.31,109.38,0.96,113.63,10.39,11.09,0.92,10.42
T2,27.954,116.25,96.9,1.07,107.87,10.3,10.81,0.97,10.73,108.96,95.58,1.12,105.58,10.06,10.87,1.02,10.59
T1,28.417,100.7,105.32,1.06,105.04,10.67,10.59,1.08,10.92,98.7,100.84,1.01,99.44,10.59,10.14,1.15,11.24
T1,28.622,112.02,97.34,1.14,101.33,9.5,10.6,0.99,10.66,110.52,99.15,1.14,103.2,9.2,10.02,1.08,11.5
T4,28.716,107.25,109.75,1.02,107.36,10.53,10.03,1.15,10.28,113.14,105.95,0.98,95.68,10.5,10.88,0.99,11.21
T1,28.805,109.26,98.02,1.14,99.11,10.74,9.57,1.11,10.74,95.22,106.14,1.12,113.68,10.52,10.87,0.99,10.36
T3,28.951,96.31,106.64,0.97,105.59,9.75,11.36,1.08,9.94,112.22,101.14,1.02,101.59,10.66,10.54,1.02,11.04
T1,29.18,106.78,103.35,0.98,104.62,9.43,10.02,0.98,11.32,107.42,98.16,1.09,103.89,10.8,10.86,1.03,10.24
T3,29.273,107.95,108.44,1.11,111.84,10.6,10.21,1.04,10.18,112.23,106.92,1.03,106.12,10.56,10.13,1.0,11.17
T1,29.313,107.51,104.39,0.98,112.92,10.26,10.02,1.11,11.56,98.24,96.95,1.03,106.28,9.44,10.38,1.07,10.35
T4,29.718,112.72,111.18,1.09,101.51,10.97,10.85,1.01,9.76,99.87,99.6,1.0,93.66,10.0,11.33,1.09,10.23
T1,30.399,98.89,108.21,1.13,101.36,10.58,10.09,1.05,11.64,103.88,103.42,1.11,110.19,9.38,10.83,1.06,11.32
T2,31.178,107.26,103.95,1.03,98.8,10.02,10.97,1.05,10.92,110.75,106.36,1.13,102.03,10.02,10.09,1.01,11.49
T3,31.357,104.62,97.6,1.02,101.43,9.72,10.4,1.03,10.11,101.03,104.36,1.06,112.12,11.44,11.14,0.99,9.99
T3,31.395,96.12,105.59,0.97,106.76,9.9,10.95,0.99,10.33,99.14,104.78,1.04,105.61,11.33,11.34,1.08,11.08
T1,31.434,107.3,95.42,1.14,112.18,9.25,10.11,1.08,11.11,103.08,92.01,1.0,116.43,10.85,10.39,1.13,10.07
T1,31.619,108.86,91.69,1.14,104.22,9.86,9.63,1.05,11.32,103.25,98.16,1.02,107.06,10.27,10.93,0.99,10.36
T4,31.819,112.81,103.51,1.16,105.75,11.23,10.98,1.09,9.83,107.72,102.71,1.08,95.63,11.03,11.06,1.15,10.89
T1,31.856,96.4,94.22,1.05,99.38,9.92,10.19,1.14,10.86,98.26,104.99,1.02,110.47,9.39,10.7,1.04,10.24
T2,32.851,118.84,100.71,1.08,109.47,9.55,10.47,1.08,10.27,114.07,109.13,1.1,108.65,10.52,11.02,1.03,11.25
T2,32.908,115.73,95.38,0.96,102.42,10.81,10.23,0.99,11.67,111.46,101.77,0.98,107.58,10.86,11.25,1.09,10.6
T2,33.482,107.79,103.84,1.02,100.93,10.45,10.67,0.96,10.46,108.78,109.65,1.08,102.26,9.74,9.95,1.06,10.32
T2,33.528,104.51,103.58,1.06,96.84,10.07,11.25,0.97,11.52,116.02,100.74,0.98,108.82,9.42,10.51,1.02,10.65
T4,33.605,101.58,96.65,1.08,101.84,9.84,11.06,1.15,9.68,106.19,111.08,1.12,96.89,11.48,10.18,0.98,10.56
T3,33.635,107.6,105.06,1.06,113.48,11.08,10.95,0.94,9.72,109.68,110.27,1.13,111.62,9.99,9.95,0.93,10.16
T4,34.031,100.38,105.16,1.07,97.94,11.14,10.88,1.15,10.98,103.36,108.33,1.03,95.71,10.42,10.39,0.98,11.03
T3,34.444,96.84,102.67,1.08,106.65,10.04,10.81,1.0,10.12,111.27,113.38,0.97,108.24,11.28,9.99,0.96,11.05
T1,34.463,96.35,103.56,1.05,115.86,9.45,10.51,1.04,10.85,102.64,93.66,1.14,113.49,10.81,10.41,1.09,11.03
T4,34.52,110.08,105.16,1.02,106.05,10.72,10.28,1.04,11.18,111.72,100.88,1.05,93.43,10.52,10.38,1.0,11.29
T2,34.558,105.5,108.08,1.03,102.17,10.59,10.62,1.05,11.64,118.25,104.0,1.07,107.62,10.74,10.76,0.96,9.91
T3,34.59,102.91,97.97,1.04,112.26,11.26,10.16,0.97,10.47,109.09,102.88,1.13,107.02,10.52,9.87,0.98,9.97
T2,35.533,105.29,108.79,1.07,94.69,9.32,10.74,1.03,9.91,105.29,98.27,1.05,96.4,10.44,9.69,1.0,11.75
T2,35.592,102.47,99.06,0.96,110.41,10.92,10.42,1.07,10.11,102.77,96.44,1.01,98.42,9.35,9.86,1.1,10.59
T3,35.884,100.79,107.34,1.11,106.65,10.94,9.85,0.92,10.26,95.08,102.91,1.07,100.51,11.33,10.09,1.04,11.19
T3,36.342,102.13,106.91,1.02,100.77,9.82,9.83,0.98,10.56,107.38,107.21,1.02,107.6,10.05,10.71,1.08,10.48
T2,36.576,107.7,103.43,0.99,99.52,10.42,11.16,1.08,11.66,117.13,97.17,0.98,100.37,9.92,9.73,1.09,10.01
T2,36.907,106.07,106.36,0.98,109.5,9.89,9.66,1.02,10.3,105.6,110.45,1.1,97.35,10.61,10.22,1.05,10.44
T1,36.957,97.49,102.33,1.08,110.38,10.12,10.4,1.0,9.95,106.75,107.38,1.02,110.69,9.46,9.46,1.12,10.71
T3,37.215,112.88,101.62,0.98,113.48,10.06,11.1,1.03,10.43,110.36,98.92,0.98,113.16,11.06,10.27,1.02,10.16
T3,37.585,100.95,112.12,0.99,110.46,9.78,11.08,1.0,10.03,96.85,102.94,1.01,102.38,11.27,10.54,1.06,11.17
T1,38.087,111.8,95.0,0.98,107.99,9.57,9.51,0.98,10.08,110.88,98.34,0.99,100.2,10.59,10.61,1.06,11.05
T1,38.172,103.28,91.74,1.01,99.26,9.8,9.94,1.08,10.9,101.14,107.36,1.14,105.91,9.33,9.97,1.04,10.09
T4,38.174,109.31,111.28,1.11,94.48,10.2,10.32,1.03,11.4,114.45,100.11,1.08,102.08,11.34,11.2,0.99,10.96
T3,40.448,105.3,108.33,1.07,115.14,9.79,10.05,1.01,10.69,106.4,102.2,1.03,98.38,10.43,10.73,1.06,10.16
T2,40.585,102.93,102.48,1.09,112.27,9.78,10.03,1.07,10.46,113.79,106.28,0.96,107.71,10.09,10.11,0.95,11.31
T1,40.807,96.15,105.18,1.1,110.97,9.8,11.14,1.13,10.48,111.17,99.53,1.08,103.15,9.49,10.03,1.08,10.54
T2,40.856,101.82,101.75,1.03,105.22,10.24,10.77,0.98,10.9,114.94,97.61,1.02,108.65,9.62,9.66,1.01,11.39
T3,41.06,112.91,111.13,1.08,115.28,10.81,10.25,1.05,10.32,105.19,102.9,1.06,116.13,11.37,10.58,0.96,10.16
T3,41.106,100.08,106.83,1.05,107.64,11.19,10.85,0.94,10.29,111.65,109.83,1.0,109.41,10.42,10.76,0.92,9.47
T3,41.592,96.31,109.63,1.09,104.86,11.24,11.43,0.92,10.97,108.97,100.97,1.07,101.42,11.48,10.29,1.03,9.78
T2,41.743,107.69,97.07,0.97,110.62,10.69,10.33,0.96,10.43,113.14,107.89,1.05,107.72,10.78,9.8,0.97,10.45
T1,42.759,111.55,99.22,1.13,111.63,9.19,10.46,0.99,10.36,108.02,101.5,1.16,115.18,9.16,11.14,1.11,10.8
T2,42.86,109.88,95.31,1.01,98.03,9.76,9.78,1.05,10.99,100.68,109.97,1.02,112.36,10.52,9.96,1.02,10.57
T4,42.936,112.64,99.95,0.99,103.4,9.77,11.34,1.04,10.83,106.33,101.81,1.01,96.02,9.97,11.13,1.0,11.21
T3,42.984,107.42,97.74,1.14,98.22,9.71,9.73,0.99,10.34,95.26,103.92,1.09,106.73,10.9,10.59,0.94,10.27
T4,43.067,113.5,105.22,1.09,110.2,10.73,9.82,1.1,10.42,115.46,102.46,1.0,103.35,10.85,9.81,1.14,10.48
T3,43.218,96.79,113.26,1.1,108.16,10.02,10.22,0.95,10.15,102.9,112.66,0.98,112.31,10.69,10.05,1.03,10.35
T3,43.666,112.43,105.95,1.04,112.67,11.26,9.9,1.03,10.23,107.46,100.88,1.11,115.18,10.4,10.76,0.94,10.86
T4,43.822,115.36,107.64,0.99,102.08,10.56,10.96,1.08,10.39,110.55,96.66,1.04,110.27,10.4,10.24,1.12,10.42
T2,44.042,118.3,105.6,1.0,109.99,10.88,11.48,1.05,10.26,115.78,96.23,0.98,96.16,10.05,11.16,1.02,10.38
T3,44.233,98.63,97.58,1.1,101.09,9.71,9.67,1.02,9.58,99.87,112.5,1.05,114.88,10.92,10.97,1.0,10.93
T3,44.528,95.52,103.56,1.1,106.36,10.32,10.72,1.0,9.72,105.27,100.98,1.09,112.71,10.09,9.76,0.97,11.09
T3,44.944,104.21,103.61,1.05,114.09,11.15,11.21,1.07,9.63,101.33,99.43,1.14,111.66,10.5,11.33,0.99,11.08
T2,45.366,104.5,112.48,1.01,110.98,9.98,9.66,1.11,11.0,106.52,111.43,1.06,104.34,10.11,11.09,1.02,11.35
T1,46.089,102.12,97.41,1.15,116.55,10.76,10.84,1.01,10.13,108.34,95.89,0.99,109.76,10.31,10.18,1.14,11.75
T2,46.397,108.52,105.3,0.96,107.72,9.51,10.44,0.97,10.8,108.36,112.63,1.01,111.79,9.74,9.85,1.12,11.45
T3,46.582,112.26,107.16,1.08,112.64,11.4,10.77,0.96,9.89,109.75,98.6,1.11,108.63,10.25,10.12,0.99,10.22
T3,46.844,95.91,103.94,1.06,97.99,11.21,10.62,1.0,10.02,104.72,97.15,1.12,104.28,11.49,11.27,0.95,10.82
