task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.595,104.79,99.14,1.02,96.23,10.3,9.86,1.05,10.79,114.09,101.09,1.12,94.14,11.34,10.56,1.15,9.73
T2,3.851,114.57,109.07,1.07,97.1,9.54,10.33,0.97,10.86,112.59,105.01,1.01,107.59,9.56,10.19,1.1,10.75
T3,3.875,103.42,103.79,1.12,111.59,10.95,10.86,0.97,10.56,99.54,108.49,0.98,115.36,10.74,11.24,1.07,10.03
T3,3.944,98.74,98.67,1.02,105.43,10.09,10.21,1.08,10.79,95.76,108.67,1.1,112.12,10.44,10.61,0.99,9.47
T4,3.96,103.65,104.8,1.15,97.04,11.09,9.91,1.08,10.89,110.76,106.81,1.0,97.29,11.47,10.86,1.0,10.06
T1,4.428,102.71,93.95,1.01,117.41,10.2,10.41,1.03,10.17,100.17,105.24,1.09,108.27,10.25,9.53,1.05,10.43
T1,5.014,111.06,108.21,1.1,101.77,10.46,10.11,1.07,10.09,109.18,93.49,1.16,108.8,9.88,10.23,1.06,10.9
T2,5.874,111.51,99.78,1.13,94.97,10.38,11.48,0.95,10.35,102.13,104.21,1.02,96.88,9.72,9.7,1.07,11.66
T2,5.93,109.77,103.35,0.96,95.64,11.0,11.2,1.05,11.42,116.33,109.7,1.03,98.5,9.51,11.22,1.04,10.8
T1,6.241,97.99,99.22,1.16,116.68,9.76,10.62,1.03,10.96,111.26,99.37,1.07,115.49,9.68,10.67,1.12,11.45
T3,6.308,100.7,109.25,1.05,109.0,9.93,10.89,1.09,9.64,100.38,100.88,1.06,104.92,10.74,10.73,0.93,9.83
T2,6.32,110.11,108.58,0.99,98.84,9.64,11.02,0.96,9.98,100.98,112.62,1.1,100.73,10.46,9.82,1.04,10.94
T1,6.428,103.82,102.36,1.08,109.16,9.22,10.15,1.06,10.28,105.29,107.64,0.99,99.96,10.22,9.78,1.13,10.22
T4,6.795,116.48,109.83,0.99,102.98,10.73,9.78,0.99,11.32,101.12,96.82,1.0,102.39,9.85,11.33,1.14,10.36
T4,7.768,108.62,98.55,1.0,108.01,11.5,11.32,1.15,11.12,112.56,96.36,1.02,109.63,11.0,10.21,1.02,10.17
T2,8.035,102.47,100.46,1.03,111.49,10.67,9.87,1.05,11.11,100.94,101.19,0.96,109.25,10.69,9.85,1.04,10.75
T4,8.213,113.63,104.3,1.16,99.81,10.52,10.43,1.03,9.76,107.41,105.94,1.01,100.13,10.04,9.73,1.16,10.58
T1,8.294,106.36,105.99,1.09,116.16,10.58,10.2,1.11,10.93,108.32,94.66,1.1,102.52,9.22,10.95,1.15,10.7
T1,8.347,99.12,103.68,0.99,99.18,9.44,10.89,1.12,11.03,105.11,103.35,1.09,103.32,9.85,10.47,1.16,11.68
T3,8.394,111.27,111.01,0.97,99.58,10.36,10.25,0.96,10.33,105.19,98.82,1.12,99.42,11.5,10.36,1.04,10.54
T2,8.507,100.69,96.12,0.99,104.05,9.9,10.55,0.97,10.16,117.69,106.1,1.13,110.9,10.12,9.95,1.02,10.53
T3,8.829,111.31,107.82,1.06,105.25,10.71,10.93,1.0,11.13,95.51,107.93,0.99,107.75,11.23,10.33,0.92,10.86
T3,9.446,98.32,112.6,1.01,110.84,10.97,10.93,1.05,9.64,97.35,97.66,1.14,105.98,11.39,10.7,0.92,10.64
T1,9.469,100.28,93.39,1.07,108.04,10.28,11.03,1.09,11.48,109.25,97.8,1.05,115.93,9.58,10.59,1.03,10.29
T2,9.955,102.92,102.28,1.09,98.06,10.62,10.27,0.99,10.95,109.48,95.72,1.11,99.87,10.04,9.91,1.01,10.01
T2,10.416,115.51,108.44,1.02,103.42,9.38,10.56,1.06,11.53,115.34,102.85,1.07,102.95,9.88,11.26,1.02,11.15
T3,10.44,101.16,102.67,1.05,111.62,10.05,10.66,0.98,10.95,108.31,102.9,1.0,100.25,10.85,11.38,1.05,10.98
T2,10.715,109.82,99.98,1.12,96.56,10.78,10.59,0.97,10.47,115.48,108.97,1.0,108.67,9.34,11.07,0.97,11.04
T4,10.817,107.96,98.11,1.05,94.46,11.15,10.95,1.13,10.51,109.79,105.42,1.15,100.13,11.15,11.35,1.15,11.46
T4,11.008,109.01,94.38,1.05,108.77,11.05,10.7,1.1,10.9,102.11,105.75,1.06,103.06,11.53,11.35,1.04,10.16
T2,11.045,109.66,99.69,1.02,110.42,10.49,11.39,1.06,10.41,114.67,106.61,1.06,106.3,10.31,9.95,1.0,10.9
T2,11.168,106.52,98.79,1.07,112.09,9.72,10.78,1.12,11.67,102.68,108.85,0.96,108.54,9.51,10.21,1.03,11.67
T1,11.284,111.43,101.67,0.99,115.49,10.79,10.03,1.05,11.23,100.14,105.75,1.08,108.27,9.59,9.96,1.03,10.36
T2,11.506,108.94,101.82,1.06,103.98,10.62,10.29,0.96,10.89,103.19,102.13,1.11,103.07,10.04,9.85,0.96,10.16
T3,11.517,99.78,97.78,1.09,106.76,10.48,11.27,1.04,10.09,108.93,111.94,1.12,103.46,9.82,10.07,1.02,10.14
T4,11.753,110.86,108.56,1.13,109.79,11.0,11.28,1.05,10.57,103.79,96.8,1.06,94.02,10.4,10.04,1.0,10.72
T3,11.858,99.63,104.81,1.08,111.59,11.3,11.25,1.08,9.71,95.4,109.66,0.96,98.53,10.77,11.08,0.97,9.99
T3,11.926,111.75,100.53,1.09,112.02,11.36,11.25,1.0,10.76,108.24,112.66,1.1,110.67,11.18,10.82,1.02,10.4
T1,12.018,99.34,100.75,1.07,106.92,10.35,10.02,1.13,11.08,94.97,102.67,1.05,104.09,9.18,9.82,1.07,11.18
T1,12.24,105.53,104.09,1.02,104.88,9.21,10.69,1.13,10.24,104.92,99.59,1.14,107.45,9.19,9.95,1.12,10.16
T3,12.762,107.82,106.97,1.11,107.27,9.76,9.71,1.01,9.42,100.72,113.28,1.13,109.78,10.96,10.46,1.05,9.99
T3,13.139,111.94,103.54,1.01,115.24,11.4,10.89,0.97,10.23,112.2,110.35,1.12,106.52,9.78,10.44,1.0,10.89
T3,13.202,111.63,102.49,1.07,111.85,10.17,10.96,1.01,9.45,99.28,112.94,0.96,111.8,10.07,10.42,0.97,10.99
T2,13.247,104.71,111.96,1.01,95.35,11.06,10.02,0.99,10.28,117.69,98.25,1.05,105.41,10.37,11.26,0.95,11.55
T3,13.821,103.15,101.57,1.07,114.1,11.23,9.73,0.99,9.72,111.51,99.06,0.97,98.74,10.92,10.7,1.08,10.72
T4,13.931,107.72,108.64,1.1,97.29,11.24,11.12,1.16,10.83,109.24,104.6,1.05,101.33,11.3,11.31,1.1,11.42
T2,14.292,105.5,101.79,1.08,112.09,10.02,10.22,0.94,11.5,105.7,110.54,1.09,105.88,10.2,10.03,1.11,10.29
T4,14.489,113.47,95.16,1.0,105.16,11.08,10.0,0.99,9.95,100.5,96.36,1.1,95.91,10.58,9.97,1.1,10.17
T1,14.53,94.23,96.31,1.1,113.27,9.95,10.12,1.07,10.65,101.68,96.48,1.03,107.56,10.55,11.14,1.0,10.24
T4,14.751,105.77,106.29,1.01,109.32,11.55,11.22,1.04,10.53,108.13,103.56,1.1,93.25,11.26,10.36,1.1,9.67
T3,15.371,100.17,102.37,1.12,106.73,10.61,9.7,0.92,9.86,109.31,100.83,1.12,114.34,10.67,10.29,1.07,10.65
T2,16.055,111.28,110.51,1.06,101.06,10.23,9.96,1.07,10.13,110.25,109.18,1.12,106.14,10.23,10.73,1.08,10.82
T4,16.459,100.14,108.04,1.12,95.39,10.66,11.46,1.05,10.14,105.02,106.24,1.14,103.54,9.98,10.59,1.11,9.99
T4,16.911,99.57,108.2,1.1,95.94,10.88,11.03,0.99,10.88,113.9,94.09,1.01,96.48,10.28,11.3,1.14,9.73
T4,17.06,102.27,95.13,1.1,105.06,11.55,10.88,1.15,10.22,104.41,108.26,1.13,93.17,11.42,10.18,1.02,11.02
T3,17.346,99.11,96.87,1.08,108.81,11.18,9.96,1.03,11.0,104.37,109.1,1.03,100.28,10.78,9.9,1.08,10.51
T3,17.38,106.33,103.52,1.04,106.9,10.92,11.46,1.06,9.93,106.32,102.3,1.06,109.2,9.69,11.02,1.08,9.47
T2,18.932,118.66,101.35,1.05,98.68,9.57,11.28,0.97,9.96,113.49,108.61,1.11,106.88,10.06,11.12,1.03,10.43
T3,18.95,99.72,105.75,1.09,109.25,10.08,10.37,0.99,11.12,107.25,96.75,1.01,115.14,10.88,10.28,0.97,9.99
T4,19.813,111.33,108.28,0.99,106.36,11.37,10.72,1.1,10.87,114.75,105.75,1.12,109.02,9.9,10.98,1.03,11.35
T4,19.888,108.53,108.56,1.01,101.51,10.51,11.14,1.14,10.05,104.55,103.38,1.12,93.74,11.56,10.97,1.08,10.63
T4,20.056,103.33,105.22,1.12,93.15,11.37,10.75,0.99,10.43,110.77,102.0,0.98,102.95,10.78,10.47,1.04,10.67
T1,20.397,103.85,105.18,1.07,105.17,9.73,9.94,1.08,10.2,109.05,104.67,1.16,110.63,9.7,10.15,1.01,11.02
T3,20.544,104.37,108.28,1.12,113.14,10.05,11.39,1.03,11.13,104.53,101.8,1.11,107.32,11.33,9.95,0.97,10.11
T4,20.635,99.77,99.34,1.16,107.01,10.96,10.78,1.04,11.01,107.48,105.99,1.04,99.23,11.47,11.25,1.05,11.15
T2,20.888,101.44,106.68,1.04,104.05,10.07,10.27,1.09,10.06,100.98,105.6,0.96,101.8,10.7,10.87,1.09,10.26
T3,20.91,109.15,98.99,1.07,104.76,10.97,10.78,1.02,9.73,100.84,113.71,1.11,107.63,10.1,10.28,0.92,10.12
T4,21.009,107.95,109.14,1.08,101.78,10.12,10.62,1.06,10.91,101.63,111.83,1.16,96.8,10.52,10.92,1.02,11.39
T3,21.319,108.25,113.41,0.99,108.38,10.24,10.22,1.03,10.12,110.54,110.53,1.05,100.03,10.67,11.06,0.94,10.98
T3,21.337,99.86,102.72,1.01,111.11,10.67,10.48,0.97,10.03,105.42,104.79,1.12,104.79,10.45,10.15,1.08,9.42
T2,21.696,113.5,108.58,1.08,101.06,10.88,10.62,1.01,11.58,109.49,103.92,1.12,105.67,10.79,11.15,1.09,11.33
T1,21.764,97.12,102.83,1.02,115.27,9.32,10.54,1.05,10.88,110.26,99.01,1.16,103.69,10.12,10.64,1.16,11.43
T3,21.896,106.89,101.98,1.02,109.37,10.62,10.6,1.04,10.64,110.33,106.17,0.97,115.6,11.35,9.91,1.0,10.35
T1,22.195,105.71,101.31,1.14,113.82,10.12,10.84,1.08,10.73,95.17,102.67,1.05,113.4,9.88,10.42,1.06,11.2
T3,22.643,99.83,101.02,1.11,101.8,10.65,10.7,1.01,10.47,99.78,103.43,0.99,111.01,9.79,9.73,1.08,9.56
T2,23.012,118.41,96.1,1.12,104.51,10.73,10.62,0.97,10.33,108.78,102.56,1.01,103.58,10.09,9.91,1.09,10.07
T1,23.029,98.42,105.46,1.04,114.62,9.53,10.85,1.12,10.2,109.18,100.97,1.03,101.96,10.03,9.45,1.0,11.72
T3,23.103,95.9,97.78,1.05,98.88,10.34,11.42,0.99,10.23,97.28,98.6,1.06,107.27,10.39,9.85,0.97,9.61
T2,23.136,110.32,108.01,1.03,110.4,10.66,10.67,1.11,9.9,116.48,99.22,1.06,106.72,11.0,10.77,1.09,10.56
T1,23.177,95.24,95.6,1.05,107.04,10.24,9.82,1.14,10.55,110.52,106.31,1.07,100.28,10.66,9.77,1.15,11.72
T4,23.209,112.04,95.31,1.05,95.24,9.95,10.85,1.03,10.27,101.08,94.62,1.15,99.69,11.03,10.45,1.13,11.33
T2,23.628,101.02,103.43,1.0,110.48,10.58,10.44,1.02,9.94,110.6,106.17,1.13,98.48,10.35,9.78,1.0,10.08
T4,23.71,107.02,101.58,1.14,107.36,10.61,11.02,1.15,10.98,107.55,105.32,1.03,101.09,10.49,11.44,1.09,9.96
T3,23.735,106.21,100.94,1.03,112.26,10.38,11.29,1.0,10.22,98.09,101.6,0.99,99.27,10.42,9.67,0.95,10.7
T2,23.995,116.41,108.46,1.04,111.14,10.29,10.86,0.97,10.41,106.28,95.28,1.06,106.27,10.72,11.33,1.07,11.7
T1,24.032,105.87,92.2,1.09,109.66,9.88,10.75,1.16,10.54,100.28,92.75,1.03,112.28,9.4,10.96,1.13,10.3
T2,24.085,101.63,110.0,1.08,111.98,10.46,10.75,1.0,10.91,104.93,98.91,1.05,112.32,10.52,11.41,1.07,10.13
T2,24.176,116.56,106.16,0.99,112.21,10.56,10.71,1.1,10.46,113.81,111.71,1.07,106.3,9.8,9.98,1.1,10.35
T3,24.257,111.31,106.09,1.1,101.69,10.89,10.29,1.04,9.8,109.27,103.44,1.09,100.28,11.51,11.01,1.05,9.84
T1,24.293,107.75,106.35,1.04,107.0,10.79,10.06,1.1,10.53,98.89,108.87,1.0,114.17,10.16,10.85,1.02,11.59
T3,24.31,97.4,100.5,1.07,103.05,10.66,9.77,1.03,10.77,96.51,104.2,1.12,101.15,9.74,10.39,1.03,10.5
T1,24.871,102.37,96.5,1.03,105.06,9.69,10.75,1.04,10.39,106.94,103.11,1.13,103.39,10.79,10.91,1.09,10.41
T2,25.01,101.77,110.98,1.03,106.36,10.07,10.33,1.04,10.59,118.53,95.74,0.98,108.55,9.98,9.97,0.98,10.59
T1,25.172,101.57,98.34,1.05,101.91,10.65,9.96,1.16,11.13,108.02,102.67,1.12,111.53,9.27,11.0,1.12,10.13
T3,25.37,105.23,99.72,1.07,110.58,10.24,10.81,0.98,10.81,106.63,111.42,1.14,105.66,10.24,10.95,1.04,11.11
T2,26.447,107.69,102.14,1.03,107.59,10.79,10.01,1.03,10.41,106.95,112.56,1.0,112.04,9.89,10.85,0.96,10.4
T2,26.552,116.84,98.84,0.98,104.07,10.2,11.15,1.03,9.96,100.49,109.5,0.95,97.77,11.0,10.6,0.97,10.45
T4,26.673,111.4,95.91,0.99,96.89,10.22,10.61,1.14,10.62,107.03,111.57,1.08,107.14,9.97,9.7,1.0,11.04
T4,26.863,114.17,98.61,1.14,93.28,10.58,11.48,0.98,10.12,110.95,95.13,1.09,109.82,11.13,10.99,1.04,10.57
T2,26.938,118.25,105.3,0.96,112.2,9.36,9.98,1.0,10.27,117.25,105.01,0.98,102.91,10.58,9.99,0.95,11.2
T4,27.007,107.03,102.4,1.14,99.32,11.55,9.76,1.0,10.6,110.86,100.21,1.13,105.93,10.04,11.52,1.09,10.21
T2,27.047,106.46,101.77,1.1,97.73,10.77,11.12,1.01,11.42,111.33,107.86,1.08,97.25,10.68,9.72,1.05,10.65
T1,27.314,105.88,103.35,0.98,99.43,10.58,9.65,1.06,11.46,107.61,107.46,1.11,108.99,10.0,10.66,1.11,10.24
T2,27.499,106.87,101.22,0.97,107.58,9.58,11.15,0.99,10.22,101.72,96.8,1.02,105.03,10.7,10.9,1.05,11.15
T3,27.733,112.63,98.0,1.08,104.25,11.24,10.96,1.01,11.05,112.29,107.69,1.01,100.77,9.74,11.26,0.94,9.9
T3,27.963,97.46,103.61,1.08,113.29,11.52,10.71,0.92,10.35,97.62,103.73,1.13,103.22,10.8,10.24,1.05,9.82
T2,28.058,102.19,106.22,1.12,100.13,10.28,10.47,1.0,9.96,105.81,101.26,0.98,102.17,9.85,11.15,1.1,10.86
T2,28.198,105.5,102.74,1.12,104.7,10.13,10.89,1.01,10.44,102.02,98.56,1.1,111.56,10.29,10.28,0.96,11.66
T2,28.453,114.34,96.3,1.1,112.54,9.83,10.86,1.0,11.2,111.0,101.22,1.05,100.99,10.44,11.4,1.04,10.06
T4,28.54,109.82,95.17,1.07,103.59,10.12,10.96,1.11,9.93,100.83,97.26,1.06,107.86,11.42,10.96,0.98,9.78
T2,28.729,119.16,104.47,0.96,101.66,10.18,10.22,1.0,11.3,113.85,99.88,0.96,106.62,10.29,11.46,0.95,10.18
T4,28.763,105.82,107.05,1.12,95.01,10.98,10.9,1.08,11.36,112.33,97.78,0.98,107.63,11.45,10.1,1.12,11.26
T1,28.777,94.23,106.14,1.05,116.26,9.24,10.47,1.1,11.17,102.2,92.15,1.01,107.51,9.29,10.64,1.02,10.39
T3,28.793,109.31,101.24,0.96,107.46,10.09,10.9,1.01,10.81,100.08,102.91,1.06,101.92,10.21,10.11,1.08,10.25
T3,28.863,102.71,96.56,1.07,110.48,10.6,10.87,1.0,10.52,107.84,107.16,1.08,110.58,11.36,10.45,1.02,10.84
T3,29.035,105.24,96.25,1.1,108.73,10.29,10.18,0.96,10.34,99.68,113.03,1.01,109.1,10.88,10.79,1.04,11.01
T4,29.536,102.08,98.14,1.07,109.98,10.4,10.86,1.12,11.18,115.58,102.14,1.01,97.49,11.15,10.34,1.07,11.11
T4,29.591,115.0,110.27,1.07,99.42,10.44,11.06,1.15,11.01,116.7,100.74,1.16,102.03,10.26,9.83,1.14,11.09
T1,29.674,98.31,97.25,1.01,102.47,9.3,10.02,1.01,10.29,110.94,106.79,1.02,115.69,10.59,9.49,1.11,10.13
T3,29.698,101.49,112.6,1.06,109.96,10.37,11.33,0.97,10.76,96.78,111.49,1.01,111.1,10.41,9.95,0.93,10.16
T4,29.889,99.52,95.17,1.12,102.16,11.4,11.34,1.1,10.43,100.51,98.08,1.07,106.93,10.43,10.21,1.04,11.15
T3,30.117,109.79,112.8,1.14,105.48,9.76,11.23,1.05,11.04,109.5,111.93,1.03,99.58,10.07,11.19,1.02,9.52
T2,30.214,109.37,96.51,1.12,105.95,10.56,10.82,1.11,11.05,108.94,110.9,0.99,102.42,10.82,9.8,1.03,10.96
T4,30.309,109.49,101.47,1.14,105.46,10.98,11.34,1.07,9.85,105.17,101.32,1.01,101.39,10.05,11.34,1.05,10.2
T3,30.389,109.46,103.79,1.02,109.44,9.78,10.72,1.06,11.2,98.49,104.55,0.98,105.94,10.48,10.67,1.08,9.69
T3,30.407,101.03,112.44,1.05,114.06,10.35,10.58,0.95,9.94,112.85,100.14,1.1,113.86,11.08,10.82,0.99,11.13
T3,30.46,99.7,107.14,0.97,110.84,10.14,10.82,1.07,9.83,95.2,105.14,1.01,111.45,10.77,9.89,0.99,10.23
T4,30.521,106.99,108.65,1.12,105.26,11.04,9.81,1.13,9.87,108.6,94.82,1.02,94.78,11.41,10.0,1.11,9.95
T2,30.649,115.34,100.71,0.97,104.58,9.74,10.96,1.06,10.48,104.86,103.69,1.07,107.29,10.13,9.97,1.0,10.28
T1,31.151,98.91,107.18,1.13,99.43,9.26,11.12,1.1,11.21,109.44,102.04,1.1,100.36,9.88,9.87,1.07,10.88
T4,31.226,115.58,110.08,1.02,104.72,10.93,11.22,1.1,11.46,108.16,102.99,1.0,94.76,10.37,9.77,1.14,10.43
T3,31.504,99.7,112.12,1.04,105.94,11.44,11.01,1.04,10.4,96.54,108.08,1.01,103.06,11.12,10.3,0.99,11.09
T2,31.917,115.4,102.81,1.0,107.92,10.66,10.18,1.06,11.39,111.28,100.1,1.0,101.06,10.26,10.21,0.95,11.15
T1,31.989,109.94,106.06,1.12,116.56,10.37,11.06,1.16,11.35,111.6,108.21,1.01,117.02,9.88,9.6,1.16,11.29
T1,32.067,105.18,96.06,1.12,114.48,10.44,9.88,0.99,10.5,104.61,100.12,1.04,114.88,10.8,9.5,1.05,11.49
T1,32.073,99.15,97.0,1.12,116.86,10.72,10.56,1.13,10.68,107.91,95.39,1.16,113.46,10.8,11.05,1.16,9.99
T1,32.162,110.88,103.66,0.99,99.08,9.84,10.13,1.05,10.92,108.86,108.8,1.05,106.86,10.21,10.85,1.13,10.3
T4,32.277,115.22,99.58,0.98,93.54,10.45,10.2,1.07,10.08,107.87,111.78,1.01,110.22,11.54,10.25,1.05,10.99
T4,32.498,107.77,100.85,1.11,99.88,10.88,9.94,1.04,9.67,108.22,108.8,1.11,104.19,11.21,10.86,1.03,9.68
T2,32.537,102.13,96.09,1.08,110.9,9.87,10.26,1.07,11.41,107.28,101.32,1.03,96.71,9.69,10.28,1.02,11.09
T2,32.56,104.61,101.79,1.07,99.71,9.57,9.86,1.12,11.28,116.53,100.13,1.11,98.96,10.27,11.32,0.97,10.77
T3,32.701,97.25,97.32,0.98,104.35,10.69,9.84,0.92,10.16,98.61,101.76,1.1,99.52,10.94,11.35,0.95,11.14
T4,33.016,107.73,108.49,1.0,95.98,10.12,10.69,1.05,11.25,100.08,106.94,1.16,103.4,10.01,10.56,1.02,11.45
T2,33.262,102.49,97.74,0.98,110.49,10.7,10.51,1.05,10.56,117.98,112.66,1.09,100.67,10.7,10.54,1.05,11.74
T3,33.501,101.5,106.12,1.11,112.67,10.81,11.24,0.96,10.29,98.8,110.8,0.97,107.59,10.09,10.51,0.93,11.15
T4,33.567,109.16,111.05,1.04,93.86,10.01,11.45,1.09,10.89,100.16,109.69,1.06,97.13,10.29,10.78,1.02,10.94
T4,33.721,115.74,98.31,1.08,95.98,11.23,11.06,0.99,11.42,113.47,109.16,1.03,102.35,11.14,10.76,1.02,10.82
T1,34.093,105.07,100.69,1.1,115.94,10.14,10.05,0.99,11.19,95.66,105.75,0.99,99.14,10.8,11.03,1.08,11.54
T1,34.315,104.83,98.02,1.04,101.45,9.43,10.17,1.12,11.1,108.03,95.3,1.12,114.41,10.37,9.59,1.1,10.32
T3,34.401,111.43,113.84,1.05,110.53,10.23,11.22,0.97,10.16,98.65,106.89,1.09,112.35,10.35,11.43,0.92,11.05
T2,34.491,116.25,108.64,0.96,108.25,10.52,9.84,1.03,10.96,105.41,98.9,1.06,96.15,10.63,10.55,1.06,11.54
T2,34.661,100.98,103.4,1.13,109.5,10.01,11.06,0.96,10.72,119.35,95.31,1.02,109.07,10.72,11.41,1.02,11.1
T1,34.692,98.95,100.24,1.13,103.25,9.93,9.51,1.1,10.84,102.12,106.32,1.13,108.78,9.97,10.35,1.09,10.61
T2,34.729,107.99,108.97,1.02,111.36,10.31,10.71,1.07,11.01,109.94,111.28,1.01,101.7,10.78,9.78,0.95,10.24
T2,35.039,103.79,103.07,1.07,100.33,9.85,11.04,0.95,11.51,101.89,97.3,0.98,106.23,9.58,10.49,1.12,11.77
T2,35.041,101.36,105.52,0.96,112.27,10.61,11.24,1.05,11.29,105.82,102.14,1.12,97.77,9.38,11.04,1.04,11.72
T4,35.35,114.85,103.74,1.01,102.62,10.52,10.11,1.04,11.1,114.51,103.36,1.15,96.13,9.79,10.32,1.04,11.11
T4,35.439,107.52,109.17,1.09,104.31,10.4,11.02,1.02,11.33,111.8,94.75,1.0,104.19,10.23,11.5,1.07,11.06
T2,35.511,118.51,102.83,1.12,99.5,9.68,9.9,1.03,10.59,118.07,97.3,1.1,96.1,10.35,10.5,0.95,10.7
T2,35.611,110.11,97.86,1.08,110.4,9.97,11.16,1.08,10.39,104.28,108.62,0.98,109.4,10.01,10.16,1.07,11.65
T2,35.786,111.35,103.07,0.95,112.13,10.14,10.58,0.97,10.65,101.45,96.15,1.05,111.5,9.62,10.95,1.07,11.34
T4,36.116,115.62,100.41,1.12,109.76,11.12,9.87,1.04,9.88,113.96,108.0,1.06,102.65,10.01,10.03,1.06,10.53
T1,36.621,101.57,99.59,1.12,101.91,9.55,10.75,1.15,11.13,108.39,99.59,0.98,113.46,9.77,10.59,1.13,10.2
T1,36.844,105.51,100.64,0.99,99.22,10.27,9.61,1.03,11.45,107.67,100.68,0.99,114.89,10.54,9.71,1.14,10.16
T1,37.285,95.66,106.94,1.14,106.03,9.43,10.22,1.0,10.01,106.83,98.16,1.07,103.2,9.29,9.99,1.09,11.16
T1,38.127,95.3,97.62,1.01,114.43,10.0,9.57,1.13,10.25,97.39,96.88,1.07,116.69,10.55,10.65,1.03,10.61
T3,38.466,109.84,99.4,1.0,112.68,11.29,10.6,0.96,10.38,110.98,101.81,1.0,100.02,10.41,11.07,1.06,9.9
T2,38.626,103.12,99.55,1.08,102.44,9.74,9.84,1.07,11.13,110.38,104.52,1.05,111.14,10.4,10.85,1.03,10.31
T1,38.813,104.82,94.48,1.06,115.73,9.25,10.63,1.06,11.57,109.58,105.87,1.13,100.23,9.41,10.76,0.98,10.06
T4,39.371,104.06,95.54,1.12,94.93,11.41,11.36,1.03,10.84,107.53,107.12,1.06,93.85,9.97,9.71,1.01,10.5
T2,39.761,102.52,111.0,0.99,102.4,9.45,10.19,1.03,10.81,112.03,108.56,1.12,96.66,10.09,10.99,1.02,10.88
T4,39.859,115.65,107.0,1.15,95.15,11.22,11.21,1.09,10.72,107.28,108.64,1.12,105.67,10.96,9.76,1.14,11.02
T1,40.063,111.77,102.43,1.13,105.84,10.8,9.84,1.13,10.56,106.66,107.37,1.01,106.6,10.51,10.37,1.09,10.78
T1,40.137,100.88,91.95,1.08,116.56,9.3,10.26,1.12,10.2,107.75,95.71,1.09,113.25,9.93,10.02,1.16,11.35
T2,40.243,112.64,105.0,0.99,105.06,9.78,11.39,0.97,10.9,114.58,111.5,1.03,107.72,9.93,9.66,1.07,11.48
T4,40.688,100.4,94.07,1.16,97.3,10.57,10.05,1.07,11.46,107.97,109.49,1.0,97.6,10.89,11.36,1.06,11.34
T4,40.712,100.7,98.26,1.16,95.59,11.25,10.0,0.98,11.42,114.57,98.42,0.98,109.9,10.79,10.78,1.01,10.71
T1,40.738,110.48,103.16,1.0,113.24,9.74,10.25,1.11,10.11,97.92,106.64,1.06,107.65,10.52,10.3,1.01,10.02
T4,40.807,117.08,109.07,1.08,96.11,9.8,11.41,1.16,10.48,116.38,108.61,1.06,97.46,11.02,10.17,1.09,10.74
T2,41.028,101.36,106.28,1.08,107.39,9.37,9.93,1.03,11.27,114.79,97.99,1.04,111.88,10.23,10.69,1.04,11.03
