task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.902,1.14,1.1,11.64,100.69,26.48,26.28,11.14,24.71,1.09,1.03,11.72,106.97,28.15,24.7,11.05,27.38
T6,1.903,1.02,1.05,10.38,110.54,26.28,24.82,10.34,24.1,1.03,1.01,9.83,104.78,27.24,27.24,9.59,26.6
T4,1.903,0.98,1.14,9.68,96.24,29.28,28.41,9.97,26.67,1.0,1.15,10.73,103.49,26.79,28.09,10.54,27.14
T4,1.916,1.03,1.04,10.65,104.61,29.48,26.09,10.94,26.64,1.12,1.07,10.33,99.28,28.12,25.62,11.13,28.84
T1,1.929,0.95,0.98,11.64,108.32,27.93,23.88,10.23,23.44,1.04,1.04,11.2,101.91,26.13,27.23,9.98,25.95
T7,1.929,1.06,0.96,11.51,109.75,25.64,24.05,11.58,25.96,1.06,1.03,11.26,94.3,27.7,26.38,11.35,24.81
T9,1.937,1.15,1.06,9.67,110.11,24.9,25.84,11.57,26.43,1.1,0.94,10.55,109.51,25.62,24.04,10.14,27.1
T8,1.937,1.14,1.07,10.46,111.55,26.77,25.67,9.87,27.22,1.12,1.02,9.74,96.35,26.52,24.35,9.48,26.37
T6,1.937,1.03,1.11,10.74,102.68,27.07,28.63,9.68,25.19,1.04,0.99,10.1,110.48,26.27,26.26,10.14,25.77
T1,1.95,1.06,1.03,10.48,105.95,25.36,24.18,9.68,26.63,1.09,1.09,11.41,107.78,25.95,26.0,10.28,27.19
T9,1.968,1.08,1.03,10.07,107.78,27.32,24.92,10.25,28.32,1.09,1.0,10.01,109.1,28.55,27.27,10.91,25.55
T2,1.971,1.08,0.98,10.52,98.28,26.04,27.02,11.24,25.6,1.05,0.94,11.09,106.67,24.94,28.43,10.21,26.7
T10,1.992,1.15,0.97,9.97,105.48,29.02,28.76,11.71,25.75,1.08,1.1,11.27,113.21,26.02,26.77,11.18,24.81
T6,2.002,1.03,1.08,9.63,98.78,26.86,26.1,10.32,27.32,1.04,1.16,10.82,114.85,26.21,28.62,9.95,24.29
T2,2.008,1.07,1.07,11.53,111.63,28.02,24.65,10.7,27.1,0.98,1.07,11.54,100.6,28.0,27.5,10.0,25.42
T7,2.008,1.07,0.98,10.35,108.35,27.61,25.57,10.02,27.05,1.15,0.96,9.75,94.41,24.26,26.8,11.41,28.61
T5,2.016,1.0,1.08,10.95,109.04,26.98,23.5,10.34,25.46,1.08,1.07,9.82,116.25,26.79,24.14,9.52,24.71
T9,2.047,1.0,0.95,11.26,101.72,27.68,23.6,11.8,26.56,0.99,1.0,10.62,94.42,27.77,25.85,11.62,28.92
T8,2.063,1.08,1.0,9.89,108.76,25.85,25.49,10.07,28.09,1.02,1.14,10.08,110.33,27.88,23.72,9.99,24.44
T6,2.065,1.05,0.98,9.68,103.06,27.07,27.27,10.19,25.56,0.94,1.14,10.8,103.33,26.78,26.08,10.13,26.91
T4,2.071,1.13,1.16,10.79,105.16,28.41,27.61,11.19,28.87,1.1,1.11,10.74,110.12,25.2,25.3,11.71,26.92
T2,2.106,0.99,0.94,10.73,98.85,27.7,28.55,10.99,25.67,1.03,1.03,10.13,95.72,25.8,25.21,10.41,26.98
T8,2.106,1.17,1.16,10.89,105.2,26.4,26.18,10.07,24.7,1.02,1.13,10.42,109.85,27.03,26.87,10.54,27.59
T3,2.11,0.99,1.06,9.84,111.94,25.97,28.11,10.8,24.52,1.04,1.01,10.68,107.09,24.78,26.28,10.76,25.41
T7,2.113,1.13,0.99,11.21,95.09,27.98,25.33,10.68,28.29,1.02,1.0,10.82,95.89,27.94,23.92,11.01,25.06
T2,2.121,1.1,1.07,11.25,112.3,26.75,24.6,11.55,28.73,1.11,0.96,10.07,103.06,24.62,25.4,9.84,25.24
T2,2.136,1.08,1.05,10.33,101.7,27.94,27.3,10.43,28.32,1.08,0.99,11.44,105.89,28.37,27.82,9.84,25.77
T8,2.146,1.09,1.06,9.62,107.3,26.96,25.62,9.19,25.28,1.17,1.04,10.16,111.71,26.25,23.96,9.35,28.28
T4,2.151,1.06,1.1,10.95,110.14,28.52,27.67,11.72,27.18,0.98,1.04,9.82,98.08,29.15,24.75,10.46,27.65
T3,2.175,0.97,0.97,10.19,99.41,25.52,26.8,9.46,24.96,1.05,1.03,10.72,104.16,26.43,25.15,9.3,27.83
T4,2.211,1.1,1.16,10.54,109.62,29.72,24.36,10.76,25.46,1.14,1.1,9.9,101.55,29.47,26.88,11.6,26.98
T5,2.234,1.03,1.01,9.32,108.17,27.27,24.99,10.07,26.91,1.06,1.17,9.3,99.34,27.15,23.36,9.49,24.92
T7,2.24,1.06,0.96,11.39,99.26,25.37,25.52,9.89,25.05,1.08,1.07,10.0,95.64,26.65,25.44,9.93,27.67
T1,2.246,1.04,1.0,11.28,119.12,25.0,27.28,9.76,24.79,1.11,0.99,9.95,101.68,28.15,24.05,10.64,25.06
T1,2.247,1.04,1.11,11.65,115.62,26.76,27.34,10.67,25.44,1.02,1.09,11.75,101.44,25.47,23.79,10.22,27.12
T10,2.272,1.0,1.09,11.08,108.53,25.31,28.3,10.03,25.54,1.18,1.09,11.49,109.57,25.03,27.41,11.25,26.5
T5,2.282,1.12,1.18,10.32,103.52,27.77,26.93,9.52,24.7,1.11,1.14,9.7,100.51,26.33,26.19,9.96,28.59
T5,2.294,1.12,1.11,9.74,115.79,26.69,23.96,9.98,26.17,1.04,1.03,9.49,99.98,27.66,23.93,10.77,28.15
T10,2.297,1.0,1.1,11.52,97.07,24.51,27.62,11.55,24.17,1.13,1.0,11.43,110.24,27.88,24.8,10.84,26.26
T3,2.309,1.08,1.01,10.38,113.3,24.01,25.49,10.77,28.27,0.99,1.02,11.16,115.01,25.02,25.77,10.88,29.02
T10,2.31,1.12,1.1,9.86,96.15,25.42,28.83,10.27,27.55,1.02,0.95,9.95,100.8,24.96,26.17,10.6,26.63
T2,2.313,1.08,0.97,10.83,97.82,27.02,25.74,11.58,25.26,1.08,0.95,10.87,97.96,28.36,25.9,10.37,25.71
T6,2.33,1.07,1.11,9.72,114.7,27.56,28.61,10.59,24.1,1.04,1.0,11.02,115.5,28.03,25.0,9.72,26.9
T10,2.345,1.15,1.07,10.11,113.3,28.62,25.53,10.98,25.12,1.17,1.01,11.1,98.05,27.95,26.19,10.14,25.97
T4,2.353,0.97,1.13,10.16,102.49,29.11,27.69,10.42,27.06,0.98,1.16,11.22,105.47,27.75,24.72,10.68,28.39
T5,2.376,1.0,1.02,10.05,116.14,27.44,26.44,10.78,28.35,1.03,1.18,10.08,100.68,26.49,27.02,9.81,25.47
T6,2.377,0.99,1.04,9.99,112.91,26.68,28.41,9.7,23.98,1.06,1.15,9.74,105.68,24.88,27.2,9.59,25.77
T4,2.382,1.14,1.11,10.46,98.28,27.77,27.57,10.2,27.68,1.07,1.08,11.05,107.22,28.97,27.52,10.7,25.22
T4,2.39,0.98,1.14,10.06,104.52,28.26,26.42,10.07,29.28,1.14,1.09,10.38,110.94,26.82,25.84,10.88,26.66
T7,2.412,1.1,0.95,10.23,99.0,27.22,26.67,10.96,27.66,1.12,1.05,11.38,98.0,24.32,23.68,9.83,26.21
T4,2.449,1.1,1.07,11.04,98.74,26.65,25.82,11.19,27.35,0.98,1.02,10.12,111.67,27.36,25.61,10.88,25.11
T1,2.482,0.98,1.09,11.18,112.69,24.78,24.33,9.66,25.2,0.99,1.0,11.52,101.31,24.66,23.9,10.98,24.9
T1,2.487,0.95,1.02,10.98,112.13,26.27,26.53,11.0,26.67,0.95,1.14,10.14,100.68,24.72,26.04,10.88,24.99
T6,2.501,1.1,1.11,9.84,107.65,27.59,24.78,10.01,23.84,1.04,1.06,10.48,108.46,25.18,28.87,10.47,26.27
T1,2.503,1.08,1.06,10.32,108.16,27.37,24.47,9.63,24.67,1.02,1.07,10.97,101.68,27.96,24.1,9.59,24.09
T2,2.507,1.11,0.95,11.06,104.25,28.05,28.15,10.07,25.23,1.11,1.1,10.26,112.27,24.64,25.99,10.57,27.98
T10,2.508,1.02,1.01,10.32,106.18,24.8,25.54,11.61,24.35,1.16,1.12,11.01,106.16,26.64,26.79,10.47,25.1
T4,2.51,1.1,0.98,10.38,99.22,29.42,28.46,11.54,26.73,1.14,1.13,10.43,104.24,29.15,26.69,10.81,28.08
T10,2.52,1.01,1.02,10.63,109.27,24.74,26.28,10.31,24.98,1.14,1.03,10.26,100.74,26.72,27.36,10.07,26.09
T4,2.534,1.12,1.11,10.36,107.29,26.66,27.67,10.7,26.78,1.1,1.14,10.44,107.49,25.18,25.43,9.97,28.42
T3,2.54,0.96,1.0,10.61,106.85,26.16,28.44,10.73,26.12,1.11,1.07,10.8,114.84,24.1,28.42,10.12,26.14
T9,2.54,1.05,1.08,10.33,101.4,26.03,24.02,10.44,24.63,1.05,1.04,10.39,109.79,25.1,24.13,10.87,24.57
T3,2.565,0.97,1.08,10.35,107.48,24.85,28.56,10.03,24.67,1.13,1.03,10.57,99.67,27.49,28.5,9.87,29.02
T4,2.574,0.99,1.16,11.32,98.28,29.02,28.4,10.87,26.0,1.01,1.02,10.13,109.93,27.83,27.64,11.24,26.92
T7,2.576,1.07,1.05,11.33,106.19,27.9,25.45,10.97,29.2,1.13,1.01,10.51,97.91,24.42,26.78,11.05,28.0
T1,2.593,1.03,1.01,10.22,115.04,26.64,26.3,10.34,26.19,1.12,1.01,11.76,105.45,25.73,26.14,9.67,27.32
T9,2.598,1.15,0.94,9.68,102.9,27.79,26.41,10.75,27.23,1.11,1.07,10.23,99.13,28.18,27.05,10.86,28.72
T5,2.612,1.11,1.01,10.95,109.99,25.94,26.48,10.71,24.97,1.05,1.1,9.3,110.9,25.37,24.46,10.01,26.47
T8,2.617,1.0,1.05,9.78,111.26,28.62,26.52,10.07,25.18,1.07,1.15,9.94,112.07,26.64,23.59,10.22,25.27
T5,2.646,1.1,1.12,10.85,99.2,27.36,26.65,10.25,25.02,1.07,1.04,10.05,112.1,27.97,25.03,10.32,28.07
T8,2.648,1.04,1.12,10.16,98.06,26.61,25.64,10.76,24.69,1.04,1.13,10.39,110.02,27.71,26.29,10.18,25.96
T8,2.651,1.02,1.06,11.07,101.99,27.71,25.01,10.71,24.97,1.0,1.13,10.47,111.62,27.48,26.46,10.3,25.76
T10,2.659,1.01,1.01,10.88,113.71,25.78,28.2,9.89,26.54,1.03,1.1,10.4,111.27,27.55,27.31,10.62,27.21
T4,2.671,1.12,1.0,10.87,110.15,28.68,24.26,11.33,26.99,1.08,1.13,10.66,107.59,29.55,27.66,9.97,29.25
T7,2.681,1.1,1.04,11.24,106.2,27.01,26.31,11.61,26.46,1.14,1.01,11.4,106.97,24.19,23.59,11.0,26.37
T2,2.692,1.01,0.98,10.61,97.91,24.38,27.24,11.4,25.8,1.13,1.0,11.13,102.6,25.3,24.15,11.49,27.94
T6,2.695,1.04,1.15,9.89,107.54,28.84,26.31,11.2,26.16,1.01,1.15,11.07,113.62,28.63,25.79,9.64,26.57
T10,2.715,1.16,0.99,11.05,100.74,27.06,26.12,9.96,24.2,1.04,1.13,9.81,103.61,26.3,28.1,10.27,26.34
T6,2.716,0.98,1.16,11.1,104.43,25.38,28.9,10.29,27.89,1.0,1.0,10.71,114.17,28.38,24.62,10.64,24.51
T3,2.722,0.97,1.03,10.73,101.2,27.83,28.3,9.93,27.91,1.13,1.04,10.0,102.73,25.14,24.72,9.58,26.22
T8,2.723,1.08,1.12,9.67,108.94,27.59,27.15,9.17,25.18,1.09,1.01,10.82,110.46,27.86,24.24,9.64,25.54
T4,2.73,1.12,1.13,10.03,101.43,29.02,27.72,10.95,28.15,1.05,1.14,10.38,97.41,28.76,25.4,10.13,29.32
T7,2.731,1.06,1.05,10.76,93.83,26.31,26.24,10.99,27.44,1.13,0.98,10.31,93.19,24.73,25.25,11.33,27.83
T3,2.732,0.97,1.05,10.21,108.55,27.58,27.46,9.8,28.99,0.96,1.03,11.09,107.54,23.96,28.04,10.7,25.94
T8,2.733,1.11,1.14,10.51,101.53,24.62,23.64,10.66,25.34,1.03,1.0,11.13,107.86,25.62,27.98,10.16,25.9
T1,2.75,1.03,1.05,11.59,118.54,23.9,27.87,10.06,25.1,0.98,1.13,10.25,116.6,26.38,26.5,10.81,23.88
T3,2.754,1.12,0.99,10.73,107.18,25.44,26.23,9.3,27.85,0.96,0.95,10.28,110.76,26.01,24.99,10.65,26.56
T6,2.778,1.02,1.11,10.59,112.04,25.53,25.67,11.3,27.77,1.03,1.1,9.64,98.18,25.09,25.17,11.08,25.85
T10,2.784,1.07,1.08,11.11,111.84,26.71,25.63,11.56,24.93,1.03,0.97,9.95,97.92,27.07,28.61,11.32,24.91
T7,2.785,1.09,1.11,9.88,100.43,25.7,23.6,10.65,24.92,1.03,1.05,10.5,108.34,24.64,23.28,10.37,26.87
T5,2.789,1.06,1.11,10.41,112.26,27.71,23.96,11.01,27.2,1.11,1.09,9.85,117.26,25.56,23.32,11.22,27.23
T7,2.79,1.18,1.07,9.7,93.26,26.09,23.13,10.88,28.34,1.18,1.1,10.58,108.83,25.65,24.52,11.11,28.96
T5,2.802,1.04,1.11,10.06,115.83,25.59,25.85,9.73,28.38,1.12,1.16,9.52,105.02,25.95,24.23,10.17,24.37
T4,2.808,1.1,1.12,9.82,101.48,28.97,27.11,11.66,29.12,1.03,1.13,10.75,105.76,26.64,28.42,10.78,25.55
T8,2.813,1.07,1.07,10.36,110.34,27.56,25.55,10.5,26.35,1.07,1.03,11.08,98.92,28.66,25.14,9.21,27.84
T6,2.843,1.09,1.07,10.35,99.37,24.95,26.81,10.02,26.39,1.1,1.03,9.74,108.04,25.65,24.97,10.25,25.22
T9,2.848,1.03,0.96,9.54,101.56,25.3,25.14,10.63,24.81,1.06,0.93,10.44,108.63,28.57,27.42,10.63,27.81
T7,2.854,1.0,0.98,11.52,95.85,24.1,23.69,10.16,26.6,1.01,1.1,10.62,108.7,25.11,26.18,10.17,25.94
T9,2.858,1.15,1.02,10.22,94.73,25.37,27.82,11.32,26.15,1.08,0.98,10.46,96.36,27.06,27.29,10.98,28.44
T10,2.901,1.08,1.1,10.04,96.94,25.26,27.5,10.85,26.57,1.1,0.98,9.89,111.15,28.09,27.6,11.15,26.23
T5,2.928,1.05,1.02,9.92,104.03,26.78,27.43,10.22,25.76,1.01,1.04,9.48,106.76,24.64,27.6,10.07,28.63
T5,2.929,1.03,1.14,10.68,112.7,28.8,26.42,10.56,24.7,1.02,1.18,10.28,106.18,25.04,26.01,9.86,24.5
T8,2.949,1.06,1.03,11.04,109.94,28.91,23.69,10.78,26.86,1.1,1.09,11.2,107.65,26.81,28.04,9.22,26.23
T2,2.973,0.98,1.01,10.05,100.44,25.47,27.63,11.46,26.44,1.15,1.04,11.32,111.14,25.86,27.44,11.51,25.24
T10,2.98,1.13,1.09,10.69,106.73,28.07,28.23,9.96,25.32,1.15,1.08,9.95,98.0,25.33,24.72,9.88,25.03
T5,3.009,1.02,1.08,9.39,107.43,24.92,23.97,9.81,26.21,0.96,1.14,10.5,107.82,28.6,26.48,10.29,25.45
T7,3.018,1.06,1.11,10.24,101.72,24.54,23.91,11.54,27.42,1.0,1.08,10.76,101.88,27.02,25.27,9.89,28.45
T4,3.019,1.03,1.14,9.86,97.41,26.57,25.05,10.89,27.22,1.02,1.1,10.92,106.49,26.4,27.68,11.56,26.23
T3,3.026,1.03,0.93,10.29,104.8,27.28,27.71,10.24,25.08,1.08,0.98,11.19,108.26,26.62,26.2,9.99,28.88
T7,3.027,1.06,0.98,10.83,93.88,24.43,26.48,9.99,26.11,1.13,1.01,9.71,95.75,26.39,25.27,11.23,28.12
T8,3.036,1.13,1.01,11.18,101.57,25.78,26.47,9.48,27.44,1.04,1.09,11.14,110.98,26.98,23.98,10.64,25.45
T2,3.047,1.04,1.04,11.26,99.88,24.69,27.82,11.24,27.42,1.14,0.95,10.78,95.79,24.43,27.5,10.62,28.58
T1,3.051,1.07,1.13,10.58,118.95,27.54,25.84,10.49,25.99,1.1,1.03,11.77,113.21,24.8,24.35,10.78,24.34
T8,3.057,1.16,1.1,9.66,106.08,28.75,26.18,9.4,27.18,1.11,1.06,10.46,103.71,28.7,24.71,10.52,28.53
T6,3.065,0.94,1.05,9.86,103.46,25.06,28.36,10.96,25.54,1.01,1.1,9.73,104.91,27.8,29.1,10.49,27.05
T10,3.073,1.14,1.11,11.38,103.45,28.8,27.21,10.6,26.18,1.0,1.02,10.18,100.36,25.32,26.2,10.03,27.2
T7,3.087,1.0,0.98,10.85,106.64,26.05,22.89,11.56,28.58,1.01,1.06,10.24,108.19,25.88,25.18,10.53,26.74
T2,3.088,1.12,1.02,11.08,101.5,27.99,26.35,9.86,25.28,1.01,0.96,11.73,112.58,25.05,26.51,11.56,25.92
T5,3.088,1.08,1.13,10.87,99.88,26.34,26.45,9.96,27.86,0.98,1.06,9.65,109.86,24.49,25.02,10.01,28.56
T7,3.101,1.07,1.04,11.23,101.43,23.83,25.61,10.61,28.99,1.01,1.08,10.56,99.42,26.14,23.02,10.68,24.82
T2,3.113,1.12,1.1,11.0,97.96,26.48,27.72,10.36,28.19,1.1,0.98,10.98,105.68,25.97,25.31,10.94,25.44
T6,3.115,1.0,1.15,9.65,113.2,24.75,25.1,10.99,25.2,0.97,1.13,9.98,111.46,25.18,24.75,10.26,24.88
T2,3.122,1.0,1.1,10.79,110.3,26.95,25.52,10.26,28.38,1.1,1.1,9.98,108.3,24.42,26.11,9.91,27.43
T5,3.132,1.11,1.13,9.55,103.81,27.87,23.38,10.53,26.2,1.09,1.0,10.48,100.71,24.92,26.39,9.72,24.87
T9,3.136,1.02,1.08,11.2,110.16,25.6,24.47,10.94,26.04,1.15,1.05,9.54,110.33,27.77,24.77,11.07,28.24
T5,3.15,1.12,1.16,9.54,104.49,27.36,25.52,10.99,26.83,1.08,1.02,9.89,107.48,25.51,27.63,10.79,24.92
T7,3.151,1.14,1.1,10.72,106.79,26.49,24.12,11.28,27.84,1.01,1.09,10.25,103.6,24.22,26.62,10.76,26.19
T9,3.151,1.14,1.06,9.8,108.85,25.41,25.44,10.88,27.9,1.05,0.95,10.52,108.61,28.47,27.74,11.86,27.84
T2,3.154,1.15,1.12,10.35,95.72,27.92,28.12,10.38,26.79,0.99,1.0,11.25,95.55,26.57,25.69,11.07,28.14
T4,3.164,1.03,1.03,10.6,96.36,27.02,27.02,11.38,28.22,1.06,1.06,10.44,99.44,26.31,25.8,10.66,29.28
T4,3.178,1.08,1.12,11.16,99.94,28.96,26.52,10.14,29.36,1.07,1.07,10.59,107.65,26.56,26.82,10.91,28.13
T6,3.207,1.03,1.16,9.68,112.36,25.22,25.0,11.23,24.34,0.96,1.07,11.12,113.14,25.6,25.56,10.76,25.23
T10,3.208,1.05,1.05,11.11,104.55,27.41,26.46,10.76,25.99,1.0,1.02,10.66,105.89,26.26,25.05,10.26,24.88
T2,3.223,1.1,1.09,10.01,111.23,27.1,28.06,10.03,25.34,1.14,1.11,11.1,98.36,28.03,26.53,11.51,24.63
T9,3.232,1.03,0.93,10.58,94.59,25.28,25.7,10.36,27.19,1.01,1.01,10.76,107.89,27.59,27.69,10.52,25.24
T5,3.253,1.05,1.08,10.11,116.6,26.1,25.73,10.69,27.9,0.95,1.08,10.01,112.91,25.67,23.55,10.09,27.26
T6,3.26,0.94,1.11,9.44,111.74,24.74,25.51,10.25,23.7,0.95,1.04,10.75,108.15,25.38,26.06,10.66,28.07
T9,3.274,1.1,1.01,10.49,98.35,28.9,27.63,10.59,26.82,1.03,1.0,9.79,108.58,28.74,27.21,10.23,25.9
T10,3.276,1.18,1.01,11.2,103.19,28.72,27.82,10.85,26.54,1.18,1.1,10.05,109.39,28.46,28.33,10.49,23.73
T6,3.282,0.98,1.12,9.68,99.84,28.19,28.38,9.8,23.93,0.98,1.06,10.21,114.52,28.15,27.77,10.15,24.88
T4,3.283,1.03,1.14,11.43,99.97,29.27,25.56,11.46,26.67,1.0,0.99,9.71,102.45,29.63,26.32,10.21,29.23
T3,3.288,0.98,0.92,10.46,105.63,25.68,28.58,9.71,27.53,1.07,0.95,10.3,116.5,23.75,24.92,10.2,25.91
T9,3.29,1.04,0.92,10.66,101.82,25.84,25.77,10.11,25.03,0.99,0.93,9.62,109.06,28.34,24.08,11.19,28.52
T9,3.296,1.1,1.03,9.92,105.87,25.52,24.7,11.67,28.91,1.08,1.0,9.64,104.24,24.82,27.36,11.13,26.21
T1,3.302,1.05,1.04,11.48,112.51,27.21,26.64,10.65,25.1,0.94,1.08,11.56,105.0,26.61,24.37,9.7,23.35
T4,3.305,1.0,1.05,10.35,107.99,29.32,27.83,10.45,25.36,0.99,1.15,11.23,99.96,27.46,25.88,10.61,27.44
T4,3.345,0.98,1.08,9.85,105.58,27.14,26.74,11.26,25.48,1.06,0.99,10.62,96.2,25.07,26.74,9.98,26.95
T10,3.347,1.05,0.96,9.96,104.01,27.62,27.06,10.34,24.17,1.17,1.02,10.45,113.62,28.47,28.22,10.36,26.88
T10,3.351,1.11,0.97,10.12,107.36,28.14,26.6,11.45,26.44,1.03,1.06,10.08,109.54,27.53,27.51,10.12,26.76
T8,3.36,1.08,0.98,10.93,112.63,29.04,25.72,9.29,27.05,1.05,1.13,10.07,111.27,26.81,26.1,10.29,26.92
T3,3.361,1.09,0.95,10.25,109.19,25.37,28.83,10.42,27.64,0.99,0.96,10.53,110.94,26.73,28.07,10.1,28.2
T9,3.364,1.08,1.05,10.34,98.06,28.65,25.28,11.5,26.93,1.08,1.04,9.59,102.51,24.78,25.51,10.23,27.7
T4,3.374,1.07,1.05,10.96,98.41,28.75,24.8,10.89,27.62,1.0,1.07,10.74,111.12,29.26,27.07,11.37,28.2
T1,3.378,0.98,0.98,10.75,108.82,26.53,27.32,9.49,24.15,1.09,1.09,10.31,105.08,26.57,27.99,9.55,25.75
T5,3.393,1.02,1.18,10.18,114.52,28.56,24.89,10.78,26.79,1.02,1.16,10.75,117.26,26.18,26.84,10.04,25.43
T8,3.413,1.12,1.15,10.1,97.19,28.62,24.15,9.15,24.37,1.0,1.1,9.7,101.14,25.64,23.82,10.2,24.27
T7,3.44,1.15,0.98,11.24,105.85,25.69,24.18,10.04,26.18,1.12,1.07,10.4,101.89,27.76,27.1,9.89,28.2
T4,3.451,1.02,1.08,11.0,97.58,26.54,24.54,10.37,27.76,1.07,1.03,10.73,101.07,27.52,25.86,10.55,29.01
T10,3.477,1.02,1.06,10.64,101.44,27.16,28.12,10.46,26.28,1.12,1.08,10.93,110.9,27.67,26.28,11.02,25.39
T5,3.484,1.08,1.09,10.71,111.31,28.3,24.61,9.79,27.81,1.1,1.07,10.54,109.2,26.86,26.17,11.13,24.74
T9,3.487,1.09,1.01,9.92,102.7,25.88,23.82,11.75,27.81,1.1,1.0,9.57,95.03,25.12,26.77,11.32,28.38
T6,3.503,1.03,1.08,9.78,102.64,26.41,29.01,10.89,27.12,1.0,1.05,10.24,115.56,25.4,26.75,10.18,23.94
T2,3.507,1.1,0.96,9.99,109.47,27.94,28.29,10.3,26.52,1.1,1.09,10.29,103.33,25.45,24.3,10.2,26.3
T9,3.525,1.16,0.94,9.98,108.14,25.66,24.9,10.59,25.02,1.05,1.06,10.45,106.17,27.72,27.66,11.23,26.57
T7,3.532,1.12,1.02,10.47,98.56,23.66,24.12,11.25,25.66,1.07,1.01,11.16,96.37,26.21,23.05,11.56,27.42
T3,3.534,1.13,0.93,10.78,102.07,27.86,28.35,9.59,26.66,1.02,1.08,9.74,107.57,25.84,25.89,9.99,25.03
T2,3.535,1.08,1.03,10.95,112.53,27.18,28.5,11.38,25.35,1.04,1.07,10.21,95.71,26.22,25.71,10.95,26.59
T8,3.558,1.16,1.08,10.68,111.79,25.64,25.56,9.22,26.23,1.0,1.06,10.67,99.78,25.98,27.66,9.62,24.28
T4,3.561,1.03,1.04,10.17,97.45,26.32,25.3,11.0,25.32,1.15,1.11,11.0,103.73,28.98,27.2,10.96,29.14
T2,3.566,1.09,0.96,11.4,95.15,27.98,25.77,10.17,26.35,1.14,1.05,11.06,110.65,26.0,25.71,11.61,25.82
T5,3.575,1.08,1.06,10.56,116.7,26.92,24.13,9.92,24.82,1.08,1.01,10.02,112.23,26.46,25.79,10.7,26.38
T8,3.59,1.17,1.12,9.72,108.58,25.95,24.82,9.39,24.05,1.09,1.05,10.24,103.44,27.94,27.34,9.43,25.82
T3,3.597,1.1,0.94,10.28,99.47,26.1,25.09,9.85,26.88,0.98,1.06,9.99,105.94,25.93,28.6,10.21,27.05
T8,3.602,1.18,1.03,10.22,106.25,27.66,27.41,10.78,25.47,1.06,1.06,10.65,96.6,24.8,24.02,9.38,26.35
T9,3.615,1.16,1.03,10.11,97.83,27.22,27.48,11.64,25.9,1.13,0.96,9.6,109.78,28.08,27.42,10.4,26.02
T8,3.625,1.17,1.11,9.72,102.06,27.8,24.82,10.46,25.54,1.07,1.14,9.61,109.49,28.9,26.04,9.97,28.13
T1,3.628,1.12,1.06,11.08,116.52,27.71,24.67,10.63,23.28,1.0,1.06,10.3,115.46,26.88,24.53,11.11,25.43
T6,3.642,0.97,1.1,10.96,102.77,24.94,27.76,10.71,24.87,1.09,1.09,10.06,114.69,28.12,25.52,10.56,24.35
T10,3.659,1.02,1.13,10.37,97.52,27.47,29.06,10.81,23.43,1.12,1.08,10.33,113.37,25.44,28.16,11.54,25.79
T7,3.681,1.15,1.08,10.76,100.19,26.99,25.06,10.01,26.47,1.01,1.02,11.39,99.56,27.54,26.99,9.85,24.81
T3,3.69,1.08,1.06,9.62,114.66,23.59,27.59,10.71,25.24,1.07,1.06,9.97,111.24,27.63,25.42,10.85,28.9
T6,3.696,1.1,1.15,9.62,111.66,24.6,29.1,10.6,27.38,1.1,1.07,10.26,114.39,27.74,24.72,10.27,27.14
T10,3.697,1.08,1.07,11.07,95.98,25.28,25.16,11.45,24.66,1.03,1.1,10.8,104.43,27.8,25.78,10.3,26.55
T10,3.698,1.16,1.02,11.19,113.58,28.82,26.71,9.96,25.68,1.07,0.99,11.02,111.09,25.59,26.59,11.27,24.3
T2,3.703,0.99,1.04,11.03,102.2,27.08,26.43,9.86,25.94,1.09,1.11,10.69,104.45,25.65,28.16,11.4,27.68
T1,3.708,1.11,1.03,10.87,115.04,25.71,24.71,11.17,24.72,1.08,1.13,10.7,103.14,25.55,27.43,10.75,24.99
T5,3.719,1.01,1.16,9.62,110.74,28.88,26.6,10.6,28.17,1.07,1.16,9.9,109.26,26.81,24.48,10.28,26.03
T10,3.72,1.13,1.01,9.7,111.51,26.63,26.49,10.46,25.63,1.18,1.1,11.13,105.4,27.04,28.84,10.56,24.01
T5,3.739,1.04,1.11,10.53,106.3,26.7,25.7,9.68,27.23,1.12,1.16,9.65,113.59,26.53,24.09,10.94,25.57
T3,3.74,0.99,0.99,10.61,99.54,26.8,26.87,10.15,26.22,1.01,1.01,9.62,104.35,27.14,25.79,9.72,26.05
T8,3.762,1.07,1.01,9.97,113.47,25.28,23.6,10.34,26.86,1.0,1.09,10.61,101.04,25.22,24.29,10.1,25.74
T4,3.784,1.07,1.04,10.52,96.12,26.85,24.38,10.49,29.19,1.11,1.14,11.31,99.6,25.56,28.39,10.67,26.01
T4,3.791,1.11,1.04,10.19,100.51,26.73,24.94,10.47,26.96,1.0,1.04,10.82,111.31,25.03,24.16,10.37,29.22
T7,3.796,1.12,1.02,10.44,97.56,27.73,25.25,9.96,29.23,1.18,1.03,10.83,102.04,27.08,24.74,10.47,27.04
T1,3.803,1.1,1.01,10.32,109.4,27.8,25.33,9.73,26.3,0.95,1.01,11.61,112.93,25.52,27.39,9.96,26.85
