task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.599,104.36,111.38,1.06,98.1,10.44,10.55,1.07,9.99,112.16,99.33,1.09,106.6,10.76,11.17,1.06,9.49
T1,5.676,101.85,97.83,1.04,99.96,9.82,10.25,1.11,10.7,96.6,98.03,1.1,114.41,9.33,9.65,1.1,10.47
T2,5.971,111.62,110.14,1.1,109.54,10.37,10.91,1.11,10.71,107.43,95.17,1.05,111.16,10.9,10.95,1.09,10.04
T4,6.255,102.16,108.0,1.13,103.0,10.01,10.7,1.02,10.33,99.53,99.3,1.1,99.69,10.77,10.64,1.15,10.33
T4,6.366,115.28,111.31,0.98,94.67,11.35,11.49,1.0,11.37,107.1,106.28,1.0,102.18,9.85,10.86,1.12,11.03
T4,6.614,98.69,104.58,1.15,103.06,10.13,11.47,0.99,10.87,114.42,107.35,1.06,94.2,10.61,11.12,1.03,9.84
T3,6.665,96.57,109.38,1.05,107.83,11.45,9.91,0.96,9.67,110.39,109.05,0.99,101.26,10.84,9.84,1.02,10.74
T4,6.951,101.68,109.48,1.12,94.46,10.73,10.08,1.12,10.71,103.24,96.48,1.12,95.71,11.49,10.69,1.01,10.28
T1,7.743,110.52,93.92,1.0,103.69,10.7,9.82,1.04,11.1,101.47,96.02,1.09,99.22,10.59,10.6,1.05,10.1
T1,7.757,96.15,102.71,1.0,100.62,9.98,10.8,1.07,10.29,95.22,105.8,1.0,100.22,10.15,10.33,1.08,11.14
T4,8.003,112.21,95.84,1.12,105.67,10.16,10.04,1.08,10.77,110.86,99.43,1.02,97.56,10.65,11.05,1.09,10.44
T4,8.137,116.47,99.23,1.12,104.0,10.28,10.7,1.11,9.95,109.04,108.53,1.03,104.92,11.16,10.85,1.11,10.45
T2,8.333,106.04,104.61,1.0,105.03,10.74,10.42,1.07,10.45,108.9,109.08,1.11,97.71,9.84,9.7,1.0,10.45
T3,8.656,100.09,107.55,1.02,105.21,10.62,10.96,0.96,9.94,95.37,111.52,1.05,111.8,9.86,10.27,1.0,9.85
T1,9.0,108.32,96.54,1.12,112.19,10.0,9.64,1.08,10.96,104.58,108.64,1.05,113.37,9.64,10.11,1.0,10.34
T2,9.298,107.57,96.0,1.01,95.26,9.8,11.37,1.04,10.75,104.89,104.66,1.1,112.27,10.03,10.38,1.07,10.6
T2,10.122,107.28,101.8,1.0,102.17,10.38,9.79,1.06,10.92,117.31,111.96,0.98,112.27,10.56,11.48,1.01,10.49
T4,10.211,115.14,103.51,1.02,94.2,10.33,9.69,1.1,10.55,98.9,96.48,1.05,107.37,11.56,11.36,1.15,10.48
T2,10.46,107.28,94.97,0.97,101.45,10.66,11.31,0.97,11.0,107.09,96.68,0.99,100.38,9.87,10.7,0.98,10.4
T1,10.576,103.44,93.09,1.07,103.32,9.83,11.05,1.0,10.25,110.78,104.42,1.08,108.1,10.34,10.64,1.11,10.91
T1,10.854,101.82,107.66,1.09,103.18,10.06,9.98,0.99,10.06,111.52,94.48,1.12,107.07,10.65,11.03,1.03,11.2
T4,11.237,103.75,111.52,1.06,102.16,10.01,9.7,0.99,11.08,103.98,97.73,1.12,100.46,10.15,11.46,1.06,10.36
T4,11.427,101.08,105.87,1.11,100.82,11.51,10.94,1.14,10.8,116.16,104.29,1.09,93.26,11.28,10.78,1.01,10.08
T4,11.509,111.84,106.78,1.14,98.94,11.56,10.22,1.0,10.12,110.13,102.96,1.12,96.48,10.61,9.75,1.0,10.17
T1,11.594,97.19,96.55,1.05,105.68,10.83,10.19,1.04,11.69,99.12,100.5,1.16,105.27,10.38,10.5,1.1,10.3
T2,12.407,113.89,103.91,0.99,99.0,9.59,10.87,0.98,10.33,103.42,103.82,1.01,100.88,10.94,9.96,1.08,9.99
T1,12.679,107.57,93.86,1.03,115.22,9.85,10.23,1.02,10.34,105.37,103.11,1.14,101.27,10.26,9.96,1.08,11.22
T2,12.789,117.35,102.5,0.98,96.29,10.16,10.88,1.11,11.04,112.51,98.94,1.08,105.06,9.75,9.83,1.05,10.24
T4,13.345,98.62,99.52,1.13,103.34,11.29,11.11,1.09,10.65,99.57,108.54,1.1,101.51,9.9,10.94,1.09,10.42
T4,13.648,106.01,108.61,1.11,105.67,10.26,10.77,1.02,9.75,103.19,105.45,0.98,106.18,10.5,11.3,0.98,10.01
T1,13.706,97.78,104.66,1.04,102.03,9.63,9.77,1.02,10.43,98.76,97.08,1.05,105.96,9.81,10.76,1.02,10.89
T4,14.288,102.77,97.78,1.0,99.43,11.61,9.74,1.0,10.85,103.1,98.1,1.04,100.8,10.5,10.81,1.15,11.04
T3,15.295,105.08,101.79,1.06,109.12,11.29,10.99,1.06,9.46,107.24,110.88,0.99,100.93,9.78,10.63,0.97,9.8
T1,15.374,97.93,94.06,1.1,99.07,10.66,9.49,0.99,10.9,96.7,100.1,1.01,110.01,9.22,10.12,1.1,11.42
T4,15.382,115.6,101.59,1.12,97.01,11.02,10.4,0.98,10.53,112.56,99.05,1.13,93.47,10.27,11.45,1.14,11.02
T4,15.512,108.51,106.28,1.04,101.39,9.85,9.93,1.11,10.31,108.77,97.08,1.0,102.24,10.88,10.94,1.09,10.21
T4,15.525,115.0,110.96,1.14,94.22,9.98,9.77,1.14,10.39,101.19,101.76,1.13,95.98,11.22,9.75,1.12,10.8
T2,15.55,109.82,96.37,1.13,108.24,9.51,10.17,1.04,11.35,110.31,96.83,1.0,110.74,9.96,9.94,1.08,10.97
T3,15.567,103.11,98.74,1.09,97.72,9.82,11.33,0.96,10.06,111.56,104.84,1.01,100.93,10.32,9.71,1.08,10.15
T3,15.688,110.38,109.15,1.06,109.2,11.48,10.56,1.01,10.73,96.68,102.57,1.06,98.95,10.71,9.73,1.03,9.81
T4,15.988,109.51,108.44,1.06,97.08,11.53,10.53,1.1,9.99,111.84,95.54,1.06,110.34,10.91,10.61,1.12,10.6
T2,16.434,118.81,104.46,0.96,111.77,9.66,10.05,1.03,10.7,105.29,94.8,0.99,105.76,10.51,9.9,1.07,11.41
T2,16.491,111.33,103.44,1.12,109.15,10.93,10.52,0.97,11.0,107.08,105.45,1.1,103.47,10.01,11.2,0.96,10.61
T3,16.629,100.35,97.74,1.04,113.0,11.04,9.96,0.97,10.33,106.1,103.72,1.07,107.81,10.74,10.14,1.03,10.35
T3,17.279,95.74,107.13,1.06,115.16,9.78,10.29,1.03,10.35,103.53,108.49,1.07,114.95,10.13,11.15,0.94,11.06
T3,17.572,98.27,104.77,1.03,103.28,11.33,10.61,1.0,10.98,107.06,99.36,1.05,100.03,9.89,9.96,1.07,10.14
T4,17.953,99.62,104.1,1.08,108.13,10.0,10.93,1.11,10.85,104.42,108.59,1.08,108.28,11.39,10.16,0.99,9.86
T2,18.015,117.29,98.24,1.03,111.89,10.08,11.02,1.08,10.28,105.41,108.84,0.98,98.01,9.54,9.82,1.1,10.02
T3,19.393,95.56,107.82,1.12,105.84,11.21,10.11,0.95,10.99,99.81,104.99,1.09,98.23,10.87,10.92,0.93,10.06
T2,20.308,106.46,103.07,1.07,102.13,11.04,10.37,0.97,11.34,110.78,96.23,0.95,99.49,10.34,10.08,1.12,11.36
T3,20.36,105.05,103.17,0.98,100.39,10.66,10.95,1.03,9.51,95.77,112.36,1.04,98.7,10.19,10.63,0.99,11.02
T4,20.746,109.16,108.04,1.06,107.64,9.82,10.81,1.04,10.97,117.18,94.22,1.03,105.26,11.06,10.05,1.1,9.88
T2,20.871,109.88,109.07,1.11,104.83,10.79,10.33,1.09,11.64,110.31,104.42,1.08,107.39,10.98,11.15,0.95,10.43
T1,20.916,95.31,99.92,1.07,103.88,9.66,9.92,1.04,9.91,96.71,105.18,1.13,106.43,10.15,10.33,1.0,10.96
T3,20.942,98.85,109.28,1.01,106.36,9.76,9.99,1.04,11.11,109.5,109.12,1.1,110.28,9.93,10.79,1.05,10.95
T4,21.113,108.43,100.05,1.13,109.14,10.1,10.84,1.15,10.33,103.4,109.95,1.07,93.6,9.86,11.01,0.99,10.1
T3,21.42,104.59,96.45,1.12,113.0,11.27,10.99,1.06,10.8,100.84,110.3,1.1,113.4,9.93,9.67,0.92,10.77
T4,21.494,107.03,101.52,1.02,98.99,11.44,10.14,1.0,11.27,107.32,107.19,1.0,93.83,11.27,10.0,1.1,9.93
T2,21.512,104.34,96.04,1.11,94.74,9.35,9.85,1.01,10.88,117.34,97.32,1.11,99.71,9.41,11.22,1.06,11.64
T1,21.753,108.3,107.93,1.15,104.25,10.16,9.97,1.06,11.52,103.78,105.4,1.03,115.04,10.65,10.64,1.06,10.67
T3,21.78,103.54,105.16,1.13,115.01,10.09,11.1,1.08,9.68,110.6,101.57,1.01,100.62,10.4,9.81,0.99,9.48
T1,22.056,102.44,103.44,1.07,104.3,10.5,9.88,1.11,11.5,105.29,96.02,1.08,106.11,10.63,10.99,1.04,11.55
T3,22.151,111.85,105.86,1.06,111.01,10.18,9.66,0.95,9.95,105.64,109.63,1.06,102.58,10.29,11.33,1.02,10.85
T2,23.257,111.76,103.93,1.11,99.17,10.72,9.88,1.04,10.02,114.77,99.01,1.07,95.49,9.47,10.64,1.04,11.33
T2,23.258,112.21,97.87,1.11,97.95,10.12,10.0,1.04,11.6,113.14,96.18,1.0,104.67,9.37,9.87,1.09,11.18
T3,23.383,97.49,106.83,1.0,115.28,9.8,9.82,0.92,10.4,99.95,102.12,1.1,99.61,10.93,11.14,0.93,9.61
T4,23.825,116.45,101.76,1.01,104.83,11.24,9.76,0.98,11.08,99.48,110.1,1.05,100.19,9.93,10.49,1.11,9.67
T4,23.966,107.55,108.2,0.98,103.15,10.29,10.01,1.15,11.15,104.09,97.47,1.08,106.14,10.38,10.07,1.11,11.04
T1,24.055,101.79,93.15,1.14,115.33,9.95,9.92,1.15,11.33,105.18,107.7,1.04,108.96,9.7,10.25,1.1,10.01
T4,24.119,108.51,108.18,1.13,106.75,11.04,11.01,1.1,10.0,99.02,95.26,1.16,104.96,10.77,11.12,1.13,11.06
T1,24.23,103.14,108.68,0.99,107.25,10.83,10.17,1.05,11.56,94.5,104.82,1.15,107.37,10.3,11.11,1.04,11.06
T2,24.423,119.05,101.29,0.99,103.64,10.4,11.16,1.09,11.5,104.32,106.61,1.06,95.48,10.42,10.8,1.09,10.08
T4,24.584,106.08,107.06,1.03,95.35,11.14,9.75,1.05,10.45,103.24,97.05,1.12,102.79,10.58,10.98,1.06,10.15
T2,24.711,101.97,103.36,1.13,100.19,10.59,11.33,1.06,10.26,110.37,108.6,1.05,101.98,10.22,10.54,0.97,11.58
T2,25.004,103.63,106.16,1.07,110.35,9.97,9.95,1.08,11.15,107.15,106.94,1.04,103.71,10.82,9.98,1.04,10.96
T3,25.036,96.37,100.1,1.02,109.0,10.9,10.44,1.07,9.96,97.67,111.4,1.06,112.64,11.2,11.38,0.98,10.1
T2,25.431,102.77,100.35,1.04,104.86,9.56,10.42,1.09,11.25,103.97,104.59,0.98,104.36,11.01,10.9,1.07,11.46
T1,25.621,111.43,93.76,0.98,105.78,9.67,9.86,1.01,10.66,105.18,97.25,1.07,101.81,9.29,10.95,1.13,10.66
T4,26.258,115.58,105.36,1.06,97.11,9.93,11.45,1.0,11.46,113.05,105.22,1.03,109.99,9.76,10.13,1.09,11.19
T4,26.482,107.94,111.28,1.05,101.84,11.07,10.65,1.01,9.81,111.71,101.31,1.03,105.96,10.69,10.4,1.15,10.18
T3,26.549,99.19,99.19,1.06,111.37,10.52,11.16,1.02,11.1,110.41,107.6,1.0,113.36,10.75,11.02,1.01,10.16
T2,26.921,110.02,98.1,1.05,106.5,9.46,9.69,0.95,10.24,101.72,104.8,1.04,98.06,10.03,9.68,0.95,11.41
T1,27.252,95.61,94.76,1.14,112.06,9.75,9.75,1.01,10.7,105.78,108.03,1.01,104.98,9.19,9.54,1.14,10.89
T4,27.267,100.07,104.56,1.09,105.87,10.92,10.83,1.15,11.11,100.52,101.76,0.99,108.27,10.19,10.79,1.03,10.59
T2,27.642,106.13,109.78,0.96,108.69,9.82,10.26,0.97,10.28,106.46,112.66,1.1,111.77,10.84,10.26,0.99,10.29
T3,27.674,96.98,105.08,1.03,110.84,9.95,10.56,1.06,10.63,106.26,102.12,1.02,104.88,10.04,10.83,0.98,10.02
T4,28.131,98.74,97.62,1.12,100.89,11.31,11.48,1.06,10.4,113.99,105.61,1.05,99.05,10.24,10.77,1.15,11.38
T3,28.227,104.49,106.72,0.97,105.32,9.82,11.23,0.99,9.99,108.97,105.49,1.0,108.79,10.36,11.13,1.04,10.86
T4,28.469,104.69,109.96,1.03,108.11,10.39,10.85,1.07,10.82,110.94,110.34,1.1,106.05,10.25,10.18,1.14,10.16
T1,28.537,104.26,95.89,1.11,108.26,9.35,10.06,1.07,10.14,101.53,94.1,1.09,112.67,10.8,10.52,1.11,10.48
T2,28.697,103.82,100.07,0.98,108.71,10.65,10.3,1.07,11.69,118.73,98.12,1.11,110.53,10.96,9.87,1.0,10.09
T2,29.168,101.36,102.85,0.99,102.46,9.96,11.09,0.97,10.42,118.16,99.06,1.1,97.44,10.62,10.51,1.06,10.42
T2,29.231,101.95,98.12,1.01,102.14,10.8,11.28,1.12,11.12,118.73,111.92,1.0,98.64,9.58,11.15,1.04,10.53
T1,29.315,103.2,97.29,1.01,116.15,10.62,9.54,1.11,10.3,100.87,95.3,1.03,106.51,9.37,10.08,1.0,10.01
T1,29.738,95.92,99.97,1.14,115.56,10.77,11.05,1.03,10.53,96.45,100.76,1.16,111.13,10.43,9.49,1.0,10.61
T2,30.519,107.7,104.61,1.12,99.48,10.41,11.33,0.94,11.37,109.74,99.77,0.97,97.35,10.95,9.69,0.96,11.7
T4,30.795,109.48,99.46,1.06,104.67,10.96,10.97,1.1,9.84,105.88,106.47,1.0,104.98,11.42,10.07,0.98,10.37
T1,31.036,101.64,99.71,0.99,99.07,10.38,10.31,1.02,10.53,98.38,102.83,1.02,115.94,9.48,10.79,1.16,10.02
T2,31.19,109.91,105.62,1.1,110.8,9.55,10.26,0.94,11.35,109.25,103.29,1.08,104.47,10.54,10.55,0.95,11.44
T4,31.296,105.06,110.39,1.08,94.82,11.12,10.21,0.99,10.47,112.29,95.26,1.09,108.82,10.23,9.71,1.1,9.9
T3,31.309,101.03,107.33,1.1,111.11,10.61,11.25,0.95,10.74,95.1,101.74,1.07,107.78,11.4,10.76,1.03,10.4
T4,31.363,102.55,99.13,1.09,100.8,10.66,11.33,0.98,11.1,100.13,105.15,1.1,100.36,11.26,10.79,1.09,10.53
T2,31.442,102.98,103.78,1.06,109.48,10.87,10.97,0.98,10.59,106.48,107.1,1.06,101.67,9.44,10.4,1.02,10.18
T1,31.543,100.46,105.78,1.13,99.9,9.43,10.81,1.01,10.44,107.3,108.81,1.05,106.16,9.72,10.98,1.06,11.45
T2,31.641,109.66,103.69,1.08,99.28,11.0,10.22,0.96,11.41,104.79,96.89,1.06,94.76,9.68,10.83,0.94,10.29
T2,31.805,118.36,108.54,1.07,111.36,9.34,9.79,1.07,10.52,102.15,107.55,0.97,97.53,10.87,9.73,1.01,10.22
T1,31.864,101.82,93.95,1.0,113.48,9.81,10.58,1.0,11.68,96.08,92.31,1.0,114.11,9.77,10.32,1.05,10.1
T2,32.113,106.96,102.71,0.98,99.28,10.02,10.86,1.07,10.93,107.09,110.64,1.05,105.5,10.51,10.68,1.05,9.97
T2,32.178,109.99,97.92,0.96,112.09,10.64,11.29,0.97,11.46,113.49,103.32,1.09,105.46,9.62,10.27,1.09,10.29
T1,32.249,107.15,106.21,1.0,104.49,9.86,10.46,1.03,10.63,106.67,106.98,1.1,116.2,10.38,9.91,1.11,10.53
T1,32.478,102.96,100.66,1.01,108.0,10.42,10.46,1.14,10.89,97.67,99.71,1.13,106.75,9.19,9.82,1.15,10.43
T2,32.845,117.11,105.52,1.01,100.27,10.59,9.78,1.08,11.66,109.41,109.85,1.03,96.64,10.34,10.68,1.0,10.75
T2,33.053,113.85,99.91,1.1,96.64,10.1,11.01,1.06,11.35,111.53,96.28,1.09,104.67,10.08,9.87,1.11,10.82
T3,33.44,112.38,111.51,0.97,104.76,11.36,10.67,1.08,10.95,106.07,106.5,1.04,112.97,10.04,10.14,1.06,10.31
T2,33.48,111.7,95.29,1.0,104.51,10.9,11.15,1.06,10.68,112.61,109.06,1.11,107.72,9.62,10.21,1.01,11.3
T3,34.074,105.49,113.26,0.97,107.59,10.87,11.4,1.06,10.66,96.68,99.93,1.1,115.19,10.8,10.46,1.06,10.15
T1,34.133,94.84,107.2,1.15,114.22,9.97,9.64,1.11,11.33,107.35,93.02,1.08,108.38,9.22,10.25,1.11,10.35
T3,34.67,102.06,105.08,1.13,104.38,11.26,9.98,1.07,10.07,105.55,106.89,1.13,111.28,10.36,10.14,1.02,10.57
T1,35.221,107.21,92.55,1.08,100.03,10.68,10.39,1.02,11.14,102.98,93.09,1.05,113.43,10.45,10.15,1.02,10.67
T4,35.313,115.8,110.94,1.05,101.33,11.58,10.46,0.99,10.8,102.78,99.32,1.12,105.22,10.48,9.87,0.99,9.81
T2,35.474,110.57,109.97,0.98,100.25,10.07,9.72,1.11,10.09,102.76,103.48,1.11,95.22,10.34,10.54,1.09,10.02
T2,35.737,109.21,109.14,1.06,100.32,10.86,11.46,1.02,11.22,111.11,102.87,1.01,103.71,10.85,9.7,0.99,11.67
T3,36.088,99.67,103.81,1.07,104.7,10.02,10.77,0.96,9.69,100.3,96.75,1.0,111.73,10.94,9.75,0.98,10.45
T1,36.088,101.64,92.14,1.01,115.5,10.75,10.1,1.15,10.71,104.22,101.79,1.01,114.9,10.7,10.14,1.16,11.1
T2,36.119,115.03,96.84,0.98,94.67,10.31,10.27,1.07,10.6,111.07,106.84,1.06,100.38,9.58,10.54,0.97,11.28
T3,36.396,109.67,100.19,1.08,102.35,10.31,11.35,1.04,9.5,108.39,112.58,1.07,102.07,10.44,10.78,0.97,9.96
T4,36.529,100.16,94.83,1.04,109.8,10.88,10.92,1.16,10.06,109.01,96.37,1.12,100.08,10.76,9.83,1.16,11.28
T3,36.535,102.79,113.35,1.05,109.32,11.42,10.39,0.98,11.11,105.26,112.88,1.03,98.31,10.08,9.81,1.03,9.97
T1,36.551,98.37,95.29,1.08,111.41,10.83,10.53,1.08,10.02,107.38,105.28,1.14,111.59,9.19,10.85,1.1,10.68
T2,36.601,109.42,111.48,1.09,109.4,10.59,10.52,0.96,11.24,110.22,94.96,1.06,96.66,9.97,10.72,1.03,9.98
T2,37.761,109.99,111.86,1.0,100.22,10.08,10.33,1.04,11.33,116.33,105.77,0.96,100.67,10.58,11.24,0.97,11.15
T3,37.828,111.18,101.15,0.99,109.44,10.87,11.38,0.96,11.05,102.63,96.15,1.03,102.52,10.68,10.08,1.04,10.16
T2,37.96,107.87,94.95,1.09,98.22,10.25,10.64,1.06,11.0,107.43,105.15,1.06,111.29,10.18,10.35,1.05,10.91
T1,38.783,107.27,101.18,1.1,106.02,9.43,10.84,1.11,11.42,109.06,94.01,1.11,102.22,10.46,10.27,1.1,11.04
T4,38.986,106.12,95.68,0.99,106.42,10.07,10.46,1.14,10.59,109.95,103.77,1.14,101.72,10.4,10.08,1.0,10.36
T4,39.019,117.08,108.18,1.03,93.81,11.0,9.84,1.05,9.83,101.87,96.32,1.14,105.79,11.14,10.97,1.1,10.57
T3,39.091,95.02,103.15,1.05,110.41,11.36,11.07,0.98,9.44,110.33,110.18,1.0,109.83,11.1,11.15,0.98,10.94
T1,40.414,110.13,99.4,1.05,110.48,10.87,11.06,1.01,10.86,96.4,92.57,1.13,101.24,10.67,10.62,1.13,10.54
T1,40.599,101.71,101.83,1.13,110.64,9.18,9.51,1.05,11.31,105.65,103.56,1.08,101.46,9.3,10.14,1.05,10.42
T3,40.75,112.58,113.28,1.08,112.86,11.23,11.36,0.92,9.47,109.12,103.44,1.03,113.11,11.4,11.4,0.99,10.6
T1,40.879,95.24,91.95,1.14,108.67,10.49,10.39,1.04,10.73,105.44,101.41,1.03,108.91,9.28,9.69,0.98,11.17
T4,41.171,109.01,108.06,1.06,106.19,10.72,10.92,1.09,9.94,101.62,102.69,1.1,108.58,11.41,11.4,1.07,10.82
T2,41.815,115.72,106.69,1.03,107.25,9.55,11.28,1.04,10.3,110.31,104.06,1.09,108.86,10.84,9.67,0.95,10.37
T2,42.035,105.6,109.4,0.96,103.35,9.34,10.75,1.0,10.64,111.67,110.19,1.08,108.16,10.97,9.97,0.99,10.13
T4,42.09,103.13,108.75,1.12,110.27,9.8,11.16,1.09,10.19,107.02,95.37,1.07,108.96,10.41,10.82,1.14,9.88
T4,42.298,100.4,95.89,1.05,98.26,9.8,10.72,1.04,11.22,103.58,96.31,1.05,108.82,11.2,11.5,1.16,11.15
T2,42.349,104.89,101.01,0.97,98.06,9.95,10.71,0.97,10.29,110.28,97.33,1.04,101.41,10.64,11.46,1.04,10.03
T4,43.337,103.54,108.78,1.15,106.17,11.21,10.56,1.05,10.99,108.37,107.1,1.13,106.35,11.49,10.98,1.1,11.02
T4,43.442,115.12,99.06,1.07,94.43,11.58,11.2,1.03,10.6,105.99,96.83,1.04,97.49,10.39,10.18,1.05,11.48
T1,44.312,104.09,103.11,1.09,105.18,9.24,10.7,1.11,11.32,97.19,105.4,1.13,103.1,9.57,9.76,1.05,10.45
T2,44.483,111.66,97.94,1.03,95.48,10.1,9.97,1.07,11.46,109.71,105.16,1.09,103.91,10.17,10.82,0.96,11.72
T3,44.566,103.06,111.94,0.97,110.51,11.39,11.15,0.97,9.57,105.86,108.94,1.01,110.7,10.18,10.93,1.04,10.39
T4,44.614,104.97,94.25,1.07,106.7,10.64,10.77,1.01,10.6,109.42,94.58,1.14,93.93,10.37,10.75,1.05,9.86
T2,45.038,106.99,96.38,1.07,97.47,10.56,10.02,0.98,11.75,110.94,96.68,0.96,104.76,10.85,10.08,1.07,10.7
T3,45.237,97.8,113.93,1.06,103.61,11.41,9.84,0.98,10.11,96.56,97.74,0.98,113.75,9.99,11.29,1.02,9.71
T4,45.501,101.08,95.71,0.99,105.86,11.33,9.82,1.12,10.4,115.88,107.88,1.01,96.72,11.12,10.81,1.07,11.4
T4,45.663,99.31,105.94,1.0,106.65,10.43,11.47,1.09,11.0,107.4,103.52,1.04,108.23,10.17,9.81,1.01,11.12
T3,46.139,101.21,109.78,1.03,111.64,11.44,9.71,0.94,9.8,109.79,99.77,1.02,101.54,10.05,10.14,1.03,9.97
T1,46.28,107.3,105.18,1.04,111.45,10.09,9.94,1.16,10.0,104.61,100.48,1.08,99.41,9.49,9.82,1.1,11.37
T2,46.574,119.36,102.06,1.04,110.55,10.94,10.99,0.98,11.41,107.08,96.44,1.11,111.5,10.61,9.97,0.98,11.52
T2,46.871,118.55,97.17,1.01,107.29,9.61,9.84,1.08,11.2,106.48,95.57,1.1,99.5,9.57,11.46,0.99,10.23
T2,46.984,102.21,102.28,1.12,100.18,9.37,11.01,1.08,10.23,104.45,108.12,1.0,94.67,10.91,10.62,1.05,10.28
T1,47.114,97.99,99.37,1.0,108.38,9.22,9.9,1.1,11.54,105.1,91.77,1.06,108.64,10.54,9.8,1.02,9.95
T3,47.31,95.91,104.57,1.08,99.71,11.41,11.29,1.07,10.29,101.5,104.36,1.08,99.98,10.94,11.3,1.08,9.48
T4,47.454,105.67,111.44,1.16,99.77,10.1,10.81,1.09,10.25,102.13,107.75,1.08,100.8,9.76,10.18,1.16,10.28
T4,47.636,112.4,100.11,1.06,106.2,9.93,10.86,1.07,10.35,100.6,105.45,1.16,106.78,10.81,10.57,1.15,10.34
T3,47.808,96.1,107.93,1.12,106.52,11.22,10.99,0.92,9.52,109.18,108.36,1.02,113.56,10.17,11.26,1.03,10.41
T1,48.342,94.7,99.36,1.09,100.54,9.91,9.45,1.11,10.66,107.22,108.45,1.13,104.1,10.03,11.07,1.11,11.36
T2,48.782,110.1,100.74,0.95,100.15,10.83,10.44,1.06,10.91,112.3,110.02,1.02,106.39,10.1,11.46,0.97,11.24
