id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.148,"{'m1-1': 0.03, 'm2-1': 0.107, 'm3-1': 7.087}",3.0,0.148,0.178,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.032, 'm2-1': 0.108, 'm3-1': 7.977}",3.2,0.178,0.21,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 4.653, 'm2-1': 4.471, 'm3-1': 5.1}",465.29999999999995,0.254,4.907,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.143}",32.1,0.321,0.428,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",33.6,0.428,0.54,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 4.857, 'm2-1': 5.005, 'm3-1': 4.792}",47.92,0.454,5.2459999999999996,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m2-1,0.698,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",34.800000000000004,0.698,0.814,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m2-1,1.229,"{'m1-1': 4.401, 'm2-1': 4.374, 'm3-1': 4.988}",1312.1999999999998,1.229,5.603,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m1-1,1.397,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.236}",6.0,4.907,4.967,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m1-1,1.494,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.956}",6.4,4.967,5.031,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 4.904, 'm2-1': 4.716, 'm3-1': 5.074}",490.4,5.031,9.934999999999999,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m3-1,1.575,"{'m1-1': 4.647, 'm2-1': 4.541, 'm3-1': 4.94}",49.400000000000006,5.2459999999999996,10.186,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 4.893, 'm2-1': 4.897, 'm3-1': 4.598}",1469.1000000000001,5.603,10.5,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 4.484, 'm2-1': 5.041, 'm3-1': 4.481}",44.81,10.186,14.667,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",8.4,10.5,10.528,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.166}",8.4,10.528,10.556000000000001,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m3-1,1.975,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.413}",94.13,14.667,24.08,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 8.791}",7.5,10.556000000000001,10.581000000000001,inf,52.054,52.054
18,T4,BESTEFFORT,COMPLETED,m3-1,2.146,"{'m1-1': 4.678, 'm2-1': 4.599, 'm3-1': 5.056}",50.56,24.08,29.136,inf,52.146,52.146
19,T3,BESTEFFORT,COMPLETED,m1-1,2.321,"{'m1-1': 4.633, 'm2-1': 5.292, 'm3-1': 5.64}",463.3,11.110999999999999,15.744,inf,52.321,52.321
20,T2,BESTEFFORT,COMPLETED,m1-1,2.327,"{'m1-1': 0.033, 'm2-1': 0.105, 'm3-1': 7.293}",3.3000000000000003,9.934999999999999,9.967999999999998,inf,52.327,52.327
21,T1,BESTEFFORT,COMPLETED,m2-1,2.633,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.087}",8.4,10.581000000000001,10.609000000000002,inf,52.633,52.633
22,T2,BESTEFFORT,COMPLETED,m1-1,2.654,"{'m1-1': 0.03, 'm2-1': 0.109, 'm3-1': 7.712}",3.0,9.967999999999998,9.997999999999998,inf,52.653999999999996,52.653999999999996
23,T3,BESTEFFORT,COMPLETED,m1-1,2.705,"{'m1-1': 4.176, 'm2-1': 5.698, 'm3-1': 6.271}",417.6,15.744,19.92,inf,52.705,52.705
24,T4,BESTEFFORT,COMPLETED,m3-1,2.891,"{'m1-1': 4.839, 'm2-1': 4.963, 'm3-1': 4.742}",47.42,29.136,33.878,inf,52.891,52.891
25,T4,BESTEFFORT,COMPLETED,m2-1,2.954,"{'m1-1': 4.692, 'm2-1': 5.07, 'm3-1': 4.832}",1521.0,10.953000000000005,16.023000000000003,inf,52.954,52.954
26,T4,BESTEFFORT,COMPLETED,m2-1,3.027,"{'m1-1': 4.549, 'm2-1': 4.876, 'm3-1': 4.38}",1462.8000000000002,16.023000000000003,20.899000000000004,inf,53.027,53.027
27,T2,BESTEFFORT,COMPLETED,m1-1,3.04,"{'m1-1': 0.03, 'm2-1': 0.099, 'm3-1': 7.61}",3.0,9.997999999999998,10.027999999999997,inf,53.04,53.04
28,T1,BESTEFFORT,COMPLETED,m2-1,3.084,"{'m1-1': 0.064, 'm2-1': 0.025, 'm3-1': 9.18}",7.5,10.609000000000002,10.634000000000002,inf,53.084,53.084
