id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.07,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.267}",8.1,0.07,0.097,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",473.80000000000007,0.085,4.823,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.516}",7.5,0.122,0.147,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 4.627, 'm2-1': 5.275, 'm3-1': 5.494}",1582.5,0.153,5.428,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m3-1,0.413,"{'m1-1': 4.331, 'm2-1': 5.541, 'm3-1': 5.95}",59.5,0.413,6.363,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",6.4,4.854,4.918,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",3.1,4.823,4.854,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m1-1,0.451,"{'m1-1': 4.401, 'm2-1': 4.374, 'm3-1': 4.988}",440.09999999999997,4.918,9.318999999999999,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 4.577, 'm2-1': 4.851, 'm3-1': 4.414}",1455.3,5.428,10.279,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m3-1,0.565,"{'m1-1': 4.468, 'm2-1': 5.056, 'm3-1': 5.905}",59.050000000000004,6.363,12.268,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m2-1,0.792,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",1569.6000000000001,10.279,15.511,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m3-1,1.195,"{'m1-1': 4.647, 'm2-1': 4.541, 'm3-1': 4.94}",49.400000000000006,12.268,17.208000000000002,inf,51.195,51.195
12,T4,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 4.893, 'm2-1': 4.897, 'm3-1': 4.598}",1469.1000000000001,15.511,20.408,inf,51.381,51.381
13,T3,BESTEFFORT,COMPLETED,m3-1,1.396,"{'m1-1': 4.11, 'm2-1': 5.592, 'm3-1': 5.512}",55.12,17.208000000000002,22.720000000000002,inf,51.396,51.396
14,T1,BESTEFFORT,COMPLETED,m2-1,1.477,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",8.4,20.408,20.436,inf,51.477,51.477
15,T1,BESTEFFORT,COMPLETED,m1-1,1.59,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.166}",6.2,9.927,9.988999999999999,inf,51.59,51.59
16,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 4.644, 'm2-1': 4.384, 'm3-1': 5.045}",50.45,22.720000000000002,27.765,inf,51.622,51.622
17,T3,BESTEFFORT,COMPLETED,m1-1,1.649,"{'m1-1': 4.047, 'm2-1': 4.946, 'm3-1': 5.796}",404.7,12.311000000000002,16.358,inf,51.649,51.649
18,T2,BESTEFFORT,COMPLETED,m1-1,1.736,"{'m1-1': 0.032, 'm2-1': 0.103, 'm3-1': 8.086}",3.2,9.318999999999999,9.350999999999999,inf,51.736,51.736
19,T4,BESTEFFORT,COMPLETED,m3-1,1.75,"{'m1-1': 5.054, 'm2-1': 4.77, 'm3-1': 4.585}",45.85,27.765,32.35,inf,51.75,51.75
20,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 4.866, 'm2-1': 4.654, 'm3-1': 4.56}",45.599999999999994,32.35,36.910000000000004,inf,51.876,51.876
21,T2,BESTEFFORT,COMPLETED,m1-1,1.902,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.789}",3.2,9.350999999999999,9.383,inf,51.902,51.902
22,T3,BESTEFFORT,COMPLETED,m1-1,2.178,"{'m1-1': 4.032, 'm2-1': 5.375, 'm3-1': 5.932}",403.2,16.358,20.39,inf,52.178,52.178
23,T2,BESTEFFORT,COMPLETED,m1-1,2.619,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 8.152}",3.1,9.383,9.414,inf,52.619,52.619
24,T3,BESTEFFORT,COMPLETED,m1-1,2.633,"{'m1-1': 4.436, 'm2-1': 5.505, 'm3-1': 5.833}",443.6,20.449,24.885,inf,52.633,52.633
25,T4,BESTEFFORT,COMPLETED,m3-1,2.675,"{'m1-1': 4.692, 'm2-1': 5.07, 'm3-1': 4.832}",48.32,36.910000000000004,41.742000000000004,inf,52.675,52.675
26,T1,BESTEFFORT,COMPLETED,m1-1,2.975,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.172}",6.0,9.988999999999999,10.049,inf,52.975,52.975
27,T3,BESTEFFORT,COMPLETED,m1-1,3.077,"{'m1-1': 4.132, 'm2-1': 4.898, 'm3-1': 5.853}",413.2,24.983,29.115000000000002,inf,53.077,53.077
28,T2,BESTEFFORT,COMPLETED,m1-1,3.091,"{'m1-1': 0.033, 'm2-1': 0.098, 'm3-1': 7.869}",3.3000000000000003,9.414,9.447,inf,53.091,53.091
29,T1,BESTEFFORT,COMPLETED,m1-1,3.267,"{'m1-1': 0.057, 'm2-1': 0.028, 'm3-1': 8.375}",5.7,10.049,10.106,inf,53.267,53.267
30,T3,BESTEFFORT,COMPLETED,m1-1,3.397,"{'m1-1': 4.082, 'm2-1': 5.493, 'm3-1': 5.693}",408.2,29.115000000000002,33.197,inf,53.397,53.397
31,T3,BESTEFFORT,COMPLETED,m1-1,3.607,"{'m1-1': 4.011, 'm2-1': 5.198, 'm3-1': 5.7}",401.1,33.197,37.208000000000006,inf,53.607,53.607
32,T1,BESTEFFORT,COMPLETED,m1-1,3.663,"{'m1-1': 0.066, 'm2-1': 0.026, 'm3-1': 8.811}",6.6000000000000005,10.106,10.172,inf,53.663,53.663
33,T1,BESTEFFORT,COMPLETED,m1-1,3.832,"{'m1-1': 0.061, 'm2-1': 0.028, 'm3-1': 9.167}",6.1,10.172,10.233,inf,53.832,53.832
34,T3,BESTEFFORT,COMPLETED,m1-1,3.863,"{'m1-1': 4.453, 'm2-1': 4.902, 'm3-1': 6.029}",445.3,37.208000000000006,41.66100000000001,inf,53.863,53.863
35,T2,BESTEFFORT,COMPLETED,m1-1,3.888,"{'m1-1': 0.03, 'm2-1': 0.104, 'm3-1': 7.283}",3.0,9.447,9.476999999999999,inf,53.888,53.888
36,T1,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.067, 'm2-1': 0.026, 'm3-1': 8.61}",6.7,10.233,10.3,inf,54.143,54.143
37,T1,BESTEFFORT,COMPLETED,m1-1,4.197,"{'m1-1': 0.066, 'm2-1': 0.027, 'm3-1': 8.224}",6.6000000000000005,10.3,10.366000000000001,inf,54.197,54.197
38,T2,BESTEFFORT,COMPLETED,m1-1,4.335,"{'m1-1': 0.032, 'm2-1': 0.102, 'm3-1': 8.025}",3.2,9.476999999999999,9.508999999999999,inf,54.335,54.335
39,T3,BESTEFFORT,COMPLETED,m1-1,4.655,"{'m1-1': 4.37, 'm2-1': 5.178, 'm3-1': 6.019}",437.0,44.711999999999975,49.08199999999997,inf,54.655,54.655
40,T4,BESTEFFORT,COMPLETED,m2-1,4.828,"{'m1-1': 4.748, 'm2-1': 4.438, 'm3-1': 4.718}",1331.3999999999999,25.243999999999982,29.68199999999998,inf,54.828,54.828
41,T4,BESTEFFORT,COMPLETED,m2-1,4.845,"{'m1-1': 4.852, 'm2-1': 4.4, 'm3-1': 4.947}",1320.0,29.68199999999998,34.08199999999998,inf,54.845,54.845
42,T2,BESTEFFORT,COMPLETED,m1-1,4.89,"{'m1-1': 0.035, 'm2-1': 0.108, 'm3-1': 7.595}",3.5000000000000004,9.508999999999999,9.543999999999999,inf,54.89,54.89
43,T3,BESTEFFORT,COMPLETED,m1-1,5.096,"{'m1-1': 4.156, 'm2-1': 4.914, 'm3-1': 5.371}",415.59999999999997,49.08199999999997,53.23799999999997,inf,55.096000000000004,55.096000000000004
44,T3,BESTEFFORT,MISSED,m1-1,5.15,"{'m1-1': 4.032, 'm2-1': 5.545, 'm3-1': 5.468}",191.20000000000275,53.23799999999997,inf,55.15,55.15,55.15
45,T1,BESTEFFORT,COMPLETED,m1-1,5.195,"{'m1-1': 0.065, 'm2-1': 0.027, 'm3-1': 8.547}",6.5,10.366000000000001,10.431000000000001,inf,55.195,55.195
46,T1,BESTEFFORT,COMPLETED,m1-1,5.213,"{'m1-1': 0.066, 'm2-1': 0.026, 'm3-1': 8.408}",6.6000000000000005,10.431000000000001,10.497000000000002,inf,55.213,55.213
47,T2,BESTEFFORT,COMPLETED,m1-1,5.296,"{'m1-1': 0.03, 'm2-1': 0.11, 'm3-1': 7.117}",3.0,9.543999999999999,9.573999999999998,inf,55.296,55.296
48,T1,BESTEFFORT,COMPLETED,m2-1,5.322,"{'m1-1': 0.06, 'm2-1': 0.026, 'm3-1': 8.141}",7.8,20.436,20.462,inf,55.322,55.322
49,T3,BESTEFFORT,MISSED,m1-1,5.332,"{'m1-1': 4.489, 'm2-1': 4.863, 'm3-1': 5.404}",18.200000000000216,55.15,inf,55.332,55.332,55.332
50,T3,BESTEFFORT,MISSED,m1-1,5.498,"{'m1-1': 4.356, 'm2-1': 5.422, 'm3-1': 5.734}",13.499999999999801,55.363,inf,55.498,55.498,55.498
51,T3,BESTEFFORT,MISSED,m1-1,5.622,"{'m1-1': 4.518, 'm2-1': 4.911, 'm3-1': 5.698}",12.400000000000233,55.498,inf,55.622,55.622,55.622
52,T1,BESTEFFORT,COMPLETED,m1-1,5.651,"{'m1-1': 0.057, 'm2-1': 0.029, 'm3-1': 9.276}",5.7,10.497000000000002,10.554000000000002,inf,55.650999999999996,55.650999999999996
53,T2,BESTEFFORT,COMPLETED,m1-1,5.821,"{'m1-1': 0.031, 'm2-1': 0.101, 'm3-1': 7.36}",3.1,9.573999999999998,9.604999999999999,inf,55.821,55.821
54,T2,BESTEFFORT,COMPLETED,m1-1,5.933,"{'m1-1': 0.031, 'm2-1': 0.108, 'm3-1': 7.834}",3.1,9.604999999999999,9.636,inf,55.933,55.933
55,T2,BESTEFFORT,COMPLETED,m1-1,5.992,"{'m1-1': 0.03, 'm2-1': 0.113, 'm3-1': 8.088}",3.0,9.636,9.665999999999999,inf,55.992,55.992
56,T4,BESTEFFORT,COMPLETED,m2-1,6.085,"{'m1-1': 4.901, 'm2-1': 4.878, 'm3-1': 4.521}",1463.4,34.08199999999998,38.95999999999998,inf,56.085,56.085
57,T3,BESTEFFORT,MISSED,m1-1,6.216,"{'m1-1': 4.426, 'm2-1': 5.52, 'm3-1': 5.719}",59.40000000000012,55.622,inf,56.216,56.216,56.216
58,T1,BESTEFFORT,COMPLETED,m1-1,6.22,"{'m1-1': 0.067, 'm2-1': 0.029, 'm3-1': 8.912}",6.7,10.554000000000002,10.621000000000002,inf,56.22,56.22
59,T1,BESTEFFORT,COMPLETED,m1-1,6.322,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.861}",6.4,10.621000000000002,10.685000000000002,inf,56.322,56.322
60,T1,BESTEFFORT,COMPLETED,m1-1,6.36,"{'m1-1': 0.063, 'm2-1': 0.027, 'm3-1': 9.238}",6.3,10.685000000000002,10.748000000000003,inf,56.36,56.36
61,T3,BESTEFFORT,MISSED,m1-1,6.415,"{'m1-1': 4.219, 'm2-1': 5.523, 'm3-1': 6.295}",19.899999999999807,56.216,inf,56.415,56.415,56.415
62,T1,BESTEFFORT,COMPLETED,m1-1,6.48,"{'m1-1': 0.062, 'm2-1': 0.027, 'm3-1': 9.499}",6.2,10.748000000000003,10.810000000000002,inf,56.480000000000004,56.480000000000004
63,T4,BESTEFFORT,COMPLETED,m2-1,6.525,"{'m1-1': 4.892, 'm2-1': 4.981, 'm3-1': 4.625}",1494.3,38.95999999999998,43.94099999999998,inf,56.525,56.525
64,T2,BESTEFFORT,COMPLETED,m1-1,6.555,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.78}",3.2,9.665999999999999,9.697999999999999,inf,56.555,56.555
65,T2,BESTEFFORT,COMPLETED,m1-1,6.655,"{'m1-1': 0.034, 'm2-1': 0.104, 'm3-1': 7.928}",3.4000000000000004,9.697999999999999,9.732,inf,56.655,56.655
66,T4,BESTEFFORT,COMPLETED,m3-1,6.659,"{'m1-1': 4.568, 'm2-1': 5.158, 'm3-1': 4.552}",45.519999999999996,41.742000000000004,46.294000000000004,inf,56.659,56.659
67,T2,BESTEFFORT,COMPLETED,m1-1,6.76,"{'m1-1': 0.032, 'm2-1': 0.114, 'm3-1': 7.906}",3.2,9.732,9.764,inf,56.76,56.76
68,T4,BESTEFFORT,COMPLETED,m3-1,6.819,"{'m1-1': 5.107, 'm2-1': 4.755, 'm3-1': 5.124}",51.239999999999995,46.294000000000004,51.418000000000006,inf,56.819,56.819
69,T4,BESTEFFORT,COMPLETED,m3-1,6.902,"{'m1-1': 4.55, 'm2-1': 5.065, 'm3-1': 4.626}",46.260000000000005,51.418000000000006,56.044000000000004,inf,56.902,56.902
70,T1,BESTEFFORT,COMPLETED,m1-1,7.222,"{'m1-1': 0.067, 'm2-1': 0.025, 'm3-1': 9.551}",6.7,10.810000000000002,10.877000000000002,inf,57.222,57.222
71,T2,BESTEFFORT,COMPLETED,m1-1,7.402,"{'m1-1': 0.033, 'm2-1': 0.101, 'm3-1': 7.662}",3.3000000000000003,9.764,9.796999999999999,inf,57.402,57.402
72,T3,BESTEFFORT,MISSED,m1-1,7.477,"{'m1-1': 4.438, 'm2-1': 5.544, 'm3-1': 6.231}",106.20000000000047,56.415,inf,57.477000000000004,57.477000000000004,57.477000000000004
