id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 0.03, 'm2-1': 0.107, 'm3-1': 7.087}",3.0,0.049,0.079,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 4.343, 'm2-1': 5.341, 'm3-1': 6.136}",434.3,0.079,4.422,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 4.265, 'm2-1': 4.96, 'm3-1': 6.274}",1488.0,0.21,5.17,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m1-1,0.314,"{'m1-1': 0.066, 'm2-1': 0.027, 'm3-1': 8.333}",6.6000000000000005,4.422,4.4879999999999995,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m1-1,0.444,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.025}",6.2,4.4879999999999995,4.55,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 0.033, 'm2-1': 0.113, 'm3-1': 7.663}",3.3000000000000003,4.55,4.583,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m3-1,0.534,"{'m1-1': 4.265, 'm2-1': 5.704, 'm3-1': 5.854}",58.54,0.534,6.388,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 4.034, 'm2-1': 4.852, 'm3-1': 6.136}",1455.6000000000001,5.17,10.022,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.236}",8.1,10.022,10.049,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",30.599999999999998,10.049,10.151,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 4.904, 'm2-1': 4.716, 'm3-1': 5.074}",50.739999999999995,6.388,11.462,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 4.26, 'm2-1': 5.037, 'm3-1': 6.077}",60.769999999999996,11.462,17.539,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m3-1,0.873,"{'m1-1': 4.893, 'm2-1': 4.897, 'm3-1': 4.598}",45.98,17.539,22.137,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m1-1,1.047,"{'m1-1': 0.03, 'm2-1': 0.113, 'm3-1': 7.166}",3.0,4.583,4.613,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m3-1,1.064,"{'m1-1': 4.792, 'm2-1': 4.895, 'm3-1': 4.883}",48.83,22.137,27.02,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 4.738, 'm2-1': 4.916, 'm3-1': 4.913}",49.13,27.02,31.933,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m1-1,1.41,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.413}",6.1,5.032000000000001,5.093000000000001,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 8.791}",5.800000000000001,5.093000000000001,5.151000000000001,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 0.062, 'm2-1': 0.026, 'm3-1': 9.433}",6.2,5.151000000000001,5.213000000000001,inf,51.464,51.464
19,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",3.4000000000000004,4.613,4.647,inf,51.502,51.502
20,T4,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 4.866, 'm2-1': 4.654, 'm3-1': 4.56}",1396.2,12.952,17.606,inf,51.545,51.545
21,T3,BESTEFFORT,COMPLETED,m1-1,1.876,"{'m1-1': 4.324, 'm2-1': 5.452, 'm3-1': 5.991}",432.4,5.840000000000002,10.164000000000001,inf,51.876,51.876
22,T1,BESTEFFORT,COMPLETED,m1-1,1.908,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.997}",5.800000000000001,5.213000000000001,5.271000000000001,inf,51.908,51.908
23,T2,BESTEFFORT,COMPLETED,m1-1,1.961,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 8.152}",3.1,4.647,4.678,inf,51.961,51.961
24,T4,BESTEFFORT,COMPLETED,m2-1,2.025,"{'m1-1': 4.839, 'm2-1': 4.963, 'm3-1': 4.742}",1488.9,17.606,22.569000000000003,inf,52.025,52.025
25,T3,BESTEFFORT,COMPLETED,m1-1,2.067,"{'m1-1': 4.301, 'm2-1': 5.624, 'm3-1': 5.943}",430.1,10.164000000000001,14.465000000000002,inf,52.067,52.067
26,T4,BESTEFFORT,COMPLETED,m2-1,2.103,"{'m1-1': 4.549, 'm2-1': 4.876, 'm3-1': 4.38}",1462.8000000000002,22.569000000000003,27.445000000000004,inf,52.103,52.103
27,T3,BESTEFFORT,COMPLETED,m1-1,2.121,"{'m1-1': 4.132, 'm2-1': 4.898, 'm3-1': 5.853}",413.2,14.526000000000002,18.658,inf,52.121,52.121
28,T4,BESTEFFORT,COMPLETED,m2-1,2.302,"{'m1-1': 4.86, 'm2-1': 4.38, 'm3-1': 4.92}",1314.0,27.445000000000004,31.825000000000003,inf,52.302,52.302
29,T4,BESTEFFORT,COMPLETED,m3-1,2.446,"{'m1-1': 4.345, 'm2-1': 4.993, 'm3-1': 4.489}",44.89,31.933,36.422,inf,52.446,52.446
30,T1,BESTEFFORT,COMPLETED,m1-1,2.608,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.635}",5.8999999999999995,5.271000000000001,5.330000000000001,inf,52.608,52.608
31,T1,BESTEFFORT,COMPLETED,m2-1,2.666,"{'m1-1': 0.058, 'm2-1': 0.026, 'm3-1': 8.646}",7.8,10.151,10.177,inf,52.666,52.666
32,T4,BESTEFFORT,COMPLETED,m3-1,2.976,"{'m1-1': 4.992, 'm2-1': 4.688, 'm3-1': 4.723}",47.23,36.422,41.144999999999996,inf,52.976,52.976
33,T1,BESTEFFORT,COMPLETED,m1-1,3.009,"{'m1-1': 0.061, 'm2-1': 0.028, 'm3-1': 9.167}",6.1,5.396000000000002,5.457000000000002,inf,53.009,53.009
34,T2,BESTEFFORT,COMPLETED,m1-1,3.201,"{'m1-1': 0.033, 'm2-1': 0.099, 'm3-1': 7.838}",3.3000000000000003,4.678,4.711,inf,53.201,53.201
35,T2,BESTEFFORT,COMPLETED,m1-1,3.607,"{'m1-1': 0.03, 'm2-1': 0.104, 'm3-1': 7.283}",3.0,4.711,4.7410000000000005,inf,53.607,53.607
36,T2,BESTEFFORT,COMPLETED,m1-1,3.895,"{'m1-1': 0.035, 'm2-1': 0.103, 'm3-1': 7.38}",3.5000000000000004,4.7410000000000005,4.776000000000001,inf,53.895,53.895
37,T1,BESTEFFORT,COMPLETED,m1-1,3.896,"{'m1-1': 0.066, 'm2-1': 0.027, 'm3-1': 8.224}",6.6000000000000005,5.457000000000002,5.5230000000000015,inf,53.896,53.896
38,T2,BESTEFFORT,COMPLETED,m1-1,3.931,"{'m1-1': 0.032, 'm2-1': 0.102, 'm3-1': 8.025}",3.2,4.776000000000001,4.808000000000001,inf,53.931,53.931
39,T1,BESTEFFORT,COMPLETED,m1-1,3.99,"{'m1-1': 0.063, 'm2-1': 0.026, 'm3-1': 9.129}",6.3,5.5230000000000015,5.586000000000001,inf,53.99,53.99
40,T4,BESTEFFORT,COMPLETED,m3-1,4.062,"{'m1-1': 4.748, 'm2-1': 4.438, 'm3-1': 4.718}",47.18,41.144999999999996,45.863,inf,54.062,54.062
41,T1,BESTEFFORT,COMPLETED,m1-1,4.072,"{'m1-1': 0.064, 'm2-1': 0.025, 'm3-1': 9.23}",6.4,5.6190000000000015,5.683000000000002,inf,54.072,54.072
42,T1,BESTEFFORT,COMPLETED,m1-1,4.118,"{'m1-1': 0.067, 'm2-1': 0.027, 'm3-1': 8.86}",6.7,5.683000000000002,5.750000000000002,inf,54.118,54.118
43,T2,BESTEFFORT,COMPLETED,m1-1,4.127,"{'m1-1': 0.031, 'm2-1': 0.1, 'm3-1': 6.983}",3.1,4.808000000000001,4.839,inf,54.127,54.127
44,T1,BESTEFFORT,COMPLETED,m1-1,4.217,"{'m1-1': 0.058, 'm2-1': 0.028, 'm3-1': 8.294}",5.800000000000001,5.782000000000002,5.840000000000002,inf,54.217,54.217
45,T2,BESTEFFORT,COMPLETED,m1-1,4.264,"{'m1-1': 0.033, 'm2-1': 0.11, 'm3-1': 7.326}",3.3000000000000003,4.839,4.872000000000001,inf,54.264,54.264
46,T2,BESTEFFORT,COMPLETED,m1-1,4.322,"{'m1-1': 0.034, 'm2-1': 0.102, 'm3-1': 7.207}",3.4000000000000004,4.872000000000001,4.906000000000001,inf,54.322,54.322
47,T2,BESTEFFORT,COMPLETED,m1-1,4.326,"{'m1-1': 0.03, 'm2-1': 0.11, 'm3-1': 7.117}",3.0,4.906000000000001,4.936000000000001,inf,54.326,54.326
48,T2,BESTEFFORT,COMPLETED,m1-1,4.539,"{'m1-1': 0.031, 'm2-1': 0.105, 'm3-1': 6.978}",3.1,4.936000000000001,4.9670000000000005,inf,54.539,54.539
49,T3,BESTEFFORT,COMPLETED,m1-1,4.796,"{'m1-1': 4.489, 'm2-1': 4.863, 'm3-1': 5.404}",448.9,19.857,24.346,inf,54.796,54.796
50,T2,BESTEFFORT,COMPLETED,m1-1,4.811,"{'m1-1': 0.032, 'm2-1': 0.11, 'm3-1': 7.455}",3.2,4.9670000000000005,4.9990000000000006,inf,54.811,54.811
51,T2,BESTEFFORT,COMPLETED,m1-1,4.819,"{'m1-1': 0.033, 'm2-1': 0.1, 'm3-1': 7.408}",3.3000000000000003,4.9990000000000006,5.032000000000001,inf,54.819,54.819
52,T4,BESTEFFORT,COMPLETED,m3-1,4.838,"{'m1-1': 4.312, 'm2-1': 5.129, 'm3-1': 4.972}",49.720000000000006,45.863,50.835,inf,54.838,54.838
53,T4,BESTEFFORT,MISSED,m3-1,5.044,"{'m1-1': 4.53, 'm2-1': 4.5, 'm3-1': 4.602}",42.08999999999996,50.835,inf,55.044,55.044,55.044
