id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.267}",8.1,0.022,0.049,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m2-1,0.125,"{'m1-1': 0.062, 'm2-1': 0.027, 'm3-1': 9.306}",8.1,0.125,0.152,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m2-1,0.251,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.516}",7.5,0.251,0.276,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.143}",3.4000000000000004,0.331,0.365,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",3.2,0.371,0.403,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 4.857, 'm2-1': 5.005, 'm3-1': 4.792}",485.70000000000005,0.403,5.26,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.061, 'm2-1': 0.029, 'm3-1': 8.879}",8.700000000000001,0.532,0.561,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 0.03, 'm2-1': 0.098, 'm3-1': 7.978}",29.400000000000002,0.844,0.942,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m2-1,0.895,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.236}",8.1,0.942,0.969,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m2-1,0.954,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",30.599999999999998,0.969,1.071,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",1569.6000000000001,1.18,6.412,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m1-1,1.193,"{'m1-1': 0.061, 'm2-1': 0.026, 'm3-1': 9.218}",6.1,5.26,5.321,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m3-1,1.255,"{'m1-1': 4.893, 'm2-1': 4.897, 'm3-1': 4.598}",45.98,1.255,5.853,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m1-1,1.283,"{'m1-1': 4.11, 'm2-1': 5.592, 'm3-1': 5.512}",411.00000000000006,5.321,9.431000000000001,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m3-1,1.374,"{'m1-1': 4.792, 'm2-1': 4.895, 'm3-1': 4.883}",48.83,5.853,10.736,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m2-1,1.525,"{'m1-1': 4.738, 'm2-1': 4.916, 'm3-1': 4.913}",1474.8000000000002,6.412,11.328,inf,51.525,51.525
16,T3,BESTEFFORT,COMPLETED,m1-1,1.644,"{'m1-1': 4.257, 'm2-1': 4.864, 'm3-1': 6.206}",425.7,9.431000000000001,13.688,inf,51.644,51.644
17,T1,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 8.791}",7.5,11.328,11.353,inf,51.734,51.734
18,T1,BESTEFFORT,COMPLETED,m2-1,1.741,"{'m1-1': 0.062, 'm2-1': 0.026, 'm3-1': 9.433}",7.8,11.353,11.379,inf,51.741,51.741
19,T3,BESTEFFORT,COMPLETED,m3-1,1.867,"{'m1-1': 4.633, 'm2-1': 5.292, 'm3-1': 5.64}",56.4,10.736,16.376,inf,51.867,51.867
20,T2,BESTEFFORT,COMPLETED,m3-1,2.019,"{'m1-1': 0.033, 'm2-1': 0.105, 'm3-1': 7.293}",72.93,16.376,23.669,inf,52.019,52.019
21,T2,BESTEFFORT,COMPLETED,m1-1,2.29,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.789}",3.2,13.688,13.72,inf,52.29,52.29
22,T3,BESTEFFORT,COMPLETED,m1-1,2.445,"{'m1-1': 4.032, 'm2-1': 5.375, 'm3-1': 5.932}",403.2,14.237000000000002,18.269000000000002,inf,52.445,52.445
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 4.176, 'm2-1': 5.698, 'm3-1': 6.271}",417.6,18.269000000000002,22.445,inf,52.446,52.446
24,T2,BESTEFFORT,COMPLETED,m1-1,2.487,"{'m1-1': 0.033, 'm2-1': 0.112, 'm3-1': 7.584}",3.3000000000000003,13.72,13.753,inf,52.487,52.487
25,T2,BESTEFFORT,COMPLETED,m1-1,2.511,"{'m1-1': 0.032, 'm2-1': 0.114, 'm3-1': 7.727}",3.2,13.753,13.785,inf,52.511,52.511
26,T3,BESTEFFORT,COMPLETED,m1-1,2.623,"{'m1-1': 4.17, 'm2-1': 5.409, 'm3-1': 5.388}",417.0,22.445,26.615000000000002,inf,52.623,52.623
27,T4,BESTEFFORT,COMPLETED,m3-1,2.624,"{'m1-1': 4.508, 'm2-1': 4.415, 'm3-1': 4.758}",47.58,23.669,28.427,inf,52.624,52.624
28,T1,BESTEFFORT,COMPLETED,m2-1,2.913,"{'m1-1': 0.064, 'm2-1': 0.025, 'm3-1': 9.18}",7.5,11.379,11.404,inf,52.913,52.913
29,T2,BESTEFFORT,COMPLETED,m2-1,3.119,"{'m1-1': 0.029, 'm2-1': 0.112, 'm3-1': 7.179}",33.6,12.048000000000002,12.160000000000002,inf,53.119,53.119
30,T1,BESTEFFORT,COMPLETED,m2-1,3.166,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.635}",8.4,11.404,11.432,inf,53.166,53.166
31,T4,BESTEFFORT,COMPLETED,m3-1,3.171,"{'m1-1': 4.376, 'm2-1': 4.686, 'm3-1': 4.634}",46.34,28.427,33.061,inf,53.171,53.171
32,T4,BESTEFFORT,COMPLETED,m2-1,3.173,"{'m1-1': 4.992, 'm2-1': 4.688, 'm3-1': 4.723}",1406.3999999999999,14.386000000000005,19.074000000000005,inf,53.173,53.173
33,T4,BESTEFFORT,COMPLETED,m2-1,3.181,"{'m1-1': 4.614, 'm2-1': 4.918, 'm3-1': 4.913}",1475.4,19.101000000000006,24.019000000000005,inf,53.181,53.181
34,T2,BESTEFFORT,COMPLETED,m2-1,3.511,"{'m1-1': 0.033, 'm2-1': 0.099, 'm3-1': 7.838}",29.700000000000003,12.160000000000002,12.259000000000002,inf,53.511,53.511
35,T3,BESTEFFORT,COMPLETED,m1-1,3.585,"{'m1-1': 4.09, 'm2-1': 5.11, 'm3-1': 5.602}",409.0,26.615000000000002,30.705000000000002,inf,53.585,53.585
