id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 4.03, 'm2-1': 5.283, 'm3-1': 5.451}",403.0,0.001,4.031000000000001,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.032, 'm2-1': 0.108, 'm3-1': 7.977}",32.4,0.06,0.16799999999999998,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.031, 'm2-1': 0.101, 'm3-1': 8.157}",30.3,0.16799999999999998,0.269,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.066, 'm2-1': 0.027, 'm3-1': 8.333}",8.1,0.269,0.29600000000000004,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m2-1,0.274,"{'m1-1': 4.331, 'm2-1': 5.541, 'm3-1': 5.95}",1662.3000000000002,0.29600000000000004,5.837000000000001,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",6.4,4.031000000000001,4.095000000000001,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m1-1,0.414,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",3.1,4.095000000000001,4.126,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m1-1,0.429,"{'m1-1': 0.03, 'm2-1': 0.098, 'm3-1': 7.978}",3.0,4.126,4.156000000000001,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m3-1,0.594,"{'m1-1': 4.196, 'm2-1': 5.382, 'm3-1': 5.43}",54.3,0.594,6.024,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",30.599999999999998,5.837000000000001,5.939000000000001,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m2-1,0.997,"{'m1-1': 0.065, 'm2-1': 0.027, 'm3-1': 9.468}",8.1,5.939000000000001,5.966000000000001,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.031, 'm2-1': 0.102, 'm3-1': 7.901}",30.599999999999998,5.966000000000001,6.068000000000001,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m3-1,1.119,"{'m1-1': 0.033, 'm2-1': 0.11, 'm3-1': 7.354}",73.54,6.024,13.378,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m3-1,1.237,"{'m1-1': 4.484, 'm2-1': 5.041, 'm3-1': 4.481}",44.81,13.378,17.859,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m3-1,1.256,"{'m1-1': 0.032, 'm2-1': 0.11, 'm3-1': 7.81}",78.1,17.859,25.669,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m1-1,1.265,"{'m1-1': 4.343, 'm2-1': 5.454, 'm3-1': 6.043}",434.3,5.002000000000001,9.345,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 0.031, 'm2-1': 0.099, 'm3-1': 8.069}",3.1,4.156000000000001,4.187,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 4.047, 'm2-1': 4.946, 'm3-1': 5.796}",404.7,9.345,13.392,inf,51.442,51.442
