id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 0.03, 'm2-1': 0.107, 'm3-1': 7.087}",3.0,0.137,0.167,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.062, 'm2-1': 0.027, 'm3-1': 9.306}",8.1,0.145,0.172,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 4.653, 'm2-1': 4.471, 'm3-1': 5.1}",465.29999999999995,0.267,4.92,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 4.627, 'm2-1': 5.275, 'm3-1': 5.494}",1582.5,0.293,5.5680000000000005,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 4.725, 'm2-1': 4.994, 'm3-1': 4.837}",48.37,0.373,5.21,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",6.4,4.92,4.984,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 4.653, 'm2-1': 5.142, 'm3-1': 4.759}",465.29999999999995,4.984,9.637,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 4.034, 'm2-1': 4.852, 'm3-1': 6.136}",1455.6000000000001,5.5680000000000005,10.420000000000002,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 4.577, 'm2-1': 4.851, 'm3-1': 4.414}",44.14,5.21,9.623999999999999,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 4.468, 'm2-1': 5.056, 'm3-1': 5.905}",446.8,9.637,14.105,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m3-1,1.355,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",62.42,9.623999999999999,15.866,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.031, 'm2-1': 0.102, 'm3-1': 7.901}",30.599999999999998,10.420000000000002,10.522000000000002,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m2-1,1.454,"{'m1-1': 4.893, 'm2-1': 4.897, 'm3-1': 4.598}",1469.1000000000001,10.522000000000002,15.419000000000002,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m3-1,1.534,"{'m1-1': 0.03, 'm2-1': 0.113, 'm3-1': 7.166}",71.66,15.866,23.032,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 4.792, 'm2-1': 4.895, 'm3-1': 4.883}",48.83,23.032,27.915,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m2-1,1.65,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.166}",8.4,15.419000000000002,15.447000000000003,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m2-1,1.703,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.413}",7.5,15.447000000000003,15.472000000000003,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 4.415, 'm2-1': 4.459, 'm3-1': 4.712}",47.12,27.915,32.626999999999995,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m2-1,1.774,"{'m1-1': 4.678, 'm2-1': 4.599, 'm3-1': 5.056}",1379.7,15.902000000000003,20.501000000000005,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m1-1,1.803,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",3.4000000000000004,14.105,14.139000000000001,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m2-1,2.013,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.508}",7.8,15.472000000000003,15.498000000000003,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.087}",6.2,14.875000000000005,14.937000000000005,inf,52.015,52.015
22,T1,BESTEFFORT,COMPLETED,m1-1,2.336,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.997}",5.800000000000001,14.937000000000005,14.995000000000005,inf,52.336,52.336
23,T3,BESTEFFORT,COMPLETED,m1-1,2.374,"{'m1-1': 4.176, 'm2-1': 5.698, 'm3-1': 6.271}",417.6,16.016000000000002,20.192,inf,52.374,52.374
24,T2,BESTEFFORT,COMPLETED,m1-1,2.642,"{'m1-1': 0.033, 'm2-1': 0.112, 'm3-1': 7.584}",3.3000000000000003,14.139000000000001,14.172,inf,52.642,52.642
25,T1,BESTEFFORT,COMPLETED,m1-1,2.687,"{'m1-1': 0.062, 'm2-1': 0.029, 'm3-1': 9.014}",6.2,14.995000000000005,15.057000000000004,inf,52.687,52.687
26,T3,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 4.17, 'm2-1': 5.409, 'm3-1': 5.388}",417.0,20.192,24.362000000000002,inf,52.765,52.765
27,T3,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 4.132, 'm2-1': 4.898, 'm3-1': 5.853}",413.2,24.362000000000002,28.494,inf,52.876,52.876
28,T3,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 4.455, 'm2-1': 4.859, 'm3-1': 6.052}",445.5,28.494,32.949,inf,53.105,53.105
29,T1,BESTEFFORT,COMPLETED,m1-1,3.165,"{'m1-1': 0.057, 'm2-1': 0.028, 'm3-1': 8.375}",5.7,15.057000000000004,15.114000000000004,inf,53.165,53.165
30,T3,BESTEFFORT,COMPLETED,m1-1,3.224,"{'m1-1': 4.082, 'm2-1': 5.493, 'm3-1': 5.693}",408.2,35.510999999999974,39.592999999999975,inf,53.224000000000004,53.224000000000004
31,T2,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.03, 'm2-1': 0.105, 'm3-1': 7.411}",3.0,14.172,14.202,inf,53.291,53.291
32,T1,BESTEFFORT,COMPLETED,m1-1,3.433,"{'m1-1': 0.066, 'm2-1': 0.026, 'm3-1': 8.811}",6.6000000000000005,15.114000000000004,15.180000000000005,inf,53.433,53.433
33,T3,BESTEFFORT,COMPLETED,m1-1,3.479,"{'m1-1': 4.229, 'm2-1': 5.456, 'm3-1': 6.044}",422.90000000000003,39.592999999999975,43.821999999999974,inf,53.479,53.479
34,T3,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 4.453, 'm2-1': 4.902, 'm3-1': 6.029}",445.3,43.821999999999974,48.27499999999998,inf,53.588,53.588
35,T3,BESTEFFORT,MISSED,m1-1,3.643,"{'m1-1': 4.09, 'm2-1': 5.11, 'm3-1': 5.602}",237.4000000000045,51.268999999999956,inf,53.643,53.643,53.643
36,T1,BESTEFFORT,COMPLETED,m1-1,3.872,"{'m1-1': 0.067, 'm2-1': 0.026, 'm3-1': 8.61}",6.7,15.180000000000005,15.247000000000005,inf,53.872,53.872
37,T3,BESTEFFORT,MISSED,m1-1,3.963,"{'m1-1': 4.56, 'm2-1': 5.245, 'm3-1': 5.422}",22.299999999999898,53.74,inf,53.963,53.963,53.963
38,T3,BESTEFFORT,CANCELLED,,3.966,"{'m1-1': 4.363, 'm2-1': 5.022, 'm3-1': 6.173}",0.0,inf,inf,inf,53.966,53.966
39,T4,BESTEFFORT,COMPLETED,m2-1,4.014,"{'m1-1': 4.768, 'm2-1': 4.667, 'm3-1': 4.893}",1400.1,20.501000000000005,25.168000000000006,inf,54.014,54.014
40,T1,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 0.063, 'm2-1': 0.025, 'm3-1': 8.803}",6.3,15.247000000000005,15.310000000000006,inf,54.152,54.152
41,T1,BESTEFFORT,COMPLETED,m1-1,4.16,"{'m1-1': 0.064, 'm2-1': 0.025, 'm3-1': 9.23}",6.4,15.310000000000006,15.374000000000006,inf,54.16,54.16
42,T4,BESTEFFORT,COMPLETED,m3-1,4.436,"{'m1-1': 5.113, 'm2-1': 4.803, 'm3-1': 4.749}",47.489999999999995,32.626999999999995,37.376,inf,54.436,54.436
