id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 4.03, 'm2-1': 5.283, 'm3-1': 5.451}",403.0,0.005,4.035,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",1444.5000000000002,0.123,4.938000000000001,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 4.653, 'm2-1': 4.471, 'm3-1': 5.1}",51.0,0.137,5.237,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.066, 'm2-1': 0.027, 'm3-1': 8.333}",6.6000000000000005,4.035,4.101,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.025}",6.2,4.101,4.163,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 4.452, 'm2-1': 5.553, 'm3-1': 5.894}",445.2,4.163,8.615,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",34.800000000000004,4.938000000000001,5.054,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 4.401, 'm2-1': 4.374, 'm3-1': 4.988}",49.88,5.237,10.225000000000001,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.031, 'm2-1': 0.109, 'm3-1': 7.06}",32.7,5.054,5.163,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",30.599999999999998,5.163,5.265000000000001,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",62.42,10.225000000000001,16.467000000000002,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 4.647, 'm2-1': 4.541, 'm3-1': 4.94}",49.400000000000006,16.467000000000002,21.407000000000004,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 0.033, 'm2-1': 0.11, 'm3-1': 7.354}",3.3000000000000003,8.615,8.648,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m3-1,0.789,"{'m1-1': 4.484, 'm2-1': 5.041, 'm3-1': 4.481}",44.81,21.407000000000004,25.888000000000005,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m2-1,0.794,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",8.4,5.265000000000001,5.293,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.857}",3.2,8.648,8.68,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m2-1,1.124,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.413}",7.5,5.293,5.3180000000000005,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 8.791}",7.5,5.3180000000000005,5.343000000000001,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m1-1,1.226,"{'m1-1': 0.032, 'm2-1': 0.103, 'm3-1': 8.086}",3.2,8.68,8.712,inf,51.226,51.226
19,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 4.633, 'm2-1': 5.292, 'm3-1': 5.64}",463.3,9.494000000000003,14.127000000000002,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m2-1,1.479,"{'m1-1': 0.033, 'm2-1': 0.105, 'm3-1': 7.293}",31.5,5.503000000000001,5.608000000000001,inf,51.479,51.479
21,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 4.324, 'm2-1': 5.452, 'm3-1': 5.991}",432.4,14.127000000000002,18.451,inf,51.541,51.541
22,T2,BESTEFFORT,COMPLETED,m2-1,1.783,"{'m1-1': 0.03, 'm2-1': 0.109, 'm3-1': 7.712}",32.7,5.608000000000001,5.717000000000001,inf,51.783,51.783
23,T4,BESTEFFORT,COMPLETED,m2-1,1.799,"{'m1-1': 4.555, 'm2-1': 5.137, 'm3-1': 5.098}",1541.1,6.812000000000001,11.949000000000002,inf,51.799,51.799
