id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.005,4.402,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.032, 'm2-1': 0.108, 'm3-1': 7.977}",32.4,0.09,0.198,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.031, 'm2-1': 0.101, 'm3-1': 8.157}",30.3,0.198,0.29900000000000004,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m3-1,0.276,"{'m1-1': 5.047, 'm2-1': 4.755, 'm3-1': 4.466}",44.660000000000004,0.276,4.742,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m2-1,0.461,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",33.6,0.461,0.5730000000000001,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m2-1,0.523,"{'m1-1': 4.857, 'm2-1': 5.005, 'm3-1': 4.792}",1501.5,0.5730000000000001,5.578,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m1-1,0.577,"{'m1-1': 0.061, 'm2-1': 0.029, 'm3-1': 8.879}",6.1,4.402,4.463,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 9.307}",5.800000000000001,4.463,4.521,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m1-1,1.005,"{'m1-1': 4.577, 'm2-1': 4.851, 'm3-1': 4.414}",457.7,4.521,9.097999999999999,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m3-1,1.017,"{'m1-1': 4.874, 'm2-1': 4.557, 'm3-1': 4.8}",48.0,4.742,9.542,inf,51.017,51.017
